 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -5500.000000000000     
 v_perp=    31800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0060222212E+00   -5.5746819536E-02   -3.3473883823E+00    7.0019824670E-02
    7.9980000000E-05    1.0107301898E+00   -9.8381749484E-02   -3.5518246509E+00    7.0279996508E-02
    1.1998000000E-04    1.0203351677E+00   -1.3337343101E-01   -3.7438605040E+00    7.0769125417E-02
    1.5998000000E-04    1.0335389479E+00   -1.5865016298E-01   -3.9117614384E+00    7.1469230311E-02
    1.9998000000E-04    1.0474226021E+00   -1.7389657405E-01   -4.0433242370E+00    7.2368524203E-02
    2.3998000000E-04    1.0583636214E+00   -1.8069296015E-01   -4.1270961115E+00    7.3431042428E-02
    2.7998000000E-04    1.0633984066E+00   -1.8147713801E-01   -4.1546621623E+00    7.4590859612E-02
    3.1998000000E-04    1.0614236317E+00   -1.7746759900E-01   -4.1228927184E+00    7.5766768393E-02
    3.5998000000E-04    1.0535903642E+00   -1.6752826899E-01   -4.0347790376E+00    7.6874449858E-02
    3.9998000000E-04    1.0427997228E+00   -1.4914244906E-01   -3.8985637459E+00    7.7840594530E-02
    4.3998000000E-04    1.0324242369E+00   -1.2036070741E-01   -3.7253353187E+00    7.8624677414E-02
    4.7998000000E-04    1.0248306151E+00   -8.0949074778E-02   -3.5269763771E+00    7.9212907117E-02
    5.1998000000E-04    1.0204069480E+00   -3.2507693229E-02   -3.3144590180E+00    7.9575018976E-02
    5.5998000000E-04    1.0182611172E+00    2.1165818403E-02   -3.0950412732E+00    7.9718733414E-02
    5.9998000000E-04    1.0183408288E+00    7.3733701214E-02   -2.8734291129E+00    7.9639017005E-02
    6.3998000000E-04    1.0222288507E+00    1.2015486355E-01   -2.6551459173E+00    7.9317174729E-02
    6.7998000000E-04    1.0310935737E+00    1.5718152658E-01   -2.4511517091E+00    7.8789043948E-02
    7.1998000000E-04    1.0436399175E+00    1.8314780916E-01   -2.2743155690E+00    7.8044780676E-02
    7.5998000000E-04    1.0563826375E+00    1.9856776354E-01   -2.1376928569E+00    7.7088845026E-02
    7.9998000000E-04    1.0649579561E+00    2.0608762938E-01   -2.0540646722E+00    7.5980194857E-02
    8.3998000000E-04    1.0660138328E+00    2.0884440673E-01   -2.0322559971E+00    7.4809995893E-02
    8.7998000000E-04    1.0586349010E+00    2.0775619601E-01   -2.0743891115E+00    7.3675780315E-02
    9.1998000000E-04    1.0447119967E+00    2.0065191961E-01   -2.1754387374E+00    7.2669773966E-02
    9.5998000000E-04    1.0282883390E+00    1.8431805448E-01   -2.3244965805E+00    7.1864748696E-02
    9.9998000000E-04    1.0138728693E+00    1.5725067121E-01   -2.5078931765E+00    7.1293571057E-02
    1.0399800000E-03    1.0047257627E+00    1.2052250677E-01   -2.7121203688E+00    7.0950449469E-02
    1.0799800000E-03    1.0020413100E+00    7.7113305219E-02   -2.9239911643E+00    7.0828217040E-02
    1.1199800000E-03    1.0048071117E+00    3.1020768398E-02   -3.1320385432E+00    7.0947191979E-02
    1.1599800000E-03    1.0111438032E+00   -1.3638652173E-02   -3.3301602218E+00    7.1301049430E-02
    1.1999800000E-03    1.0198806586E+00   -5.2721622691E-02   -3.5137456983E+00    7.1827118841E-02
    1.2399800000E-03    1.0303131576E+00   -8.3110359722E-02   -3.6750228998E+00    7.2526956697E-02
    1.2799800000E-03    1.0411800791E+00   -1.0392489975E-01   -3.8053454964E+00    7.3406052580E-02
    1.3199800000E-03    1.0505142010E+00   -1.1586702673E-01   -3.8964082985E+00    7.4434503517E-02
    1.3599800000E-03    1.0563427313E+00   -1.2030929177E-01   -3.9413764739E+00    7.5563785796E-02
    1.3999800000E-03    1.0574814639E+00   -1.1831503633E-01   -3.9364142400E+00    7.6734985116E-02
    1.4399800000E-03    1.0539955810E+00   -1.0978987327E-01   -3.8816719802E+00    7.7884966038E-02
    1.4799800000E-03    1.0471125143E+00   -9.3502722451E-02   -3.7812568045E+00    7.8953410355E-02
    1.5199800000E-03    1.0386081289E+00   -6.7931334809E-02   -3.6422179188E+00    7.9890286277E-02
    1.5599800000E-03    1.0299224710E+00   -3.2279704754E-02   -3.4728488887E+00    8.0666169809E-02
    1.5999800000E-03    1.0216377479E+00    1.2334489484E-02   -3.2810439975E+00    8.1289313438E-02
