 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    1940.000000000000     
 v_perp=    15700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    1.0849478624E+00    1.8829832075E-01    5.2258007107E+00    7.5980000282E-02
    1.4399800000E-03    1.0765607976E+00    1.9168983679E-01    5.1738663977E+00    7.6217131511E-02
    1.4799800000E-03    1.0655419716E+00    1.9536457605E-01    5.1082290991E+00    7.6441963605E-02
    1.5199800000E-03    1.0513810588E+00    1.9894494562E-01    5.0279930228E+00    7.6656403819E-02
    1.5599800000E-03    1.0334278534E+00    2.0180495519E-01    4.9319972021E+00    7.6864575305E-02
    1.5999800000E-03    1.0109039841E+00    2.0292853746E-01    4.8187212159E+00    7.7070028994E-02
    1.6399800000E-03    9.8297430651E-01    2.0072355065E-01    4.6861975925E+00    7.7273963728E-02
    1.6799800000E-03    9.4895384607E-01    1.9286571599E-01    4.5321705144E+00    7.7476700247E-02
    1.7199800000E-03    9.0870663813E-01    1.7633976420E-01    4.3545678923E+00    7.7678043125E-02
    1.7599800000E-03    8.6315313570E-01    1.4779135377E-01    4.1516739933E+00    7.7876146913E-02
    1.7999800000E-03    8.1476986908E-01    1.0409831467E-01    3.9215845601E+00    7.8071033273E-02
    1.8399800000E-03    7.6808202536E-01    4.3303772075E-02    3.6625701420E+00    7.8260008988E-02
    1.8799800000E-03    7.2965918908E-01   -3.4113019085E-02    3.3748162515E+00    7.8441338450E-02
    1.9199800000E-03    7.0791330007E-01   -1.2488501519E-01    3.0605713092E+00    7.8616327906E-02
    1.9599800000E-03    7.1217385883E-01   -2.2211649036E-01    2.7269787978E+00    7.8750301419E-02
    1.9999800000E-03    7.4686319072E-01   -3.1546303473E-01    2.3869734700E+00    7.8823957687E-02
    2.0399800000E-03    8.0824826498E-01   -3.9408632144E-01    2.0534600098E+00    7.8845464671E-02
    2.0799800000E-03    8.8781696528E-01   -4.4875422865E-01    1.7363803137E+00    7.8837072247E-02
    2.1199800000E-03    9.7568785121E-01   -4.7333946830E-01    1.4415762946E+00    7.8836079290E-02
    2.1599800000E-03    1.0609425517E+00   -4.6585807278E-01    1.1723680765E+00    7.8886154303E-02
    2.1999800000E-03    1.1334599204E+00   -4.3025629466E-01    9.3160384981E-01    7.9023909478E-02
    2.2399800000E-03    1.1885139916E+00   -3.7499337770E-01    7.2097421762E-01    7.9240376253E-02
    2.2799800000E-03    1.2265427079E+00   -3.0906500270E-01    5.4040539630E-01    7.9512164824E-02
    2.3199800000E-03    1.2504584301E+00   -2.4048529877E-01    3.8931975304E-01    7.9814537987E-02
    2.3599800000E-03    1.2641468226E+00   -1.7590653854E-01    2.6648039169E-01    8.0118470026E-02
    2.3999800000E-03    1.2713378169E+00   -1.1951471953E-01    1.6891968628E-01    8.0383791246E-02
    2.4399800000E-03    1.2748195767E+00   -7.1962952899E-02    9.1148136666E-02    8.0576151000E-02
    2.4799800000E-03    1.2762508085E+00   -3.0977073181E-02    2.6059143965E-02    8.0681599164E-02
    2.5199800000E-03    1.2763935239E+00    7.1575243626E-03   -3.3845166275E-02    8.0698115277E-02
    2.5599800000E-03    1.2753545218E+00    4.6578018939E-02   -9.6040035285E-02    8.0625166849E-02
    2.5999800000E-03    1.2726297047E+00    9.1271032644E-02   -1.6805731934E-01    8.0461736248E-02
    2.6399800000E-03    1.2669281200E+00    1.4427400054E-01   -2.5733978026E-01    8.0213811291E-02
    2.6799800000E-03    1.2558978562E+00    2.0623915104E-01   -3.7028139990E-01    7.9906713613E-02
    2.7199800000E-03    1.2361174405E+00    2.7422378964E-01   -5.1092733466E-01    7.9581510882E-02
    2.7599800000E-03    1.2036916333E+00    3.4219623318E-01   -6.8111089546E-01    7.9272594198E-02
    2.7999800000E-03    1.1553199286E+00    4.0240149109E-01   -8.8167485847E-01    7.9007279631E-02
    2.8399800000E-03    1.0896156276E+00    4.4597461626E-01   -1.1130148330E+00    7.8811165927E-02
    2.8799800000E-03    1.0094143185E+00    4.6380509016E-01   -1.3740352400E+00    7.8706154484E-02
    2.9199800000E-03    9.2354056658E-01    4.5012828357E-01   -1.6616395298E+00    7.8675459766E-02
    2.9599800000E-03    8.4325711763E-01    4.0543296289E-01   -1.9722607998E+00    7.8676664475E-02
    2.9999800000E-03    7.7886674930E-01    3.3504252309E-01   -2.3003971883E+00    7.8671206482E-02
    3.0399800000E-03    7.3918454083E-01    2.4760786043E-01   -2.6368134255E+00    7.8631265069E-02
    3.0799800000E-03    7.2932538640E-01    1.5375235695E-01   -2.9693139952E+00    7.8541979673E-02
    3.1199800000E-03    7.4713160039E-01    6.4297519094E-02   -3.2851048696E+00    7.8417980222E-02
    3.1599800000E-03    7.8423730402E-01   -1.2588543607E-02   -3.5757395507E+00    7.8296923575E-02
    3.1999800000E-03    8.3185714503E-01   -7.2539607810E-02   -3.8381272136E+00    7.8176683675E-02
    3.2399800000E-03    8.8239743596E-01   -1.1431449872E-01   -4.0714260222E+00    7.8061555485E-02
    3.2799800000E-03    9.2991229836E-01   -1.3987851566E-01   -4.2769637833E+00    7.7954955150E-02
    3.3199800000E-03    9.7101989623E-01   -1.5305374288E-01   -4.4566419257E+00    7.7847877490E-02
    3.3599800000E-03    1.0047525109E+00   -1.5787238017E-01   -4.6122284487E+00    7.7739171723E-02
    3.3999800000E-03    1.0316459361E+00   -1.5761406050E-01   -4.7456855000E+00    7.7629622709E-02
    3.4399800000E-03    1.0527868307E+00   -1.5457024155E-01   -4.8590656772E+00    7.7513602701E-02
    3.4799800000E-03    1.0692601589E+00   -1.5022914336E-01   -4.9541979348E+00    7.7384030357E-02
    3.5199800000E-03    1.0819586140E+00   -1.4553154081E-01   -5.0325021116E+00    7.7237669549E-02
    3.5599800000E-03    1.0915619854E+00   -1.4106906700E-01   -5.0949806121E+00    7.7075041565E-02
    3.5999800000E-03    1.0985684060E+00   -1.3721478652E-01   -5.1423119043E+00    7.6898565052E-02
    3.6399800000E-03    1.1033305888E+00   -1.3420127882E-01   -5.1749501860E+00    7.6711533372E-02
    3.6799800000E-03    1.1060817532E+00   -1.3216882135E-01   -5.1931864967E+00    7.6517808264E-02
    3.7199800000E-03    1.1069526452E+00   -1.3119168372E-01   -5.1971730191E+00    7.6321628654E-02
    3.7599800000E-03    1.1059812647E+00   -1.3128953202E-01   -5.1869293148E+00    7.6127386170E-02
    3.7999800000E-03    1.1031145225E+00   -1.3243227949E-01   -5.1623447399E+00    7.5939405201E-02
    3.8399800000E-03    1.0982044789E+00   -1.3453314370E-01   -5.1231776017E+00    7.5761760262E-02
    3.8799800000E-03    1.0909988826E+00   -1.3742823378E-01   -5.0690436046E+00    7.5598170217E-02
    3.9199800000E-03    1.0811211036E+00   -1.4084712811E-01   -4.9993805147E+00    7.5451864872E-02
    3.9599800000E-03    1.0680378108E+00   -1.4436518524E-01   -4.9133765638E+00    7.5324912795E-02
    3.9999800000E-03    1.0510174367E+00   -1.4732188073E-01   -4.8098809166E+00    7.5216446036E-02
    4.0399800000E-03    1.0290940180E+00   -1.4868826488E-01   -4.6873584354E+00    7.5121242657E-02
    4.0799800000E-03    1.0010977467E+00   -1.4685026052E-01   -4.5439490249E+00    7.5032736537E-02
    4.1199800000E-03    9.6591346054E-01   -1.3931030221E-01   -4.3776686868E+00    7.4949587765E-02
    4.1599800000E-03    9.2322719543E-01   -1.2249400574E-01   -4.1867027051E+00    7.4873929566E-02
    4.1999800000E-03    8.7472984757E-01   -9.2155372251E-02   -3.9693939826E+00    7.4799051579E-02
    4.2399800000E-03    8.2495331103E-01   -4.4772241470E-02   -3.7240866797E+00    7.4716327359E-02
    4.2799800000E-03    7.8084314174E-01    2.0533833017E-02   -3.4504069499E+00    7.4632899412E-02
    4.3199800000E-03    7.5053751525E-01    1.0120401836E-01   -3.1501446997E+00    7.4543988493E-02
    4.3599800000E-03    7.4274126456E-01    1.9138625991E-01   -2.8280995765E+00    7.4458713671E-02
    4.3999800000E-03    7.6345633636E-01    2.8168401615E-01   -2.4946875430E+00    7.4412316738E-02
    4.4399800000E-03    8.1171103378E-01    3.6141258898E-01   -2.1623364651E+00    7.4401540462E-02
    4.4799800000E-03    8.8085692940E-01    4.2084686803E-01   -1.8421923116E+00    7.4407542803E-02
    4.5199800000E-03    9.6167432241E-01    4.5284514576E-01   -1.5419796500E+00    7.4399999241E-02
    4.5599800000E-03    1.0436806435E+00    4.5401197294E-01   -1.2662401828E+00    7.4344242785E-02
    4.5999800000E-03    1.1164499376E+00    4.2643178507E-01   -1.0183542033E+00    7.4207890773E-02
    4.6399800000E-03    1.1737185892E+00    3.7756645326E-01   -8.0059160421E-01    7.3995389416E-02
    4.6799800000E-03    1.2146247856E+00    3.1635683440E-01   -6.1305831712E-01    7.3729898370E-02
    4.7199800000E-03    1.2413101088E+00    2.5087019155E-01   -4.5510951950E-01    7.3434346887E-02
    4.7599800000E-03    1.2572127834E+00    1.8786688569E-01   -3.2564271590E-01    7.3133988249E-02
    4.7999800000E-03    1.2659327960E+00    1.3205491391E-01   -2.2231626757E-01    7.2861039766E-02
    4.8399800000E-03    1.2703902965E+00    8.5105568223E-02   -1.4066280267E-01    7.2647226059E-02
    4.8799800000E-03    1.2724930111E+00    4.5788056593E-02   -7.4503858967E-02    7.2508084953E-02
    4.9199800000E-03    1.2732662429E+00    1.1189087940E-02   -1.7125420540E-02    7.2445681890E-02
    4.9599800000E-03    1.2731100000E+00   -2.2216195347E-02    3.8101630756E-02    7.2458629529E-02
    4.9999800000E-03    1.2719443582E+00   -5.8055238436E-02    9.7739523621E-02    7.2547377395E-02
    5.0399800000E-03    1.2691784062E+00   -9.9726448008E-02    1.6847089343E-01    7.2713133112E-02
    5.0799800000E-03    1.2635128217E+00   -1.4971689049E-01    2.5694183107E-01    7.2950462573E-02
    5.1199800000E-03    1.2526886897E+00   -2.0837013065E-01    3.6888088289E-01    7.3237668331E-02
    5.1599800000E-03    1.2334860949E+00   -2.7290290533E-01    5.0799506050E-01    7.3540626812E-02
    5.1999800000E-03    1.2022486150E+00   -3.3776927139E-01    6.7608244544E-01    7.3829907446E-02
    5.2399800000E-03    1.1558515923E+00   -3.9569903632E-01    8.7403601613E-01    7.4081108844E-02
    5.2799800000E-03    1.0929446878E+00   -4.3823304037E-01    1.1023782859E+00    7.4271562509E-02
    5.3199800000E-03    1.0160572011E+00   -4.5649625780E-01    1.3603365645E+00    7.4379684992E-02
    5.3599800000E-03    9.3334640799E-01   -4.4456513422E-01    1.6450197510E+00    7.4415566955E-02
    5.3999800000E-03    8.5562381886E-01   -4.0247688672E-01    1.9528126516E+00    7.4415208589E-02
    5.4399800000E-03    7.9298737287E-01   -3.3509352516E-01    2.2782260727E+00    7.4411986656E-02
    5.4799800000E-03    7.5400445369E-01   -2.5062702588E-01    2.6121737081E+00    7.4432368172E-02
    5.5199800000E-03    7.4369668151E-01   -1.5933610022E-01    2.9428099674E+00    7.4492393429E-02
    5.5599800000E-03    7.6045001424E-01   -7.1789078630E-02    3.2578922917E+00    7.4580873842E-02
    5.5999800000E-03    7.9669019991E-01    3.7421618994E-03    3.5489389773E+00    7.4663350239E-02
    5.6399800000E-03    8.4379656863E-01    6.2598164527E-02    3.8125797707E+00    7.4744181764E-02
    5.6799800000E-03    8.9392120637E-01    1.0339011549E-01    4.0477369896E+00    7.4820899065E-02
    5.7199800000E-03    9.4079097708E-01    1.2814224462E-01    4.2554469170E+00    7.4890961505E-02
    5.7599800000E-03    9.8087842234E-01    1.4089629381E-01    4.4374007519E+00    7.4965486162E-02
    5.7999800000E-03    1.0133515689E+00    1.4580844681E-01    4.5952725961E+00    7.5047260060E-02
    5.8399800000E-03    1.0389581599E+00    1.4608685696E-01    4.7309697383E+00    7.5134096469E-02
    5.8799800000E-03    1.0589098402E+00    1.4387288130E-01    4.8464574090E+00    7.5229484261E-02
    5.9199800000E-03    1.0743294254E+00    1.4052845566E-01    4.9434756461E+00    7.5340217660E-02
    5.9599800000E-03    1.0861032237E+00    1.3692134907E-01    5.0234055396E+00    7.5470186019E-02
    5.9999800000E-03    1.0948891766E+00    1.3361023603E-01    5.0872578247E+00    7.5619067589E-02
    6.0399800000E-03    1.1011605994E+00    1.3095426286E-01    5.1357386661E+00    7.5784193250E-02
    6.0799800000E-03    1.1052456323E+00    1.2918016528E-01    5.1693346794E+00    7.5962030213E-02
    6.1199800000E-03    1.1073555798E+00    1.2842104520E-01    5.1883705956E+00    7.6148656188E-02
    6.1599800000E-03    1.1076012700E+00    1.2874081800E-01    5.1930345271E+00    7.6339867402E-02
    6.1999800000E-03    1.1059999324E+00    1.3015007751E-01    5.1833852322E+00    7.6531294161E-02
    6.2399800000E-03    1.1024767809E+00    1.3260852379E-01    5.1593517407E+00    7.6718578056E-02
    6.2799800000E-03    1.0968607788E+00    1.3601624426E-01    5.1207294249E+00    7.6897571569E-02
    6.3199800000E-03    1.0888716964E+00    1.4019775854E-01    5.0671676825E+00    7.7064527851E-02
    6.3599800000E-03    1.0780988596E+00    1.4486890583E-01    4.9981315680E+00    7.7216320723E-02
    6.3999800000E-03    1.0639699423E+00    1.4957810064E-01    4.9128230901E+00    7.7351072130E-02
    6.4399800000E-03    1.0457122908E+00    1.5361001545E-01    4.8100788834E+00    7.7469744093E-02
    6.4799800000E-03    1.0223328127E+00    1.5582754545E-01    4.6883104755E+00    7.7577676027E-02
    6.5199800000E-03    9.9268838878E-01    1.5444017664E-01    4.5455771947E+00    7.7682242700E-02
    6.5599800000E-03    9.5580722967E-01    1.4673980849E-01    4.3798328274E+00    7.7786101408E-02
    6.5999800000E-03    9.1164876000E-01    1.2902848582E-01    4.1892144512E+00    7.7887529826E-02
    6.6399800000E-03    8.6215179953E-01    9.7151898175E-02    3.9719354877E+00    7.7992432509E-02
    6.6799800000E-03    8.1190553913E-01    4.7827287982E-02    3.7261421922E+00    7.8107315303E-02
    6.7199800000E-03    7.6776639699E-01   -1.9595694304E-02    3.4513689668E+00    7.8223227083E-02
    6.7599800000E-03    7.3783926086E-01   -1.0247288320E-01    3.1493647624E+00    7.8344198409E-02
    6.7999800000E-03    7.3122551488E-01   -1.9487482988E-01    2.8250669912E+00    7.8455800041E-02
    6.8399800000E-03    7.5420712216E-01   -2.8708624268E-01    2.4894748092E+00    7.8520597745E-02
    6.8799800000E-03    8.0545094963E-01   -3.6812001957E-01    2.1554636166E+00    7.8542260634E-02
    6.9199800000E-03    8.7780748049E-01   -4.2800185611E-01    1.8342048860E+00    7.8540199195E-02
    6.9599800000E-03    9.6171054657E-01   -4.5940980161E-01    1.5332312738E+00    7.8548717333E-02
    6.9999800000E-03    1.0463052582E+00   -4.5886676228E-01    1.2569218008E+00    7.8608310844E-02
    7.0399800000E-03    1.1207506987E+00   -4.2865622815E-01    1.0086888088E+00    7.8755981333E-02
    7.0799800000E-03    1.1787652238E+00   -3.7659752547E-01    7.9094907136E-01    7.8987132674E-02
    7.1199800000E-03    1.2197423177E+00   -3.1194795414E-01    6.0390531864E-01    7.9276038514E-02
    7.1599800000E-03    1.2461006545E+00   -2.4311635082E-01    4.4695103021E-01    7.9596493407E-02
    7.1999800000E-03    1.2615429813E+00   -1.7723052352E-01    3.1892271157E-01    7.9919282759E-02
    7.2399800000E-03    1.2698613189E+00   -1.1912450648E-01    2.1714167220E-01    8.0205076261E-02
    7.2799800000E-03    1.2740353796E+00   -7.0091050661E-02    1.3641536002E-01    8.0417493249E-02
    7.3199800000E-03    1.2759187692E+00   -2.8221348050E-02    6.9713557412E-02    8.0541055433E-02
    7.3599800000E-03    1.2764215405E+00    1.0078171764E-02    9.4980110379E-03    8.0574473547E-02
    7.3999800000E-03    1.2757698133E+00    4.8924085478E-02   -5.1716670862E-02    8.0519008947E-02
    7.4399800000E-03    1.2735889380E+00    9.2344862480E-02   -1.2140777934E-01    8.0375139156E-02
    7.4799800000E-03    1.2687624304E+00    1.4358298050E-01   -2.0699046824E-01    8.0148588366E-02
    7.5199800000E-03    1.2591534108E+00    2.0380076923E-01   -3.1502910444E-01    7.9862226737E-02
    7.5599800000E-03    1.2415039923E+00    2.7076826550E-01   -4.4991458380E-01    7.9556108900E-02
    7.5999800000E-03    1.2118919068E+00    3.3905400611E-01   -6.1368518185E-01    7.9265668624E-02
    7.6399800000E-03    1.1667050855E+00    4.0134882849E-01   -8.0719839158E-01    7.9017090448E-02
    7.6799800000E-03    1.1038559605E+00    4.4918443765E-01   -1.0308769456E+00    7.8833988771E-02
    7.7199800000E-03    1.0247763528E+00    4.7344509040E-01   -1.2841935020E+00    7.8737919929E-02
    7.7599800000E-03    9.3688668687E-01    4.6713124654E-01   -1.5647256326E+00    7.8717727713E-02
    7.7999800000E-03    8.5118890170E-01    4.2897992462E-01   -1.8696007796E+00    7.8727571654E-02
    7.8399800000E-03    7.7811140311E-01    3.6294241041E-01   -2.1947283266E+00    7.8727602756E-02
    7.8799800000E-03    7.2714335673E-01    2.7656791483E-01   -2.5326194164E+00    7.8684561719E-02
    7.9199800000E-03    7.0534009438E-01    1.8000658774E-01   -2.8717920234E+00    7.8584208438E-02
    7.9599800000E-03    7.1308301961E-01    8.4192013569E-02   -3.1987594850E+00    7.8425664617E-02
    7.9999800000E-03    7.4299867710E-01   -1.7146312393E-03   -3.5024309704E+00    7.8242773189E-02
    8.0399800000E-03    7.8572795552E-01   -7.2567579107E-02   -3.7783583058E+00    7.8055124458E-02
    8.0799800000E-03    8.3370172286E-01   -1.2630400603E-01   -4.0252052789E+00    7.7858095954E-02
    8.1199800000E-03    8.8122368301E-01   -1.6358205636E-01   -4.2437462894E+00    7.7656199257E-02
    8.1599800000E-03    9.2473235706E-01   -1.8696211949E-01   -4.4359749355E+00    7.7450481327E-02
    8.1999800000E-03    9.6247110515E-01   -1.9970313494E-01   -4.6036417825E+00    7.7242249884E-02
    8.2399800000E-03    9.9399572073E-01   -2.0505791111E-01   -4.7485814344E+00    7.7032839815E-02
    8.2799800000E-03    1.0196986253E+00   -2.0578040528E-01   -4.8730091902E+00    7.6822658079E-02
    8.3199800000E-03    1.0403443026E+00   -2.0388696286E-01   -4.9791032815E+00    7.6611854397E-02
    8.3599800000E-03    1.0567517006E+00   -2.0071256875E-01   -5.0686462564E+00    7.6398056984E-02
    8.3999800000E-03    1.0696495835E+00   -1.9709434279E-01   -5.1430124800E+00    7.6176557372E-02
    8.4399800000E-03    1.0796328912E+00   -1.9354152286E-01   -5.2032712468E+00    7.5943604338E-02
    8.4799800000E-03    1.0871585348E+00   -1.9035863859E-01   -5.2502416130E+00    7.5698559584E-02
    8.5199800000E-03    1.0925576018E+00   -1.8772727533E-01   -5.2845100547E+00    7.5443462638E-02
    8.5599800000E-03    1.0960557702E+00   -1.8575295322E-01   -5.3064541832E+00    7.5181534068E-02
    8.5999800000E-03    1.0977928890E+00   -1.8449087615E-01   -5.3162808374E+00    7.4916080191E-02
    8.6399800000E-03    1.0978325495E+00   -1.8397110300E-01   -5.3140657486E+00    7.4650198402E-02
    8.6799800000E-03    1.0961716237E+00   -1.8419531235E-01   -5.2997684148E+00    7.4386957245E-02
    8.7199800000E-03    1.0927380104E+00   -1.8513848804E-01   -5.2732282155E+00    7.4129676554E-02
    8.7599800000E-03    1.0873829075E+00   -1.8673956001E-01   -5.2341392794E+00    7.3881934634E-02
    8.7999800000E-03    1.0798674260E+00   -1.8888261698E-01   -5.1820174644E+00    7.3646936397E-02
    8.8399800000E-03    1.0698466796E+00   -1.9136339512E-01   -5.1161769447E+00    7.3426269174E-02
    8.8799800000E-03    1.0568549337E+00   -1.9383482524E-01   -5.0357210015E+00    7.3218974910E-02
    8.9199800000E-03    1.0402965631E+00   -1.9571958515E-01   -4.9395113396E+00    7.3022461377E-02
    8.9599800000E-03    1.0194423139E+00   -1.9609172628E-01   -4.8260731098E+00    7.2834956649E-02
    8.9999800000E-03    9.9346118602E-01   -1.9352036381E-01   -4.6935047724E+00    7.2656119945E-02
    9.0399800000E-03    9.6156219740E-01   -1.8591646586E-01   -4.5396315775E+00    7.2485048734E-02
    9.0799800000E-03    9.2333089746E-01   -1.7049874516E-01   -4.3624580457E+00    7.2321655532E-02
    9.1199800000E-03    8.7931365401E-01   -1.4397264083E-01   -4.1603486241E+00    7.2167957994E-02
    9.1599800000E-03    8.3173751936E-01   -1.0303440075E-01   -3.9315609548E+00    7.2020773608E-02
    9.1999800000E-03    7.8511073243E-01   -4.5403897329E-02   -3.6745140789E+00    7.1877476700E-02
    9.2399800000E-03    7.4608884841E-01    2.8742336668E-02   -3.3894357778E+00    7.1739624362E-02
    9.2799800000E-03    7.2283967639E-01    1.1629575818E-01   -3.0785833970E+00    7.1603621750E-02
    9.3199800000E-03    7.2405717061E-01    2.1071314465E-01   -2.7485447551E+00    7.1497437505E-02
    9.3599800000E-03    7.5428613388E-01    3.0215431836E-01   -2.4113638177E+00    7.1442861405E-02
    9.3999800000E-03    8.1069004861E-01    3.8017120747E-01   -2.0795668839E+00    7.1433003369E-02
    9.4399800000E-03    8.8548337403E-01    4.3577163938E-01   -1.7633294936E+00    7.1447776223E-02
    9.4799800000E-03    9.6924695005E-01    4.6292304492E-01   -1.4688750669E+00    7.1455298614E-02
    9.5199800000E-03    1.0516998495E+00    4.5946495276E-01   -1.1997222013E+00    7.1419633459E-02
    9.5599800000E-03    1.1231205127E+00    4.2869177410E-01   -9.5857884643E-01    7.1307415959E-02
    9.5999800000E-03    1.1783805881E+00    3.7848984585E-01   -7.4701289880E-01    7.1124081670E-02
    9.6399800000E-03    1.2173739546E+00    3.1747164344E-01   -5.6486468678E-01    7.0889087208E-02
    9.6799800000E-03    1.2425625196E+00    2.5322974804E-01   -4.1152313399E-01    7.0622934166E-02
    9.7199800000E-03    1.2574555676E+00    1.9202563484E-01   -2.8588719983E-01    7.0349213766E-02
    9.7599800000E-03    1.2655643624E+00    1.3809781314E-01   -1.8558841916E-01    7.0098569714E-02
    9.7999800000E-03    1.2696671158E+00    9.2827536170E-02   -1.0624425197E-01    6.9900691556E-02
    9.8399800000E-03    1.2715581627E+00    5.4948332974E-02   -4.1931382347E-02    6.9770567346E-02
    9.8799800000E-03    1.2721995582E+00    2.1680815535E-02    1.3739658151E-02    6.9711106937E-02
    9.9199800000E-03    1.2719691719E+00   -1.0315346119E-02    6.7076815386E-02    6.9722019633E-02
    9.9599800000E-03    1.2708006124E+00   -4.4501486908E-02    1.2434185935E-01    6.9804847186E-02
    9.9999800000E-03    1.2681613885E+00   -8.4192886733E-02    1.9196076953E-01    6.9962567679E-02
    1.0039980000E-02    1.2628750251E+00   -1.3198575813E-01    2.7645196356E-01    7.0193348090E-02
    1.0079980000E-02    1.2528733574E+00   -1.8860867039E-01    3.8368044244E-01    7.0480679125E-02
    1.0119980000E-02    1.2351410934E+00   -2.5180498278E-01    5.1772758900E-01    7.0793249756E-02
    1.0159980000E-02    1.2061473393E+00   -3.1641562829E-01    6.8072690784E-01    7.1100505273E-02
    1.0199980000E-02    1.1627507228E+00   -3.7536627932E-01    8.7377313753E-01    7.1376575513E-02
    1.0239980000E-02    1.1034113945E+00   -4.2029026498E-01    1.0975391704E+00    7.1597311302E-02
    1.0279980000E-02    1.0301441964E+00   -4.4218667943E-01    1.3514979151E+00    7.1737974046E-02
    1.0319980000E-02    9.5044671893E-01   -4.3457800406E-01    1.6327063178E+00    7.1798430716E-02
    1.0359980000E-02    8.7499478006E-01   -3.9692559041E-01    1.9371927229E+00    7.1808743258E-02
    1.0399980000E-02    8.1402324975E-01   -3.3379961132E-01    2.2592747548E+00    7.1799738002E-02
    1.0439980000E-02    7.7601237302E-01   -2.5324116823E-01    2.5898833773E+00    7.1797467171E-02
