 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -5140.000000000000     
 v_perp=    35900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399800000E-03    1.2536148467E+00    1.4851702409E-01   -2.7368033454E-01    5.2438474101E-02
    1.0799800000E-03    1.2630925956E+00    5.7164097775E-02   -1.0017239747E-01    5.1565271461E-02
    1.1199800000E-03    1.2645021972E+00   -7.8590107580E-03    1.8490149765E-02    5.1336922458E-02
    1.1599800000E-03    1.2616588765E+00   -7.7463614790E-02    1.4603804649E-01    5.1750913345E-02
    1.1999800000E-03    1.2473220348E+00   -1.7997417172E-01    3.4658065200E-01    5.2791125528E-02
    1.2399800000E-03    1.1975230054E+00   -3.1231450084E-01    6.7328648682E-01    5.4072846896E-02
    1.2799800000E-03    1.0800158426E+00   -4.1652453060E-01    1.1490998608E+00    5.5013018977E-02
    1.3199800000E-03    9.0923672516E-01   -4.0540499369E-01    1.7739706803E+00    5.5242653569E-02
    1.3599800000E-03    7.8153798385E-01   -2.5963167588E-01    2.5081864584E+00    5.5150435167E-02
    1.3999800000E-03    7.7871807081E-01   -6.1894645451E-02    3.2513142803E+00    5.5237917352E-02
    1.4399800000E-03    8.7334549073E-01    8.4356911048E-02    3.8920716714E+00    5.5358223778E-02
    1.4799800000E-03    9.7847377968E-01    1.4474302549E-01    4.3956799760E+00    5.5515143432E-02
    1.5199800000E-03    1.0490294763E+00    1.5413305176E-01    4.7708498555E+00    5.5849593321E-02
    1.5599800000E-03    1.0900723442E+00    1.4686075309E-01    5.0379830047E+00    5.6396625140E-02
    1.5999800000E-03    1.1126737150E+00    1.3790306860E-01    5.2156543403E+00    5.7197387790E-02
    1.6399800000E-03    1.1231942831E+00    1.3305532594E-01    5.3146335113E+00    5.8208638752E-02
    1.6799800000E-03    1.1246132099E+00    1.3420359468E-01    5.3407205716E+00    5.9339977236E-02
    1.7199800000E-03    1.1174751173E+00    1.4152377886E-01    5.2958556550E+00    6.0486092354E-02
    1.7599800000E-03    1.1000807738E+00    1.5406784798E-01    5.1781807527E+00    6.1537057422E-02
    1.7999800000E-03    1.0679315639E+00    1.6880408502E-01    4.9815592561E+00    6.2411023434E-02
    1.8399800000E-03    1.0125883944E+00    1.7706062249E-01    4.6932324960E+00    6.3111417506E-02
    1.8799800000E-03    9.2349691829E-01    1.5601223743E-01    4.2911792364E+00    6.3713767491E-02
    1.9199800000E-03    8.0916189680E-01    6.5332327598E-02    3.7537362475E+00    6.4258741699E-02
    1.9599800000E-03    7.3147122221E-01   -1.1371592823E-01    3.0730725629E+00    6.4821562426E-02
    1.9999800000E-03    7.7880975809E-01   -3.2164313552E-01    2.3064539240E+00    6.5100484305E-02
    2.0399800000E-03    9.4570500894E-01   -4.4242734244E-01    1.5846465316E+00    6.5040537552E-02
    2.0799800000E-03    1.1239933487E+00   -4.0898194517E-01    9.8998038106E-01    6.5466556176E-02
    2.1199800000E-03    1.2263531926E+00   -2.7255530289E-01    5.5131413776E-01    6.6748151430E-02
    2.1599800000E-03    1.2628191442E+00   -1.2798728968E-01    2.6335476593E-01    6.8265385806E-02
    2.1999800000E-03    1.2714377015E+00   -2.1678116349E-02    8.7331587983E-02    6.9142806551E-02
    2.2399800000E-03    1.2708085791E+00    6.8488417119E-02   -5.6459464983E-02    6.9018601189E-02
    2.2799800000E-03    1.2584341856E+00    1.8472053752E-01   -2.5553113220E-01    6.7990907420E-02
    2.3199800000E-03    1.2093402119E+00    3.3319074548E-01   -5.7851259126E-01    6.6687210666E-02
    2.3599800000E-03    1.0839022333E+00    4.5343373896E-01   -1.0501816541E+00    6.5911340974E-02
    2.3999800000E-03    8.8746336917E-01    4.5234799958E-01   -1.6698212636E+00    6.5987691050E-02
    2.4399800000E-03    7.1927953527E-01    2.9839800241E-01   -2.4128302678E+00    6.6086876906E-02
    2.4799800000E-03    6.8150378104E-01    6.9430189683E-02   -3.1957926425E+00    6.5455292332E-02
    2.5199800000E-03    7.5971716401E-01   -1.2369811522E-01   -3.8828232598E+00    6.4192812555E-02
    2.5599800000E-03    8.6969929017E-01   -2.3410328204E-01   -4.4269855099E+00    6.2656547987E-02
    2.5999800000E-03    9.6613691509E-01   -2.7335660572E-01   -4.8401712626E+00    6.1134188492E-02
    2.6399800000E-03    1.0333124530E+00   -2.7599009530E-01   -5.1457214984E+00    5.9685277542E-02
    2.6799800000E-03    1.0766005865E+00   -2.6711280439E-01   -5.3700866715E+00    5.8255215589E-02
    2.7199800000E-03    1.1035700734E+00   -2.5676449804E-01   -5.5271656588E+00    5.6859934452E-02
    2.7599800000E-03    1.1186632851E+00   -2.4831534792E-01   -5.6204710658E+00    5.5455883181E-02
    2.7999800000E-03    1.1244180542E+00   -2.4301026983E-01   -5.6517531536E+00    5.4041294217E-02
    2.8399800000E-03    1.1217993576E+00   -2.4136127751E-01   -5.6214279201E+00    5.2636864653E-02
    2.8799800000E-03    1.1102694695E+00   -2.4339139573E-01   -5.5284732431E+00    5.1264357694E-02
    2.9199800000E-03    1.0878777873E+00   -2.4824773789E-01   -5.3706652956E+00    4.9930031221E-02
    2.9599800000E-03    1.0510490326E+00   -2.5283884087E-01   -5.1440565732E+00    4.8641531494E-02
    2.9999800000E-03    9.9302915782E-01   -2.4850472647E-01   -4.8347309739E+00    4.7468648858E-02
    3.0399800000E-03    9.0735345389E-01   -2.1383295329E-01   -4.4183970991E+00    4.6417701362E-02
    3.0799800000E-03    8.0321771635E-01   -1.1633984558E-01   -3.8748854630E+00    4.5583436450E-02
    3.1199800000E-03    7.2567934000E-01    5.9600205175E-02   -3.1980060134E+00    4.4966816787E-02
    3.1599800000E-03    7.5190032916E-01    2.7027144386E-01   -2.4358249111E+00    4.4706684827E-02
    3.1999800000E-03    8.9431761289E-01    4.1606895900E-01   -1.7097385546E+00    4.4907400662E-02
    3.2399800000E-03    1.0676057087E+00    4.2964516760E-01   -1.1027968088E+00    4.5067932872E-02
    3.2799800000E-03    1.1866909624E+00    3.3632292577E-01   -6.3809498723E-01    4.4652525001E-02
    3.3199800000E-03    1.2395607332E+00    2.1473472130E-01   -3.1237906338E-01    4.3817336509E-02
    3.3599800000E-03    1.2560557558E+00    1.1764987764E-01   -1.0808506662E-01    4.2986375564E-02
    3.3999800000E-03    1.2598409372E+00    5.4303483432E-02    1.5230079442E-02    4.2527832787E-02
    3.4399800000E-03    1.2598979447E+00    6.0447100831E-03    1.0802896450E-01    4.2506305089E-02
    3.4799800000E-03    1.2569467357E+00   -5.1380129326E-02    2.1818771624E-01    4.2950566020E-02
    3.5199800000E-03    1.2444868756E+00   -1.4115789476E-01    3.9815263159E-01    4.3947131215E-02
    3.5599800000E-03    1.2023636354E+00   -2.6487154051E-01    6.9887547931E-01    4.5305083610E-02
    3.5999800000E-03    1.1008136344E+00   -3.7325223783E-01    1.1482183459E+00    4.6500486383E-02
    3.6399800000E-03    9.4689121805E-01   -3.8033211320E-01    1.7504327432E+00    4.7028929436E-02
    3.6799800000E-03    8.2753491377E-01   -2.5563022114E-01    2.4654152810E+00    4.6970614065E-02
    3.7199800000E-03    8.2285555243E-01   -7.3529831323E-02    3.1970415849E+00    4.6735863743E-02
    3.7599800000E-03    9.1514257041E-01    6.2075675980E-02    3.8409777523E+00    4.6418748791E-02
    3.7999800000E-03    1.0192685291E+00    1.0963930273E-01    4.3569994037E+00    4.5972369823E-02
    3.8399800000E-03    1.0865872715E+00    1.0629204875E-01    4.7438844439E+00    4.5694441170E-02
    3.8799800000E-03    1.1232975837E+00    9.0106353154E-02    5.0176207450E+00    4.5688958242E-02
    3.9199800000E-03    1.1419855200E+00    7.5961971521E-02    5.1945921266E+00    4.5916863138E-02
    3.9599800000E-03    1.1495077136E+00    6.9284750594E-02    5.2842547026E+00    4.6303792401E-02
    3.9999800000E-03    1.1487011958E+00    7.1928400515E-02    5.2915821612E+00    4.6770759974E-02
    4.0399800000E-03    1.1394786848E+00    8.3792447535E-02    5.2172147616E+00    4.7243841031E-02
    4.0799800000E-03    1.1188582442E+00    1.0291486564E-01    5.0574427005E+00    4.7636180723E-02
    4.1199800000E-03    1.0800021666E+00    1.2385884683E-01    4.8040098335E+00    4.7868544508E-02
    4.1599800000E-03    1.0105127769E+00    1.3224011213E-01    4.4412636254E+00    4.7926239203E-02
    4.1999800000E-03    9.0242935913E-01    9.1581305825E-02    3.9496131644E+00    4.7864876220E-02
    4.2399800000E-03    7.9902077355E-01   -3.9550419470E-02    3.3216396184E+00    4.7814657362E-02
    4.2799800000E-03    7.8878977840E-01   -2.3078114944E-01    2.5893072162E+00    4.7784271097E-02
    4.3199800000E-03    9.0526885939E-01   -3.7850806393E-01    1.8575325200E+00    4.7666981510E-02
    4.3599800000E-03    1.0731259929E+00   -3.9353602773E-01    1.2306783925E+00    4.7959039335E-02
    4.3999800000E-03    1.1928764845E+00   -2.8786112460E-01    7.5500839771E-01    4.9058714146E-02
    4.4399800000E-03    1.2449462832E+00   -1.5125564225E-01    4.3261950028E-01    5.0524704982E-02
    4.4799800000E-03    1.2607699405E+00   -4.5375545787E-02    2.3783161238E-01    5.1659714767E-02
    4.5199800000E-03    1.2643617630E+00    2.7828197967E-02    1.1410570636E-01    5.2088889014E-02
    4.5599800000E-03    1.2628640370E+00    9.8387744413E-02   -4.9343431539E-03    5.1872960306E-02
    4.5999800000E-03    1.2516546340E+00    1.9582329995E-01   -1.8247939173E-01    5.1147723551E-02
    4.6399800000E-03    1.2104803354E+00    3.2415070749E-01   -4.7036089194E-01    5.0364919440E-02
    4.6799800000E-03    1.1049481247E+00    4.4062389268E-01   -8.9085382287E-01    5.0114388185E-02
    4.7199800000E-03    9.2415940966E-01    4.6858181207E-01   -1.4487337386E+00    5.0657511635E-02
    4.7599800000E-03    7.3438651662E-01    3.5247927312E-01   -2.1405282432E+00    5.1300497217E-02
    4.7999800000E-03    6.3745898993E-01    1.2620242126E-01   -2.9296786310E+00    5.1189643490E-02
    4.8399800000E-03    6.7396071070E-01   -1.0842931816E-01   -3.6934418972E+00    5.0008119748E-02
    4.8799800000E-03    7.8257828719E-01   -2.7594334070E-01   -4.3344131011E+00    4.8117674244E-02
    4.9199800000E-03    9.0700125802E-01   -3.5541649928E-01   -4.8395553927E+00    4.5992696791E-02
    4.9599800000E-03    1.0080281629E+00   -3.7273219103E-01   -5.2303384430E+00    4.3954353805E-02
    4.9999800000E-03    1.0778575087E+00   -3.6316184041E-01   -5.5313465154E+00    4.2181464539E-02
    5.0399800000E-03    1.1237099290E+00   -3.4479215150E-01   -5.7598153996E+00    4.0529896222E-02
    5.0799800000E-03    1.1528874983E+00   -3.2450247574E-01   -5.9255972389E+00    3.8914406339E-02
    5.1199800000E-03    1.1703426232E+00   -3.0662434720E-01   -6.0353378403E+00    3.7351416233E-02
    5.1599800000E-03    1.1790977402E+00   -2.9457859996E-01   -6.0926506341E+00    3.5885766870E-02
    5.1999800000E-03    1.1807867154E+00   -2.9038025449E-01   -6.0984070486E+00    3.4487159442E-02
    5.2399800000E-03    1.1757199974E+00   -2.9452783354E-01   -6.0520380508E+00    3.3102059621E-02
    5.2799800000E-03    1.1627510023E+00   -3.0600320313E-01   -5.9514252655E+00    3.1692331552E-02
    5.3199800000E-03    1.1390464667E+00   -3.2227690976E-01   -5.7920450060E+00    3.0277728569E-02
    5.3599800000E-03    1.0998069905E+00   -3.3927403849E-01   -5.5667746474E+00    2.8879869789E-02
    5.3999800000E-03    1.0385985711E+00   -3.5007302195E-01   -5.2662360051E+00    2.7448628382E-02
    5.4399800000E-03    9.4916683225E-01   -3.3853120925E-01   -4.8750320200E+00    2.5940685128E-02
    5.4799800000E-03    8.3549033713E-01   -2.7378598739E-01   -4.3718483008E+00    2.4549943513E-02
    5.5199800000E-03    7.3013384375E-01   -1.2896924400E-01   -3.7409467315E+00    2.3470148659E-02
    5.5599800000E-03    6.8740580224E-01    8.0997462430E-02   -3.0017812696E+00    2.2919870568E-02
    5.5999800000E-03    7.5584673953E-01    2.8864772603E-01   -2.2412836388E+00    2.3055550379E-02
    5.6399800000E-03    9.0663068444E-01    4.0982355847E-01   -1.5684308202E+00    2.3721341093E-02
    5.6799800000E-03    1.0607623234E+00    4.1664821632E-01   -1.0240656859E+00    2.4475062709E-02
    5.7199800000E-03    1.1655629266E+00    3.4675637632E-01   -6.0608998789E-01    2.4845496989E-02
    5.7599800000E-03    1.2176428970E+00    2.5638811655E-01   -3.0497295927E-01    2.4811563177E-02
    5.7999800000E-03    1.2378060864E+00    1.8211741166E-01   -1.0868473842E-01    2.4574101002E-02
    5.8399800000E-03    1.2442389450E+00    1.3626314287E-01    3.3173412342E-03    2.4359708744E-02
    5.8799800000E-03    1.2458969444E+00    1.1591383823E-01    5.4980868576E-02    2.4233213751E-02
    5.9199800000E-03    1.2457544366E+00    1.1636115439E-01    6.0987842850E-02    2.4152804432E-02
    5.9599800000E-03    1.2438666992E+00    1.3719410785E-01    2.2380977788E-02    2.4055435272E-02
    5.9999800000E-03    1.2375817184E+00    1.8227983103E-01   -7.3222776821E-02    2.3907781707E-02
    6.0399800000E-03    1.2190454914E+00    2.5425693241E-01   -2.4749230366E-01    2.3786871870E-02
    6.0799800000E-03    1.1721233903E+00    3.4299836628E-01   -5.1938110135E-01    2.3944930799E-02
    6.1199800000E-03    1.0766304380E+00    4.1794483234E-01   -8.9837245254E-01    2.4647181872E-02
    6.1599800000E-03    9.2729666721E-01    4.3120285745E-01   -1.3933010860E+00    2.5907219843E-02
    6.1999800000E-03    7.5811110985E-01    3.3666252316E-01   -2.0157727620E+00    2.7304634458E-02
    6.2399800000E-03    6.4535533811E-01    1.3307703962E-01   -2.7591382713E+00    2.8129963944E-02
    6.2799800000E-03    6.4899129718E-01   -1.0985513639E-01   -3.5473052259E+00    2.7875323747E-02
    6.3199800000E-03    7.5693244474E-01   -3.0603879746E-01   -4.2623608163E+00    2.6581071829E-02
    6.3599800000E-03    9.0854254753E-01   -4.0243813690E-01   -4.8499029327E+00    2.4810817805E-02
    6.3999800000E-03    1.0414238363E+00   -4.0978611231E-01   -5.3154264586E+00    2.3094528400E-02
    6.4399800000E-03    1.1329777447E+00   -3.6831800119E-01   -5.6775327621E+00    2.1730863417E-02
    6.4799800000E-03    1.1868867534E+00   -3.0847750095E-01   -5.9498914863E+00    2.0780233828E-02
    6.5199800000E-03    1.2141027990E+00   -2.5152796407E-01   -6.1399493959E+00    2.0177132682E-02
    6.5599800000E-03    1.2259735580E+00   -2.1055509120E-01   -6.2543705090E+00    1.9809922532E-02
    6.5999800000E-03    1.2301752307E+00   -1.9025635505E-01   -6.3023889125E+00    1.9550012763E-02
    6.6399800000E-03    1.2299865884E+00   -1.9131715292E-01   -6.2902841222E+00    1.9327649164E-02
    6.6799800000E-03    1.2249614943E+00   -2.1423192775E-01   -6.2162224860E+00    1.9106458384E-02
    6.7199800000E-03    1.2105341595E+00   -2.5877848709E-01   -6.0706217445E+00    1.8820530373E-02
    6.7599800000E-03    1.1768968827E+00   -3.1893765523E-01   -5.8420968993E+00    1.8343832965E-02
    6.7999800000E-03    1.1105739388E+00   -3.7769989025E-01   -5.5218327789E+00    1.7564725536E-02
    6.8399800000E-03    1.0017522230E+00   -4.0582747491E-01   -5.0983716278E+00    1.6482779923E-02
    6.8799800000E-03    8.5917820065E-01   -3.6343121809E-01   -4.5575779849E+00    1.5276402932E-02
    6.9199800000E-03    7.2921918941E-01   -2.2170166866E-01   -3.8906215748E+00    1.4354358955E-02
    6.9599800000E-03    6.7843144601E-01   -7.8148795753E-03   -3.1342541825E+00    1.4068569777E-02
    6.9999800000E-03    7.3273643735E-01    2.0223744963E-01   -2.3893660862E+00    1.4577614478E-02
    7.0399800000E-03    8.5533251461E-01    3.3993991443E-01   -1.7457570382E+00    1.5696886657E-02
    7.0799800000E-03    9.8552325081E-01    3.8800228765E-01   -1.2283900133E+00    1.7093399932E-02
    7.1199800000E-03    1.0855489630E+00    3.7669242127E-01   -8.2281855340E-01    1.8475380999E-02
    7.1599800000E-03    1.1507368436E+00    3.3918178222E-01   -5.1196271701E-01    1.9651135729E-02
    7.1999800000E-03    1.1884299627E+00    2.9586055375E-01   -2.8271609674E-01    2.0614438265E-02
    7.2399800000E-03    1.2076653014E+00    2.5992011297E-01   -1.2722168417E-01    2.1419535990E-02
    7.2799800000E-03    1.2160158108E+00    2.3829862275E-01   -3.8230284314E-02    2.2125030762E-02
    7.3199800000E-03    1.2178997507E+00    2.3320168802E-01   -9.3171396747E-03    2.2798094415E-02
    7.3599800000E-03    1.2145570429E+00    2.4465574472E-01   -3.7665129367E-02    2.3505945696E-02
    7.3999800000E-03    1.2043547009E+00    2.7149703191E-01   -1.2510905599E-01    2.4317571402E-02
    7.4399800000E-03    1.1828009963E+00    3.1022888870E-01   -2.7643851835E-01    2.5298681532E-02
    7.4799800000E-03    1.1430418589E+00    3.5329876890E-01   -4.9660719968E-01    2.6516122282E-02
    7.5199800000E-03    1.0773145810E+00    3.8907978851E-01   -7.9102682164E-01    2.8036455869E-02
    7.5599800000E-03    9.7759005916E-01    4.0131197916E-01   -1.1715729189E+00    2.9870132547E-02
    7.5999800000E-03    8.4393460529E-01    3.5898240921E-01   -1.6575018047E+00    3.1897842192E-02
    7.6399800000E-03    7.0859765888E-01    2.2548005138E-01   -2.2712367898E+00    3.3838950566E-02
    7.6799800000E-03    6.3268937126E-01    6.8414111016E-03   -3.0098930335E+00    3.5136242748E-02
    7.7199800000E-03    6.7159510571E-01   -2.3513773710E-01   -3.8027693519E+00    3.5295372755E-02
    7.7599800000E-03    8.2254078598E-01   -4.0750323425E-01   -4.5252742380E+00    3.4461787870E-02
    7.7999800000E-03    1.0040011708E+00   -4.5260159298E-01   -5.1193351782E+00    3.3307909771E-02
    7.8399800000E-03    1.1416033875E+00   -3.9190067238E-01   -5.5847437430E+00    3.2601552914E-02
    7.8799800000E-03    1.2142957373E+00   -2.8697478706E-01   -5.9279144941E+00    3.2564897592E-02
    7.9199800000E-03    1.2428807175E+00   -1.8889025854E-01   -6.1576002925E+00    3.2930440956E-02
    7.9599800000E-03    1.2517870572E+00   -1.2005069588E-01   -6.2947771701E+00    3.3311073461E-02
    7.9999800000E-03    1.2541296999E+00   -7.7069001272E-02   -6.3736115435E+00    3.3508617937E-02
    8.0399800000E-03    1.2544858540E+00   -4.7053146775E-02   -6.4260871781E+00    3.3507856652E-02
    8.0799800000E-03    1.2538039511E+00   -1.7144571602E-02   -6.4782657639E+00    3.3309975708E-02
    8.1199800000E-03    1.2509848098E+00    2.6327108746E-02   -6.5572709558E+00    3.2849499993E-02
    8.1599800000E-03    1.2409544346E+00    9.9497455129E-02   -6.6998345732E+00    3.2001813018E-02
    8.1999800000E-03    1.2087139074E+00    2.0892353260E-01   -6.9496627619E+00    3.0805415942E-02
    8.2399800000E-03    1.1276601402E+00    3.2240939175E-01   -7.3378358774E+00    2.9650075868E-02
    8.2799800000E-03    9.8792209716E-01    3.6459145338E-01   -7.8777413799E+00    2.9017725037E-02
    8.3199800000E-03    8.4934739410E-01    2.7853898863E-01   -8.5499219279E+00    2.8979703890E-02
    8.3599800000E-03    8.0202331537E-01    1.0426727185E-01   -9.2841094049E+00    2.9151184975E-02
    8.3999800000E-03    8.6650225053E-01   -5.8140116807E-02   -9.9712065176E+00    2.9358641275E-02
    8.4399800000E-03    9.7729166622E-01   -1.3750782484E-01   -1.0543036975E+01    2.9680367815E-02
    8.4799800000E-03    1.0655829572E+00   -1.4299790658E-01   -1.0983343019E+01    2.9956578728E-02
    8.5199800000E-03    1.1183645964E+00   -1.1901872966E-01   -1.1301449836E+01    3.0019699155E-02
    8.5599800000E-03    1.1471333003E+00   -9.1765482246E-02   -1.1515619239E+01    2.9900774320E-02
    8.5999800000E-03    1.1614614952E+00   -7.1587546315E-02   -1.1638472731E+01    2.9676406966E-02
    8.6399800000E-03    1.1664963225E+00   -6.2341120199E-02   -1.1677234843E+01    2.9430917677E-02
    8.6799800000E-03    1.1640028326E+00   -6.5161166877E-02   -1.1634205800E+01    2.9225165470E-02
    8.7199800000E-03    1.1527170985E+00   -7.9577102544E-02   -1.1506314402E+01    2.9117110521E-02
    8.7599800000E-03    1.1279381970E+00   -1.0245914031E-01   -1.1285479605E+01    2.9182161800E-02
    8.7999800000E-03    1.0805797868E+00   -1.2394739646E-01   -1.0958274911E+01    2.9511198325E-02
    8.8399800000E-03    1.0000056122E+00   -1.1769346846E-01   -1.0506952934E+01    3.0155244971E-02
    8.8799800000E-03    8.9822964560E-01   -4.0426240845E-02   -9.9280003282E+00    3.0916622284E-02
    8.9199800000E-03    8.3815201958E-01    1.1452150302E-01   -9.2445250212E+00    3.1362807816E-02
    8.9599800000E-03    8.8138947591E-01    2.7775389605E-01   -8.5188161403E+00    3.1539975752E-02
    8.9999800000E-03    1.0096421400E+00    3.5375056167E-01   -7.8539330760E+00    3.1326087142E-02
    9.0399800000E-03    1.1373663190E+00    3.0798890604E-01   -7.3216553026E+00    3.0487082989E-02
    9.0799800000E-03    1.2101793149E+00    1.9992090151E-01   -6.9411232116E+00    2.9274663565E-02
    9.1199800000E-03    1.2387168993E+00    1.0033114371E-01   -6.6971478366E+00    2.8132171184E-02
    9.1599800000E-03    1.2474127689E+00    3.7139936564E-02   -6.5590869991E+00    2.7325716710E-02
    9.1999800000E-03    1.2497209255E+00    5.0941575642E-03   -6.4888056939E+00    2.6826715593E-02
    9.2399800000E-03    1.2502170456E+00   -6.8862050535E-03   -6.4592061847E+00    2.6488807267E-02
    9.2799800000E-03    1.2500491357E+00   -4.4252784509E-03   -6.4585431771E+00    2.6194176821E-02
    9.3199800000E-03    1.2490533919E+00    1.3031212146E-02   -6.4880849740E+00    2.5842758008E-02
    9.3599800000E-03    1.2455340442E+00    5.2160899957E-02   -6.5623450315E+00    2.5317101595E-02
    9.3999800000E-03    1.2335726880E+00    1.2378473720E-01   -6.7106265555E+00    2.4506338766E-02
    9.4399800000E-03    1.1974888285E+00    2.2836406109E-01   -6.9687974455E+00    2.3492475870E-02
    9.4799800000E-03    1.1122152679E+00    3.3141736931E-01   -7.3618090613E+00    2.2615361142E-02
    9.5199800000E-03    9.7138016446E-01    3.6185035186E-01   -7.9013937004E+00    2.2226942016E-02
    9.5599800000E-03    8.3363418081E-01    2.6861442200E-01   -8.5713024978E+00    2.2287971754E-02
    9.5999800000E-03    7.8491047523E-01    8.9792002180E-02   -9.3067163492E+00    2.2429743409E-02
    9.6399800000E-03    8.4603155019E-01   -7.8739945723E-02   -1.0000271524E+01    2.2524935800E-02
    9.6799800000E-03    9.5573631162E-01   -1.6755279451E-01   -1.0580591372E+01    2.2623498026E-02
    9.7199800000E-03    1.0481910131E+00   -1.8116070108E-01   -1.1030271118E+01    2.2611598017E-02
    9.7599800000E-03    1.1066810116E+00   -1.6043399997E-01   -1.1359191910E+01    2.2402386600E-02
    9.7999800000E-03    1.1400543155E+00   -1.3312278775E-01   -1.1586364894E+01    2.2018104415E-02
    9.8399800000E-03    1.1577179856E+00   -1.1104221948E-01   -1.1725905047E+01    2.1521256845E-02
    9.8799800000E-03    1.1652122154E+00   -9.8754711327E-02   -1.1785459272E+01    2.0999280714E-02
    9.9199800000E-03    1.1649124668E+00   -9.7875227546E-02   -1.1768004621E+01    2.0508424812E-02
    9.9599800000E-03    1.1564986973E+00   -1.0854011302E-01   -1.1672149900E+01    2.0092271612E-02
    9.9999800000E-03    1.1367560357E+00   -1.2896762346E-01   -1.1491866351E+01    1.9820749528E-02
    1.0039980000E-02    1.0989043233E+00   -1.5280658023E-01   -1.1215751193E+01    1.9773301104E-02
    1.0079980000E-02    1.0329387257E+00   -1.6278910641E-01   -1.0826362237E+01    2.0007726200E-02
    1.0119980000E-02    9.3666306917E-01   -1.2289805161E-01   -1.0309143825E+01    2.0511478000E-02
    1.0159980000E-02    8.4648461965E-01   -1.3920879952E-03   -9.6723957432E+00    2.0968886553E-02
    1.0199980000E-02    8.3095866038E-01    1.7225411550E-01   -8.9565830256E+00    2.1194859586E-02
    1.0239980000E-02    9.1752997934E-01    3.1126441883E-01   -8.2491643886E+00    2.1236477607E-02
    1.0279980000E-02    1.0533607800E+00    3.4242325670E-01   -7.6415325252E+00    2.0920193728E-02
    1.0319980000E-02    1.1600030983E+00    2.7401261073E-01   -7.1760419984E+00    2.0154533063E-02
    1.0359980000E-02    1.2142965930E+00    1.7455555299E-01   -6.8519771921E+00    1.9202670093E-02
    1.0399980000E-02    1.2348500662E+00    9.5260662105E-02   -6.6507330741E+00    1.8347672047E-02
