 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=    3790.000000000000     
 v_perp=    14200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.9199800000E-03    1.1599933718E+00    1.1955872829E-01    1.2125929047E+01    7.9275626307E-02
    6.9599800000E-03    1.1592220427E+00    1.2070638347E-01    1.2117652360E+01    7.9513224708E-02
    6.9999800000E-03    1.1577509091E+00    1.2251585914E-01    1.2100553636E+01    7.9754558211E-02
    7.0399800000E-03    1.1555166319E+00    1.2500565855E-01    1.2074505052E+01    8.0001594595E-02
    7.0799800000E-03    1.1524247129E+00    1.2820877339E-01    1.2039310757E+01    8.0255690402E-02
    7.1199800000E-03    1.1483482578E+00    1.3216630935E-01    1.1994698122E+01    8.0517256258E-02
    7.1599800000E-03    1.1431245125E+00    1.3692254840E-01    1.1940326174E+01    8.0785874657E-02
    7.1999800000E-03    1.1365517068E+00    1.4250691946E-01    1.1875836607E+01    8.1060958909E-02
    7.2399800000E-03    1.1283867798E+00    1.4890021981E-01    1.1800941285E+01    8.1341326138E-02
    7.2799800000E-03    1.1183351308E+00    1.5599845903E-01    1.1715442486E+01    8.1621510340E-02
    7.3199800000E-03    1.1060163144E+00    1.6358709255E-01    1.1619057956E+01    8.1888533847E-02
    7.3599800000E-03    1.0909105786E+00    1.7130814637E-01    1.1511155735E+01    8.2127925579E-02
    7.3999800000E-03    1.0723147070E+00    1.7861106522E-01    1.1390711294E+01    8.2336005378E-02
    7.4399800000E-03    1.0493586329E+00    1.8461005498E-01    1.1256450411E+01    8.2521217339E-02
    7.4799800000E-03    1.0210721854E+00    1.8787226720E-01    1.1106782943E+01    8.2692950200E-02
    7.5199800000E-03    9.8651490815E-01    1.8619611574E-01    1.0939587982E+01    8.2857703403E-02
