 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -6380.000000000000     
 v_perp=    7550.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.4399800000E-03    1.1005198569E+00    2.9029138242E-01   -1.3214457752E+01    7.7397805179E-02
    3.4799800000E-03    1.0759905046E+00    2.9458373487E-01   -1.3367662476E+01    7.7534337912E-02
    3.5199800000E-03    1.0473453263E+00    2.9788634422E-01   -1.3527588261E+01    7.7673115039E-02
    3.5599800000E-03    1.0141181233E+00    2.9888889221E-01   -1.3694956109E+01    7.7820196537E-02
    3.5999800000E-03    9.7602896444E-01    2.9549029215E-01   -1.3870731658E+01    7.7971311105E-02
    3.6399800000E-03    9.3333467612E-01    2.8513978452E-01   -1.4056187734E+01    7.8125753291E-02
    3.6799800000E-03    8.8729174282E-01    2.6531698884E-01   -1.4252298279E+01    7.8287577080E-02
    3.7199800000E-03    8.4010607700E-01    2.3416328889E-01   -1.4459739513E+01    7.8453383561E-02
    3.7599800000E-03    7.9411537936E-01    1.9096851440E-01   -1.4679161043E+01    7.8623073322E-02
    3.7999800000E-03    7.5122777784E-01    1.3611370777E-01   -1.4910979415E+01    7.8790238270E-02
    3.8399800000E-03    7.1333762974E-01    7.0658926487E-02   -1.5155408645E+01    7.8941735412E-02
    3.8799800000E-03    6.8314036148E-01   -3.8349257360E-03   -1.5412382322E+01    7.9079659112E-02
    3.9199800000E-03    6.6464799865E-01   -8.5188742753E-02   -1.5681096175E+01    7.9203922263E-02
    3.9599800000E-03    6.6268643813E-01   -1.7018576246E-01   -1.5958803024E+01    7.9299889672E-02
    3.9999800000E-03    6.8062549309E-01   -2.5433517249E-01   -1.6240078360E+01    7.9365664879E-02
    4.0399800000E-03    7.1838559066E-01   -3.3239233467E-01   -1.6518487780E+01    7.9404461289E-02
    4.0799800000E-03    7.7257508014E-01   -3.9917862721E-01   -1.6788565189E+01    7.9416301005E-02
    4.1199800000E-03    8.3843362580E-01   -4.5041758508E-01   -1.7046820282E+01    7.9407710427E-02
    4.1599800000E-03    9.1130667203E-01   -4.8300974150E-01   -1.7291649812E+01    7.9389392421E-02
    4.1999800000E-03    9.8646182869E-01   -4.9495747091E-01   -1.7522543978E+01    7.9371180243E-02
    4.2399800000E-03    1.0585561463E+00   -4.8577707554E-01   -1.7739597875E+01    7.9369038159E-02
    4.2799800000E-03    1.1225109226E+00   -4.5700333582E-01   -1.7942938005E+01    7.9398021771E-02
    4.3199800000E-03    1.1752677281E+00   -4.1162326545E-01   -1.8132717957E+01    7.9459514013E-02
    4.3599800000E-03    1.2159029971E+00   -3.5291062938E-01   -1.8309407505E+01    7.9548779791E-02
    4.3999800000E-03    1.2447751845E+00   -2.8390323846E-01   -1.8473585080E+01    7.9659763713E-02
    4.4399800000E-03    1.2631462048E+00   -2.0752210690E-01   -1.8625968530E+01    7.9782890408E-02
    4.4799800000E-03    1.2729433460E+00   -1.2667366559E-01   -1.8767955010E+01    7.9894597704E-02
    4.5199800000E-03    1.2761340036E+00   -4.3769133007E-02   -1.8902862930E+01    7.9953267637E-02
    4.5599800000E-03    1.2738069055E+00    3.9715245447E-02   -1.9036315835E+01    7.9926952079E-02
    4.5999800000E-03    1.2656128019E+00    1.2248174950E-01   -1.9174687537E+01    7.9817771872E-02
    4.6399800000E-03    1.2500032156E+00    2.0222981254E-01   -1.9322866210E+01    7.9661050011E-02
    4.6799800000E-03    1.2251388332E+00    2.7568469291E-01   -1.9483361626E+01    7.9493731763E-02
    4.7199800000E-03    1.1897738053E+00    3.3938959785E-01   -1.9657354038E+01    7.9335082733E-02
    4.7599800000E-03    1.1436494884E+00    3.8997824413E-01   -1.9845642418E+01    7.9196804532E-02
    4.7999800000E-03    1.0877583516E+00    4.2399642470E-01   -2.0048759976E+01    7.9088497145E-02
    4.8399800000E-03    1.0249595536E+00    4.3832905718E-01   -2.0266530253E+01    7.9017783464E-02
    4.8799800000E-03    9.6015001540E-01    4.3153015551E-01   -2.0498143497E+01    7.8981289215E-02
    4.9199800000E-03    8.9901115937E-01    4.0452993713E-01   -2.0742550466E+01    7.8968795706E-02
    4.9599800000E-03    8.4679885512E-01    3.6002690812E-01   -2.0997929509E+01    7.8969864695E-02
    4.9999800000E-03    8.0805468218E-01    3.0188807248E-01   -2.1261128464E+01    7.8975408717E-02
    5.0399800000E-03    7.8637975051E-01    2.3487585960E-01   -2.1527717202E+01    7.8979023600E-02
    5.0799800000E-03    7.8384261318E-01    1.6433787220E-01   -2.1792637460E+01    7.8975283873E-02
    5.1199800000E-03    7.9994770606E-01    9.5867097678E-02   -2.2051040557E+01    7.8969670994E-02
    5.1599800000E-03    8.3171480091E-01    3.4578601268E-02   -2.2299477198E+01    7.8970287131E-02
    5.1999800000E-03    8.7516297491E-01   -1.5225857768E-02   -2.2536148285E+01    7.8971612376E-02
    5.2399800000E-03    9.2542500363E-01   -5.0208893865E-02   -2.2760330184E+01    7.8974827014E-02
    5.2799800000E-03    9.7642080581E-01   -6.9263786690E-02   -2.2972225726E+01    7.8986781244E-02
    5.3199800000E-03    1.0225767809E+00   -7.4540348332E-02   -2.3172162691E+01    7.9003273059E-02
    5.3599800000E-03    1.0610492206E+00   -7.0298456246E-02   -2.3360440648E+01    7.9018093882E-02
    5.3999800000E-03    1.0916776059E+00   -6.0631659974E-02   -2.3537886178E+01    7.9029016751E-02
    5.4399800000E-03    1.1155749971E+00   -4.8268806475E-02   -2.3705593106E+01    7.9032601738E-02
    5.4799800000E-03    1.1341576177E+00   -3.4489679574E-02   -2.3864467348E+01    7.9025428640E-02
    5.5199800000E-03    1.1486657620E+00   -1.9666417451E-02   -2.4015194827E+01    7.9007241256E-02
    5.5599800000E-03    1.1599769634E+00   -3.9501978061E-03   -2.4158421707E+01    7.8980472515E-02
    5.5999800000E-03    1.1686536617E+00    1.2398376128E-02   -2.4294888027E+01    7.8950823321E-02
    5.6399800000E-03    1.1750702140E+00    2.8992945255E-02   -2.4425473179E+01    7.8924254312E-02
    5.6799800000E-03    1.1795136128E+00    4.5382143218E-02   -2.4551197315E+01    7.8905170901E-02
    5.7199800000E-03    1.1822453662E+00    6.1114109394E-02   -2.4673140102E+01    7.8898564281E-02
    5.7599800000E-03    1.1835224605E+00    7.5798492434E-02   -2.4792414747E+01    7.8905384046E-02
    5.7999800000E-03    1.1835511398E+00    8.9135297987E-02   -2.4910284555E+01    7.8923287813E-02
    5.8399800000E-03    1.1823867732E+00    1.0090091833E-01   -2.5028003882E+01    7.8963307160E-02
    5.8799800000E-03    1.1798765646E+00    1.1103165848E-01   -2.5146475512E+01    7.9037759445E-02
    5.9199800000E-03    1.1757079245E+00    1.1984049644E-01   -2.5266522614E+01    7.9137409497E-02
    5.9599800000E-03    1.1695357721E+00    1.2804652019E-01   -2.5389146403E+01    7.9251416052E-02
    5.9999800000E-03    1.1611223683E+00    1.3645398768E-01   -2.5515297757E+01    7.9373480686E-02
    6.0399800000E-03    1.1503754112E+00    1.4556157986E-01   -2.5645797767E+01    7.9504165476E-02
    6.0799800000E-03    1.1372292897E+00    1.5547827727E-01   -2.5781427387E+01    7.9643263378E-02
    6.1199800000E-03    1.1214612494E+00    1.6598369964E-01   -2.5922951448E+01    7.9786514221E-02
    6.1599800000E-03    1.1026370657E+00    1.7648213465E-01   -2.6070919241E+01    7.9927232300E-02
    6.1999800000E-03    1.0801505804E+00    1.8603438482E-01   -2.6225894591E+01    8.0050883631E-02
    6.2399800000E-03    1.0532839223E+00    1.9342451402E-01   -2.6388683464E+01    8.0155877068E-02
    6.2799800000E-03    1.0214121603E+00    1.9701361180E-01   -2.6560171601E+01    8.0252167625E-02
    6.3199800000E-03    9.8428013744E-01    1.9464677483E-01   -2.6741326553E+01    8.0344816237E-02
    6.3599800000E-03    9.4222351913E-01    1.8389398298E-01   -2.6933103360E+01    8.0435762777E-02
    6.3999800000E-03    8.9638463812E-01    1.6252478134E-01   -2.7136108915E+01    8.0525304845E-02
    6.4399800000E-03    8.4888609518E-01    1.2897387014E-01   -2.7350748751E+01    8.0612679434E-02
    6.4799800000E-03    8.0278752456E-01    8.2658156822E-02   -2.7577691190E+01    8.0698610580E-02
    6.5199800000E-03    7.6177242473E-01    2.4217059255E-02   -2.7817494652E+01    8.0781226126E-02
    6.5599800000E-03    7.2978961849E-01   -4.4473753342E-02   -2.8069918921E+01    8.0860980577E-02
    6.5999800000E-03    7.1120110847E-01   -1.2058303867E-01   -2.8333824753E+01    8.0938786790E-02
    6.6399800000E-03    7.1048217367E-01   -2.0011395350E-01   -2.8606152824E+01    8.1002980367E-02
    6.6799800000E-03    7.2998820883E-01   -2.7790840136E-01   -2.8881504007E+01    8.1045065990E-02
    6.7199800000E-03    7.6850907285E-01   -3.4855687121E-01   -2.9153976881E+01    8.1066989781E-02
    6.7599800000E-03    8.2232472564E-01   -4.0707718759E-01   -2.9418557044E+01    8.1072546101E-02
    6.7999800000E-03    8.8686411728E-01   -4.4937466874E-01   -2.9671881575E+01    8.1069810112E-02
    6.8399800000E-03    9.5737036339E-01   -4.7242263914E-01   -2.9912199331E+01    8.1069629431E-02
    6.8799800000E-03    1.0286189116E+00   -4.7442138960E-01   -3.0138825506E+01    8.1084249273E-02
    6.9199800000E-03    1.0950169050E+00   -4.5547282579E-01   -3.0351482680E+01    8.1128030031E-02
    6.9599800000E-03    1.1521941764E+00   -4.1780086560E-01   -3.0549939566E+01    8.1206136049E-02
    6.9999800000E-03    1.1980767035E+00   -3.6469101707E-01   -3.0734411335E+01    8.1313179286E-02
    7.0399800000E-03    1.2322877602E+00   -2.9943620651E-01   -3.0905489666E+01    8.1442343060E-02
    7.0799800000E-03    1.2555290121E+00   -2.2516897245E-01   -3.1063871237E+01    8.1584537634E-02
    7.1199800000E-03    1.2693753977E+00   -1.4506107383E-01   -3.1210618256E+01    8.1722358435E-02
    7.1599800000E-03    1.2758488596E+00   -6.2051598359E-02   -3.1348204054E+01    8.1818122096E-02
    7.1999800000E-03    1.2765178157E+00    2.1862517172E-02   -3.1481546186E+01    8.1832994346E-02
    7.2399800000E-03    1.2716491106E+00    1.0546278510E-01   -3.1617084742E+01    8.1758472564E-02
    7.2799800000E-03    1.2600669642E+00    1.8704608913E-01   -3.1760534542E+01    8.1622946555E-02
    7.3199800000E-03    1.2398294053E+00    2.6380282234E-01   -3.1915246872E+01    8.1468574941E-02
    7.3599800000E-03    1.2092190698E+00    3.3243722746E-01   -3.2082670322E+01    8.1320263512E-02
    7.3999800000E-03    1.1673445752E+00    3.8970449001E-01   -3.2263620248E+01    8.1189795558E-02
    7.4399800000E-03    1.1143522573E+00    4.3230544818E-01   -3.2458755303E+01    8.1085568254E-02
    7.4799800000E-03    1.0518681368E+00    4.5685779067E-01   -3.2668395348E+01    8.1015137824E-02
    7.5199800000E-03    9.8371204953E-01    4.6077477878E-01   -3.2892216686E+01    8.0979125696E-02
    7.5599800000E-03    9.1536979607E-01    4.4352140026E-01   -3.3129676615E+01    8.0966635487E-02
    7.5999800000E-03    8.5233630945E-01    4.0669218114E-01   -3.3379934857E+01    8.0965320122E-02
    7.6399800000E-03    7.9952992435E-01    3.5326815728E-01   -3.3641143051E+01    8.0964095879E-02
    7.6799800000E-03    7.6143104502E-01    2.8729244048E-01   -3.3909957930E+01    8.0954400119E-02
    7.7199800000E-03    7.4170444598E-01    2.1367211178E-01   -3.4181585694E+01    8.0930818434E-02
    7.7599800000E-03    7.4197539937E-01    1.3783179358E-01   -3.4450493197E+01    8.0890205428E-02
    7.7999800000E-03    7.6059560322E-01    6.5191721506E-02   -3.4711505237E+01    8.0842756177E-02
    7.8399800000E-03    7.9358152833E-01    2.4540518317E-04   -3.4961428921E+01    8.0799107833E-02
    7.8799800000E-03    8.3665200234E-01   -5.3586519022E-02   -3.5198892610E+01    8.0755658661E-02
    7.9199800000E-03    8.8537368953E-01   -9.3911307597E-02   -3.5423483391E+01    8.0714181852E-02
    7.9599800000E-03    9.3492923665E-01   -1.2007830950E-01   -3.5635670202E+01    8.0678688341E-02
    7.9999800000E-03    9.8105085061E-01   -1.3352197152E-01   -3.5836098429E+01    8.0644323559E-02
    8.0399800000E-03    1.0212036282E+00   -1.3709391200E-01   -3.6025247630E+01    8.0608175253E-02
    8.0799800000E-03    1.0547978635E+00   -1.3379741333E-01   -3.6203779615E+01    8.0570684352E-02
    8.1199800000E-03    1.0824273515E+00   -1.2593761240E-01   -3.6372578821E+01    8.0525636420E-02
    8.1599800000E-03    1.1050271141E+00   -1.1507630263E-01   -3.6532533264E+01    8.0462830180E-02
    8.1999800000E-03    1.1234672729E+00   -1.0229739434E-01   -3.6684383778E+01    8.0377805453E-02
    8.2399800000E-03    1.1384831400E+00   -8.8402489096E-02   -3.6828794329E+01    8.0270101441E-02
    8.2799800000E-03    1.1506850446E+00   -7.4060059655E-02   -3.6966526709E+01    8.0143706806E-02
    8.3199800000E-03    1.1605623885E+00   -5.9903802780E-02   -3.7098398984E+01    8.0012992413E-02
    8.3599800000E-03    1.1684934388E+00   -4.6486298490E-02   -3.7225253945E+01    7.9891996952E-02
    8.3999800000E-03    1.1747178129E+00   -3.4172370864E-02   -3.7348114140E+01    7.9791073142E-02
    8.4399800000E-03    1.1792862651E+00   -2.3118762271E-02   -3.7467995660E+01    7.9725892513E-02
    8.4799800000E-03    1.1821125130E+00   -1.3223150020E-02   -3.7585711101E+01    7.9696134611E-02
    8.5199800000E-03    1.1831016049E+00   -4.0113604535E-03   -3.7702209830E+01    7.9685563334E-02
    8.5599800000E-03    1.1822275212E+00    5.2806985425E-03   -3.7818691544E+01    7.9688314752E-02
    8.5999800000E-03    1.1795498609E+00    1.5388435687E-02   -3.7936332695E+01    7.9713432573E-02
    8.6399800000E-03    1.1751847927E+00    2.6724228052E-02   -3.8056038668E+01    7.9777105743E-02
    8.6799800000E-03    1.1692162347E+00    3.9339136405E-02   -3.8178641085E+01    7.9875313966E-02
    8.7199800000E-03    1.1615733578E+00    5.3045844156E-02   -3.8305202261E+01    7.9992032159E-02
    8.7599800000E-03    1.1520017923E+00    6.7459236681E-02   -3.8436754447E+01    8.0117701260E-02
    8.7999800000E-03    1.1401213045E+00    8.2024709559E-02   -3.8574160497E+01    8.0238261827E-02
    8.8399800000E-03    1.1254481864E+00    9.6124908253E-02   -3.8718260365E+01    8.0340697741E-02
    8.8799800000E-03    1.1073809205E+00    1.0911621520E-01   -3.8869812483E+01    8.0421451544E-02
    8.9199800000E-03    1.0851840355E+00    1.2023662136E-01   -3.9029474588E+01    8.0480362396E-02
    8.9599800000E-03    1.0579615091E+00    1.2846418430E-01   -3.9197980612E+01    8.0521983359E-02
    8.9999800000E-03    1.0247215528E+00    1.3229820165E-01   -3.9376205000E+01    8.0556446657E-02
    9.0399800000E-03    9.8479700095E-01    1.2944146497E-01   -3.9565036119E+01    8.0589382852E-02
    9.0799800000E-03    9.3871966551E-01    1.1681387321E-01   -3.9765156083E+01    8.0620222428E-02
    9.1199800000E-03    8.8902940709E-01    9.1435798377E-02   -3.9977044867E+01    8.0652160838E-02
    9.1599800000E-03    8.4007487816E-01    5.1777784047E-02   -4.0201331191E+01    8.0690322749E-02
    9.1999800000E-03    7.9676695926E-01   -1.5256672222E-03   -4.0438479431E+01    8.0730663987E-02
    9.2399800000E-03    7.6358198583E-01   -6.6046209402E-02   -4.0688073346E+01    8.0771254143E-02
    9.2799800000E-03    7.4478785421E-01   -1.3831982316E-01   -4.0948734567E+01    8.0815998252E-02
    9.3199800000E-03    7.4433164263E-01   -2.1382626774E-01   -4.1217288126E+01    8.0854557605E-02
    9.3599800000E-03    7.6383909216E-01   -2.8713388049E-01   -4.1488597072E+01    8.0876616760E-02
    9.3999800000E-03    8.0169195118E-01   -3.5281468098E-01   -4.1757155990E+01    8.0885358440E-02
    9.4399800000E-03    8.5425008495E-01   -4.0595901606E-01   -4.2018175956E+01    8.0886288170E-02
    9.4799800000E-03    9.1704433225E-01   -4.4251635071E-01   -4.2268297110E+01    8.0887950446E-02
    9.5199800000E-03    9.8514603991E-01   -4.5949835681E-01   -4.2505648771E+01    8.0901417108E-02
    9.5599800000E-03    1.0530476122E+00   -4.5531232223E-01   -4.2729368465E+01    8.0938956121E-02
    9.5999800000E-03    1.1152722384E+00   -4.3050607630E-01   -4.2938890657E+01    8.1011187810E-02
    9.6399800000E-03    1.1680221264E+00   -3.8767873523E-01   -4.3133883343E+01    8.1117174406E-02
    9.6799800000E-03    1.2096837283E+00   -3.3021703312E-01   -4.3314669847E+01    8.1249231630E-02
    9.7199800000E-03    1.2401159363E+00   -2.6142338284E-01   -4.3481913311E+01    8.1398831796E-02
    9.7599800000E-03    1.2602155720E+00   -1.8455308354E-01   -4.3636439159E+01    8.1553971348E-02
    9.7999800000E-03    1.2717027692E+00   -1.0291040230E-01   -4.3779724235E+01    8.1689280843E-02
    9.8399800000E-03    1.2765097533E+00   -1.9298308882E-02   -4.3915171999E+01    8.1762547253E-02
    9.8799800000E-03    1.2757877309E+00    6.4592805828E-02   -4.4048533853E+01    8.1746200253E-02
    9.9199800000E-03    1.2692414990E+00    1.4754129299E-01   -4.4186236894E+01    8.1649761169E-02
    9.9599800000E-03    1.2552846182E+00    2.2753853862E-01   -4.4333147017E+01    8.1512482957E-02
    9.9999800000E-03    1.2318927029E+00    3.0164782981E-01   -4.4491692246E+01    8.1371639328E-02
    1.0039980000E-02    1.1974959205E+00    3.6671130644E-01   -4.4662916903E+01    8.1244241663E-02
    1.0079980000E-02    1.1513971480E+00    4.1960558759E-01   -4.4847510961E+01    8.1139221293E-02
    1.0119980000E-02    1.0939790153E+00    4.5704089576E-01   -4.5046062151E+01    8.1063276138E-02
    1.0159980000E-02    1.0273330367E+00    4.7573746280E-01   -4.5258785359E+01    8.1021599872E-02
    1.0199980000E-02    9.5584997247E-01    4.7348285358E-01   -4.5485466279E+01    8.1008647705E-02
    1.0239980000E-02    8.8511891412E-01    4.5018201470E-01   -4.5725853290E+01    8.1009839672E-02
    1.0279980000E-02    8.2034498159E-01    4.0762875641E-01   -4.5979285274E+01    8.1012965182E-02
    1.0319980000E-02    7.6627597502E-01    3.4883786206E-01   -4.6244039611E+01    8.1007203062E-02
    1.0359980000E-02    7.2749778314E-01    2.7789538806E-01   -4.6516776153E+01    8.0984460372E-02
