 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -3820.000000000000     
 v_perp=    37100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    1.1857904129E+00    3.3372564254E-01    5.5607825884E+00    5.4581393178E-02
    9.9998000000E-04    1.2428353294E+00    2.0331125911E-01    5.9026380760E+00    5.3282483418E-02
    1.0399800000E-03    1.2598535195E+00    1.0289893548E-01    6.1056275150E+00    5.2106207355E-02
    1.0799800000E-03    1.2637105911E+00    4.5496810827E-02    6.2137762491E+00    5.1423745585E-02
    1.1199800000E-03    1.2644223812E+00    1.2924883153E-02    6.2760041408E+00    5.1162502261E-02
    1.1599800000E-03    1.2643079900E+00   -1.3604935672E-02    6.3274669678E+00    5.1206594638E-02
    1.1999800000E-03    1.2630674540E+00   -5.0899657511E-02    6.3981231600E+00    5.1578561524E-02
    1.2399800000E-03    1.2570445183E+00   -1.1889524779E-01    6.5269183914E+00    5.2425860016E-02
    1.2799800000E-03    1.2322945153E+00   -2.3168431611E-01    6.7653550675E+00    5.3749179891E-02
    1.3199800000E-03    1.1575433555E+00   -3.6111424835E-01    7.1515934428E+00    5.5071877795E-02
    1.3599800000E-03    1.0095937657E+00   -4.2596022149E-01    7.6990973180E+00    5.5820387533E-02
    1.3999800000E-03    8.4472541443E-01   -3.4967533874E-01    8.3896473555E+00    5.5865748077E-02
    1.4399800000E-03    7.7228980215E-01   -1.6568153931E-01    9.1515362887E+00    5.5792795804E-02
    1.4799800000E-03    8.2865619146E-01    1.5543143057E-02    9.8583017439E+00    5.5844129956E-02
    1.5199800000E-03    9.3953076379E-01    1.1388496980E-01    1.0430936877E+01    5.5872409780E-02
    1.5599800000E-03    1.0268979188E+00    1.3897022148E-01    1.0861379423E+01    5.5998693533E-02
    1.5999800000E-03    1.0776251989E+00    1.3578274315E-01    1.1166266055E+01    5.6322435704E-02
    1.6399800000E-03    1.1047146582E+00    1.2748152027E-01    1.1366572739E+01    5.6871387819E-02
    1.6799800000E-03    1.1169199437E+00    1.2262497544E-01    1.1475880290E+01    5.7633377872E-02
    1.7199800000E-03    1.1180866279E+00    1.2424467247E-01    1.1500767386E+01    5.8516570464E-02
    1.7599800000E-03    1.1087337304E+00    1.3269604529E-01    1.1443030440E+01    5.9407899123E-02
    1.7999800000E-03    1.0862823180E+00    1.4622005362E-01    1.1299960074E+01    6.0195167797E-02
    1.8399800000E-03    1.0441594879E+00    1.5921398315E-01    1.1062851641E+01    6.0810570743E-02
    1.8799800000E-03    9.7086231474E-01    1.5593603160E-01    1.0713429258E+01    6.1297369363E-02
    1.9199800000E-03    8.6139120460E-01    9.9808995705E-02    1.0228697221E+01    6.1691283923E-02
    1.9599800000E-03    7.5930391750E-01   -4.7528050754E-02    9.5935297519E+00    6.2106714880E-02
    1.9999800000E-03    7.5709332657E-01   -2.5585427923E-01    8.8378874247E+00    6.2450625702E-02
    2.0399800000E-03    8.9371281577E-01   -4.1394617755E-01    8.0831532920E+00    6.2407465687E-02
    2.0799800000E-03    1.0795908551E+00   -4.2531479134E-01    7.4411342946E+00    6.2647613779E-02
    2.1199800000E-03    1.2046860341E+00   -3.0813673747E-01    6.9580488173E+00    6.3822832180E-02
    2.1599800000E-03    1.2547888050E+00   -1.6297711624E-01    6.6378836665E+00    6.5448974724E-02
    2.1999800000E-03    1.2683655317E+00   -5.6740106264E-02    6.4541375052E+00    6.6696457289E-02
    2.2399800000E-03    1.2711059135E+00    1.2384547075E-02    6.3441090270E+00    6.7138045125E-02
    2.2799800000E-03    1.2697689721E+00    7.9112750887E-02    6.2382411236E+00    6.6839127759E-02
    2.3199800000E-03    1.2596736893E+00    1.7834814113E-01    6.0689012122E+00    6.5834224789E-02
    2.3599800000E-03    1.2184477571E+00    3.1838836036E-01    5.7744712040E+00    6.4561085625E-02
    2.3999800000E-03    1.1054731119E+00    4.4603130824E-01    5.3280620432E+00    6.3788301726E-02
    2.4399800000E-03    9.1172437759E-01    4.6678566071E-01    4.7279139077E+00    6.3922640041E-02
    2.4799800000E-03    7.2628076232E-01    3.2891500683E-01    3.9925380224E+00    6.4171888020E-02
    2.5199800000E-03    6.6175292007E-01    9.5707359055E-02    3.1912579095E+00    6.3620949491E-02
    2.5599800000E-03    7.2671167226E-01   -1.1643330538E-01    2.4688266418E+00    6.2202934921E-02
    2.5999800000E-03    8.3634426280E-01   -2.4756713765E-01    1.8929636163E+00    6.0371354550E-02
    2.6399800000E-03    9.4003703412E-01   -3.0069707746E-01    1.4571453758E+00    5.8571180795E-02
    2.6799800000E-03    1.0150837225E+00   -3.0977548268E-01    1.1369249018E+00    5.6842609668E-02
    2.7199800000E-03    1.0640007292E+00   -3.0345743492E-01    9.0410872222E-01    5.5212621139E-02
    2.7599800000E-03    1.0942633337E+00   -2.9410883305E-01    7.4377986887E-01    5.3699140029E-02
    2.7999800000E-03    1.1109180574E+00   -2.8600828321E-01    6.5059756026E-01    5.2218231085E-02
    2.8399800000E-03    1.1168459696E+00   -2.8081484881E-01    6.2215486977E-01    5.0748677549E-02
    2.8799800000E-03    1.1130647545E+00   -2.7911756879E-01    6.5810571199E-01    4.9290473629E-02
    2.9199800000E-03    1.0988589643E+00   -2.8070987368E-01    7.5968106550E-01    4.7846154061E-02
    2.9599800000E-03    1.0718304340E+00   -2.8421055148E-01    9.2993040980E-01    4.6407549016E-02
    2.9999800000E-03    1.0277529067E+00   -2.8529902277E-01    1.1747585089E+00    4.4952948131E-02
    3.0399800000E-03    9.5959822304E-01   -2.7208602137E-01    1.5110157302E+00    4.3566072730E-02
    3.0799800000E-03    8.6448431815E-01   -2.1819356671E-01    1.9646706882E+00    4.2302020196E-02
    3.1199800000E-03    7.6197172237E-01   -9.2160141680E-02    2.5544286956E+00    4.1262616459E-02
    3.1599800000E-03    7.0700147886E-01    1.0744959888E-01    3.2763197174E+00    4.0579652188E-02
    3.1999800000E-03    7.7160141860E-01    3.1649087025E-01    4.0525752490E+00    4.0464031486E-02
    3.2399800000E-03    9.3436173063E-01    4.3361385265E-01    4.7553351327E+00    4.0825347731E-02
    3.2799800000E-03    1.0997292162E+00    4.1648726257E-01    5.3235037482E+00    4.1047375413E-02
    3.3199800000E-03    1.2000439622E+00    3.1524573693E-01    5.7458656818E+00    4.0682696049E-02
    3.3599800000E-03    1.2411858831E+00    2.0563068296E-01    6.0296658299E+00    3.9943116000E-02
    3.3999800000E-03    1.2535347162E+00    1.2962833977E-01    6.1938047526E+00    3.9214329242E-02
    3.4399800000E-03    1.2564144841E+00    9.2403675054E-02    6.2719151198E+00    3.8710081469E-02
    3.4799800000E-03    1.2566522784E+00    8.5049517560E-02    6.2919407233E+00    3.8351329789E-02
    3.5199800000E-03    1.2553241197E+00    1.0426246700E-01    6.2614739619E+00    3.7973126052E-02
    3.5599800000E-03    1.2497650680E+00    1.5584663646E-01    6.1663407721E+00    3.7439141413E-02
    3.5999800000E-03    1.2298412251E+00    2.4619354753E-01    5.9760127060E+00    3.6793163475E-02
    3.6399800000E-03    1.1718961129E+00    3.5955724902E-01    5.6631079010E+00    3.6393052697E-02
    3.6799800000E-03    1.0470706411E+00    4.4471148879E-01    5.2158177701E+00    3.6620283704E-02
    3.7199800000E-03    8.6442340260E-01    4.2802203688E-01    4.6299824371E+00    3.7475350195E-02
    3.7599800000E-03    6.9965938378E-01    2.7472853351E-01    3.9098143720E+00    3.8160054790E-02
    3.7999800000E-03    6.4539358752E-01    3.8100743611E-02    3.1128600481E+00    3.7970014809E-02
    3.8399800000E-03    7.1107126661E-01   -1.8103175061E-01    2.3707207385E+00    3.6749773767E-02
    3.8799800000E-03    8.3445538059E-01   -3.1895954185E-01    1.7597386825E+00    3.4915356794E-02
    3.9199800000E-03    9.5774371910E-01   -3.6980574319E-01    1.2838199292E+00    3.2938897254E-02
    3.9599800000E-03    1.0499168979E+00   -3.6903486750E-01    9.1906635350E-01    3.1091136187E-02
    3.9999800000E-03    1.1106680167E+00   -3.4860253044E-01    6.4450379407E-01    2.9458892989E-02
    4.0399800000E-03    1.1484680246E+00   -3.2326809318E-01    4.4581286942E-01    2.7960166671E-02
    4.0799800000E-03    1.1701757814E+00   -3.0060493483E-01    3.1589454291E-01    2.6571003871E-02
    4.1199800000E-03    1.1804120664E+00   -2.8596646665E-01    2.5097135169E-01    2.5294599244E-02
    4.1599800000E-03    1.1816626143E+00   -2.8236145781E-01    2.4989434559E-01    2.4089603236E-02
    4.1999800000E-03    1.1741361289E+00   -2.9033763614E-01    3.1349500077E-01    2.2895874407E-02
    4.2399800000E-03    1.1555763529E+00   -3.0792129521E-01    4.4469949556E-01    2.1669911947E-02
    4.2799800000E-03    1.1212318548E+00   -3.3039649966E-01    6.4878958451E-01    2.0401634225E-02
    4.3199800000E-03    1.0642799275E+00   -3.4966945596E-01    9.3397860658E-01    1.9071716040E-02
    4.3599800000E-03    9.7736909066E-01   -3.4980518026E-01    1.3146202840E+00    1.7669338907E-02
    4.3999800000E-03    8.6202281769E-01   -2.9951594308E-01    1.8102002164E+00    1.6354777990E-02
    4.4399800000E-03    7.4917496421E-01   -1.6725410138E-01    2.4368112326E+00    1.5337109194E-02
    4.4799800000E-03    6.9609665866E-01    3.6876115741E-02    3.1745703092E+00    1.4838791651E-02
    4.5199800000E-03    7.4964591118E-01    2.4680616174E-01    3.9376969691E+00    1.5011245610E-02
    4.5599800000E-03    8.8711858719E-01    3.7917427069E-01    4.6157701625E+00    1.5732754877E-02
    4.5999800000E-03    1.0340985125E+00    4.0391660106E-01    5.1627543474E+00    1.6620382753E-02
    4.6399800000E-03    1.1395882734E+00    3.5466701249E-01    5.5815845836E+00    1.7254693417E-02
    4.6799800000E-03    1.1968814355E+00    2.8186136502E-01    5.8833432401E+00    1.7531502538E-02
    4.7199800000E-03    1.2217779681E+00    2.2059679969E-01    6.0787730104E+00    1.7561224202E-02
    4.7599800000E-03    1.2303279114E+00    1.8671578272E-01    6.1796561705E+00    1.7513492156E-02
    4.7999800000E-03    1.2309712060E+00    1.8336668785E-01    6.1980301537E+00    1.7474392522E-02
    4.8399800000E-03    1.2248213093E+00    2.1013489688E-01    6.1367618589E+00    1.7468150261E-02
    4.8799800000E-03    1.2062933267E+00    2.6473558469E-01    5.9879330774E+00    1.7571564595E-02
    4.9199800000E-03    1.1626119674E+00    3.3626024418E-01    5.7415325622E+00    1.7971360433E-02
    4.9599800000E-03    1.0774349541E+00    3.9912533488E-01    5.3904342305E+00    1.8839167667E-02
    4.9999800000E-03    9.4334906736E-01    4.1342189419E-01    4.9244496060E+00    2.0165520440E-02
    5.0399800000E-03    7.8312975522E-01    3.3326004071E-01    4.3299562807E+00    2.1656313115E-02
    5.0799800000E-03    6.6482600141E-01    1.4440354368E-01    3.6060682476E+00    2.2673241310E-02
    5.1199800000E-03    6.5444345931E-01   -9.5812135728E-02    2.8154139103E+00    2.2721180880E-02
    5.1599800000E-03    7.5584294966E-01   -2.9835611350E-01    2.0786858768E+00    2.1740695678E-02
    5.1999800000E-03    9.1023973361E-01   -3.9963699654E-01    1.4680341866E+00    2.0206929814E-02
    5.2399800000E-03    1.0479462001E+00   -4.0414705590E-01    9.8726029900E-01    1.8713437244E-02
    5.2799800000E-03    1.1408022993E+00   -3.5494443813E-01    6.2045424402E-01    1.7598412853E-02
    5.3199800000E-03    1.1923581201E+00   -2.8963739594E-01    3.5549240035E-01    1.6920688887E-02
    5.3599800000E-03    1.2163367431E+00   -2.3399715893E-01    1.8519082547E-01    1.6585863795E-02
    5.3999800000E-03    1.2254338043E+00   -2.0169916845E-01    1.0241614646E-01    1.6431515239E-02
    5.4399800000E-03    1.2265166320E+00   -1.9704765221E-01    9.9786002594E-02    1.6340939156E-02
    5.4799800000E-03    1.2201797786E+00   -2.2082583075E-01    1.7722580949E-01    1.6260385298E-02
    5.5199800000E-03    1.2005273601E+00   -2.7103028402E-01    3.4338024066E-01    1.6112356466E-02
    5.5599800000E-03    1.1546935921E+00   -3.3655729264E-01    6.0869108503E-01    1.5753902466E-02
    5.5999800000E-03    1.0672085319E+00   -3.9099109820E-01    9.8291943804E-01    1.5073388446E-02
    5.6399800000E-03    9.3473530103E-01   -3.9170572752E-01    1.4783981564E+00    1.4123548921E-02
    5.6799800000E-03    7.8921470031E-01   -2.9578361963E-01    2.1055689859E+00    1.3212515715E-02
    5.7199800000E-03    7.0055006496E-01   -1.0536943889E-01    2.8442947558E+00    1.2750708779E-02
    5.7599800000E-03    7.1794457459E-01    1.1153137943E-01    3.6064257744E+00    1.2992141723E-02
    5.7999800000E-03    8.1818616013E-01    2.7516010584E-01    4.2841773498E+00    1.3849490640E-02
    5.8399800000E-03    9.4240185028E-01    3.5158700469E-01    4.8332587543E+00    1.5101465318E-02
    5.8799800000E-03    1.0446169462E+00    3.6162208326E-01    5.2596899961E+00    1.6480756107E-02
    5.9199800000E-03    1.1138616300E+00    3.4142599028E-01    5.5828218175E+00    1.7800671062E-02
    5.9599800000E-03    1.1562485030E+00    3.1312162459E-01    5.8188491353E+00    1.8999477830E-02
    5.9999800000E-03    1.1796221565E+00    2.8828475913E-01    5.9773992274E+00    2.0098924218E-02
    6.0399800000E-03    1.1901672489E+00    2.7391535122E-01    6.0641471633E+00    2.1131480795E-02
    6.0799800000E-03    1.1914721260E+00    2.7326907256E-01    6.0828426145E+00    2.2153511100E-02
    6.1199800000E-03    1.1841774842E+00    2.8649281144E-01    6.0349805222E+00    2.3228536360E-02
    6.1599800000E-03    1.1660740879E+00    3.1101621449E-01    5.9197127442E+00    2.4424283770E-02
    6.1999800000E-03    1.1325614693E+00    3.4123364578E-01    5.7345987601E+00    2.5787509702E-02
    6.2399800000E-03    1.0769785097E+00    3.6877611839E-01    5.4742871607E+00    2.7334624930E-02
    6.2799800000E-03    9.9078800267E-01    3.8057595516E-01    5.1270854654E+00    2.9099040479E-02
    6.3199800000E-03    8.7025309941E-01    3.4868165541E-01    4.6740141762E+00    3.1048440830E-02
    6.3599800000E-03    7.3826488458E-01    2.3423439512E-01    4.0911642747E+00    3.2954284535E-02
    6.3999800000E-03    6.5133016969E-01    3.0302965240E-02    3.3735682570E+00    3.4332955131E-02
    6.4399800000E-03    6.7151640557E-01   -2.1100842462E-01    2.5778775664E+00    3.4722439219E-02
    6.4799800000E-03    8.1316031433E-01   -3.9400805868E-01    1.8333567715E+00    3.4103920829E-02
    6.5199800000E-03    9.9665154007E-01   -4.4846311806E-01    1.2173014213E+00    3.3110306067E-02
    6.5599800000E-03    1.1388612636E+00   -3.8918303267E-01    7.3824814322E-01    3.2549222046E-02
    6.5999800000E-03    1.2133815655E+00   -2.8310227425E-01    3.9192582622E-01    3.2659175609E-02
    6.6399800000E-03    1.2421685645E+00   -1.8740055218E-01    1.6957349866E-01    3.3158613715E-02
    6.6799800000E-03    1.2510224337E+00   -1.2736845297E-01    5.1251746003E-02    3.3675935924E-02
    6.7199800000E-03    1.2532802381E+00   -1.0280609355E-01    9.0774160257E-03    3.4077923542E-02
    6.7599800000E-03    1.2530176187E+00   -1.0876387996E-01    2.7322664248E-02    3.4455265576E-02
    6.7999800000E-03    1.2491575999E+00   -1.4747101176E-01    1.1194095604E-01    3.4950455802E-02
    6.8399800000E-03    1.2338146703E+00   -2.2489061807E-01    2.8844328594E-01    3.5601214329E-02
    6.8799800000E-03    1.1865965862E+00   -3.3097243497E-01    5.8553429267E-01    3.6173536138E-02
    6.9199800000E-03    1.0791557319E+00   -4.2126697359E-01    1.0189185414E+00    3.6336255601E-02
    6.9599800000E-03    9.1288578138E-01   -4.2234929384E-01    1.5953101043E+00    3.5963982627E-02
    6.9999800000E-03    7.5793798196E-01   -2.9307724376E-01    2.3036380761E+00    3.5571358377E-02
    7.0399800000E-03    7.0471306605E-01   -8.0633486203E-02    3.0793509622E+00    3.5700158902E-02
    7.0799800000E-03    7.6517940506E-01    1.1592768763E-01    3.7956775877E+00    3.6407985980E-02
    7.1199800000E-03    8.6907924559E-01    2.3799379193E-01    4.3810972193E+00    3.7508837078E-02
    7.1599800000E-03    9.6516556946E-01    2.8868281052E-01    4.8324028123E+00    3.8820145445E-02
    7.1999800000E-03    1.0341798272E+00    2.9982820967E-01    5.1689909407E+00    4.0257869323E-02
    7.2399800000E-03    1.0793195897E+00    2.9716474386E-01    5.4164992000E+00    4.1719645481E-02
    7.2799800000E-03    1.1070760562E+00    2.9235024296E-01    5.5892424164E+00    4.3138760091E-02
    7.3199800000E-03    1.1217892153E+00    2.8970211435E-01    5.6932628050E+00    4.4555709744E-02
    7.3599800000E-03    1.1260144949E+00    2.9081255568E-01    5.7315107997E+00    4.5980886816E-02
    7.3999800000E-03    1.1205451293E+00    2.9607215465E-01    5.7050646961E+00    4.7420443806E-02
    7.4399800000E-03    1.1044431805E+00    3.0480927603E-01    5.6138676842E+00    4.8881541945E-02
    7.4799800000E-03    1.0749063203E+00    3.1524612473E-01    5.4560205374E+00    5.0376735912E-02
    7.5199800000E-03    1.0269060388E+00    3.2340806468E-01    5.2261032526E+00    5.1986386375E-02
    7.5599800000E-03    9.5332474600E-01    3.1830849830E-01    4.9122417486E+00    5.3763428070E-02
    7.5999800000E-03    8.5025532532E-01    2.7334787529E-01    4.4884458331E+00    5.5598451449E-02
    7.6399800000E-03    7.3732409467E-01    1.5311989723E-01    3.9284728911E+00    5.7475436377E-02
    7.6799800000E-03    6.6101212720E-01   -5.0613509155E-02    3.2226408547E+00    5.8981843231E-02
    7.7199800000E-03    7.0113603021E-01   -2.8879188021E-01    2.4232649752E+00    5.9640973351E-02
    7.7599800000E-03    8.7202975860E-01   -4.5032026416E-01    1.6725808527E+00    5.9414046282E-02
    7.7999800000E-03    1.0709491085E+00   -4.5891833278E-01    1.0520408778E+00    5.9061534269E-02
    7.8399800000E-03    1.1999845920E+00   -3.4745158975E-01    5.8144398803E-01    5.9538581412E-02
    7.8799800000E-03    1.2521091839E+00   -2.0831502010E-01    2.6158240846E-01    6.0643112836E-02
    7.9199800000E-03    1.2663428809E+00   -1.0324290927E-01    7.3438303835E-02    6.1700719899E-02
    7.9599800000E-03    1.2690519434E+00   -3.6831381694E-02   -3.4468468507E-02    6.2188565782E-02
    7.9999800000E-03    1.2681990744E+00    1.9021631879E-02   -1.2320499068E-01    6.2060211711E-02
    8.0399800000E-03    1.2621677039E+00    9.6674506549E-02   -2.5189762927E-01    6.1248342009E-02
    8.0799800000E-03    1.2372734838E+00    2.1951899090E-01   -4.8534814053E-01    5.9784990020E-02
    8.1199800000E-03    1.1600674329E+00    3.6064439086E-01   -8.6931621387E-01    5.8313141684E-02
    8.1599800000E-03    1.0037869127E+00    4.3280459573E-01   -1.4176941555E+00    5.7557730574E-02
    8.1999800000E-03    8.2704503627E-01    3.5508973286E-01   -2.1111213816E+00    5.7566871952E-02
    8.2399800000E-03    7.4569907982E-01    1.6316122726E-01   -2.8804138617E+00    5.7527349977E-02
    8.2799800000E-03    8.0074094459E-01   -2.7529851047E-02   -3.5947079994E+00    5.7186235837E-02
    8.3199800000E-03    9.1530808978E-01   -1.3364830065E-01   -4.1692180666E+00    5.6881721568E-02
    8.3599800000E-03    1.0108742457E+00   -1.6062080537E-01   -4.5985658760E+00    5.6517910038E-02
    8.3999800000E-03    1.0693956780E+00   -1.5299548669E-01   -4.9017743529E+00    5.6027629123E-02
    8.4399800000E-03    1.1020936151E+00   -1.3778594475E-01   -5.1010278649E+00    5.5372348606E-02
    8.4799800000E-03    1.1185332262E+00   -1.2537115664E-01   -5.2101502424E+00    5.4565121547E-02
    8.5199800000E-03    1.1234797575E+00   -1.1944013524E-01   -5.2350739525E+00    5.3700974504E-02
    8.5599800000E-03    1.1182291703E+00   -1.2086571439E-01   -5.1766832210E+00    5.2891554828E-02
    8.5999800000E-03    1.1010197540E+00   -1.2841491607E-01   -5.0313685124E+00    5.2241576943E-02
    8.6399800000E-03    1.0663547146E+00   -1.3736101880E-01   -4.7902112439E+00    5.1822177930E-02
    8.6799800000E-03    1.0032067917E+00   -1.3500303782E-01   -4.4364482981E+00    5.1630910882E-02
    8.7199800000E-03    9.0226531336E-01   -8.8770024152E-02   -3.9495684995E+00    5.1632111495E-02
    8.7599800000E-03    8.0130905207E-01    4.3449328690E-02   -3.3206666521E+00    5.1674335673E-02
    8.7999800000E-03    7.8944077485E-01    2.3684290625E-01   -2.5803679035E+00    5.1705557236E-02
    8.8399800000E-03    9.0504518722E-01    3.8845822264E-01   -1.8362164006E+00    5.1820218132E-02
    8.8799800000E-03    1.0726893506E+00    4.0789401794E-01   -1.1988690561E+00    5.1555149312E-02
    8.9199800000E-03    1.1916219883E+00    3.0899454481E-01   -7.1659191325E-01    5.0548200273E-02
    8.9599800000E-03    1.2428456458E+00    1.8212771641E-01   -3.9172915102E-01    4.9193180670E-02
    8.9999800000E-03    1.2580520782E+00    8.9011034165E-02   -2.0277570360E-01    4.8041509668E-02
    9.0399800000E-03    1.2616046076E+00    3.8396748300E-02   -1.0546674509E-01    4.7367774915E-02
    9.0799800000E-03    1.2623454262E+00    1.3704799906E-02   -5.6167251694E-02    4.7042152164E-02
    9.1199800000E-03    1.2624888475E+00    1.0809930244E-03   -2.8441585006E-02    4.6906454280E-02
    9.1599800000E-03    1.2625105813E+00   -7.6684974931E-03   -7.5839773040E-03    4.6885519822E-02
    9.1999800000E-03    1.2624535254E+00   -1.8530411844E-02    1.7031646796E-02    4.6970682906E-02
    9.2399800000E-03    1.2620379182E+00   -3.8698422618E-02    5.8257349468E-02    4.7215158921E-02
    9.2799800000E-03    1.2598415278E+00   -8.0077185621E-02    1.3825664494E-01    4.7748508855E-02
    9.3199800000E-03    1.2498115680E+00   -1.5963804604E-01    2.9560692513E-01    4.8721697270E-02
    9.3599800000E-03    1.2127577585E+00   -2.7986704164E-01    5.7675703146E-01    4.9978890045E-02
    9.3999800000E-03    1.1154710881E+00   -3.9577339967E-01    1.0087574696E+00    5.1010350497E-02
    9.4399800000E-03    9.5153858091E-01   -4.1990350111E-01    1.5983483332E+00    5.1371343400E-02
    9.4799800000E-03    8.0132914022E-01   -3.0219776903E-01    2.3175820332E+00    5.1272835965E-02
    9.5199800000E-03    7.6381499673E-01   -1.0394527038E-01    3.0800454602E+00    5.1305538092E-02
    9.5599800000E-03    8.4147368102E-01    6.4451318921E-02    3.7598730478E+00    5.1464366906E-02
    9.5999800000E-03    9.4944499761E-01    1.4711041325E-01    4.2997593840E+00    5.1646277071E-02
    9.6399800000E-03    1.0282461490E+00    1.6779993100E-01    4.7015870246E+00    5.2017064047E-02
    9.6799800000E-03    1.0749650598E+00    1.6501561832E-01    4.9846598187E+00    5.2608529454E-02
    9.7199800000E-03    1.1006109746E+00    1.5800780705E-01    5.1700820963E+00    5.3435589536E-02
    9.7599800000E-03    1.1123277661E+00    1.5423695658E-01    5.2710502027E+00    5.4465245245E-02
    9.7999800000E-03    1.1134455925E+00    1.5609729042E-01    5.2943129040E+00    5.5610902326E-02
    9.8399800000E-03    1.1044524715E+00    1.6377300174E-01    5.2418754518E+00    5.6762284773E-02
    9.8799800000E-03    1.0831486010E+00    1.7588715455E-01    5.1111578999E+00    5.7813129744E-02
    9.9199800000E-03    1.0439383195E+00    1.8795679669E-01    4.8938511901E+00    5.8714249736E-02
    9.9599800000E-03    9.7722107992E-01    1.8701038530E-01    4.5728287476E+00    5.9496570387E-02
    9.9999800000E-03    8.7623636618E-01    1.4251282986E-01    4.1240024894E+00    6.0182488612E-02
    1.0039980000E-02    7.6644307923E-01    1.4984060404E-02    3.5277143813E+00    6.0813315290E-02
    1.0079980000E-02    7.2744186417E-01   -1.8993694301E-01    2.7930212859E+00    6.1381878283E-02
    1.0119980000E-02    8.3039891411E-01   -3.8112435478E-01    2.0191460621E+00    6.1465402072E-02
    1.0159980000E-02    1.0178608290E+00   -4.4593845083E-01    1.3350562803E+00    6.1433944969E-02
    1.0199980000E-02    1.1716529620E+00   -3.6187356465E-01    7.9941951360E-01    6.2186838672E-02
    1.0239980000E-02    1.2434630262E+00   -2.1693292474E-01    4.2692121090E-01    6.3641146458E-02
    1.0279980000E-02    1.2653396885E+00   -9.5099798138E-02    2.0237889384E-01    6.5053236807E-02
    1.0319980000E-02    1.2702404113E+00   -1.7329343089E-02    7.5857123268E-02    6.5765996705E-02
    1.0359980000E-02    1.2702537861E+00    4.4409528162E-02   -2.1567806116E-02    6.5736419621E-02
    1.0399980000E-02    1.2649206281E+00    1.2600025274E-01   -1.5560917749E-01    6.4987747617E-02
    1.0439980000E-02    1.2403968676E+00    2.5163723577E-01   -3.9310683836E-01    6.3687443186E-02
    1.0479980000E-02    1.1615320962E+00    3.9390921702E-01   -7.7707793989E-01    6.2554362417E-02
    1.0519980000E-02    9.9700671399E-01    4.6889328046E-01   -1.3181684892E+00    6.2220760089E-02
