 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    7870.000000000000     
 v_perp=    3610.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0799800000E-03    1.1742654879E+00   -2.7948372368E-02    1.1187077166E+01    6.5983224897E-02
    2.1199800000E-03    1.1935933359E+00   -6.7419637420E-02    1.1428393834E+01    6.5897129065E-02
    2.1599800000E-03    1.2050245542E+00   -1.0794830624E-01    1.1662929046E+01    6.5825546973E-02
    2.1999800000E-03    1.2094893977E+00   -1.4781732944E-01    1.1892866469E+01    6.5747364755E-02
    2.2399800000E-03    1.2068192179E+00   -1.8571729849E-01    1.2120497500E+01    6.5644560116E-02
    2.2799800000E-03    1.1965344434E+00   -2.1955532053E-01    1.2347918987E+01    6.5510777827E-02
    2.3199800000E-03    1.1793696259E+00   -2.4728140550E-01    1.2577011258E+01    6.5350565088E-02
    2.3599800000E-03    1.1570305741E+00   -2.6736967227E-01    1.2809902945E+01    6.5186424231E-02
    2.3999800000E-03    1.1290868546E+00   -2.8058789022E-01    1.3048489270E+01    6.5038826150E-02
    2.4399800000E-03    1.0934536271E+00   -2.9023715254E-01    1.3294008237E+01    6.4890395946E-02
    2.4799800000E-03    1.0491690065E+00   -2.9663447653E-01    1.3548355017E+01    6.4743005676E-02
    2.5199800000E-03    9.9566504859E-01   -2.9578559593E-01    1.3813615525E+01    6.4588907642E-02
    2.5599800000E-03    9.3389164755E-01   -2.8118234252E-01    1.4091176057E+01    6.4435683668E-02
    2.5999800000E-03    8.6816879817E-01   -2.4716142946E-01    1.4381582774E+01    6.4282134867E-02
    2.6399800000E-03    8.0475052154E-01   -1.9184153555E-01    1.4684999100E+01    6.4131333465E-02
    2.6799800000E-03    7.4868401203E-01   -1.1731960334E-01    1.5001266883E+01    6.3990881653E-02
    2.7199800000E-03    7.0454611046E-01   -2.7586285039E-02    1.5329952764E+01    6.3872791156E-02
    2.7599800000E-03    6.7853794333E-01    7.2412161573E-02    1.5669974254E+01    6.3772849341E-02
    2.7999800000E-03    6.7785560273E-01    1.7638925168E-01    1.6017364463E+01    6.3703639638E-02
    2.8399800000E-03    7.0644691189E-01    2.7627966829E-01    1.6364138681E+01    6.3665377446E-02
    2.8799800000E-03    7.6184829006E-01    3.6312694854E-01    1.6701094976E+01    6.3657380618E-02
    2.9199800000E-03    8.3678424827E-01    4.2898009635E-01    1.7021831828E+01    6.3674155483E-02
    2.9599800000E-03    9.2324572185E-01    4.6795830037E-01    1.7323975646E+01    6.3702244495E-02
    2.9999800000E-03    1.0131063254E+00    4.7616238106E-01    1.7607741497E+01    6.3727635504E-02
    3.0399800000E-03    1.0971455013E+00    4.5241919396E-01    1.7874645112E+01    6.3727425669E-02
    3.0799800000E-03    1.1672687590E+00    3.9926846592E-01    1.8126350412E+01    6.3689334640E-02
    3.1199800000E-03    1.2193155138E+00    3.2082601390E-01    1.8364620823E+01    6.3615519063E-02
    3.1599800000E-03    1.2522753071E+00    2.2069267767E-01    1.8591354074E+01    6.3513513385E-02
    3.1999800000E-03    1.2675765720E+00    1.0330318295E-01    1.8808839193E+01    6.3415751831E-02
    3.2399800000E-03    1.2679558786E+00   -2.2647178630E-02    1.9021779304E+01    6.3405633736E-02
    3.2799800000E-03    1.2540877185E+00   -1.4413075344E-01    1.9237928008E+01    6.3515582800E-02
    3.3199800000E-03    1.2239959674E+00   -2.4991148415E-01    1.9463578419E+01    6.3671753430E-02
    3.3599800000E-03    1.1765582556E+00   -3.3357959915E-01    1.9701920644E+01    6.3818790099E-02
    3.3999800000E-03    1.1133197552E+00   -3.9078000063E-01    1.9955049822E+01    6.3936427820E-02
    3.4399800000E-03    1.0389638796E+00   -4.1741093078E-01    2.0224463565E+01    6.4013528085E-02
    3.4799800000E-03    9.6160927976E-01   -4.1173572170E-01    2.0510761795E+01    6.4050124760E-02
    3.5199800000E-03    8.9076272064E-01   -3.7626408623E-01    2.0813715562E+01    6.4059052650E-02
    3.5599800000E-03    8.3510257674E-01   -3.1638126224E-01    2.1131281425E+01    6.4052155782E-02
    3.5999800000E-03    8.0182368968E-01   -2.3935757761E-01    2.1458633846E+01    6.4039715457E-02
    3.6399800000E-03    7.9555944115E-01   -1.5400884613E-01    2.1788837032E+01    6.4029657924E-02
    3.6799800000E-03    8.1690291466E-01   -7.0067382361E-02    2.2114818919E+01    6.4019234656E-02
    3.7199800000E-03    8.6192710039E-01    2.7357272735E-03    2.2431527857E+01    6.4004231441E-02
    3.7599800000E-03    9.2324972829E-01    5.5466446887E-02    2.2736714267E+01    6.3987318938E-02
    3.7999800000E-03    9.8923354386E-01    8.2713195994E-02    2.3029829861E+01    6.3960823716E-02
    3.8399800000E-03    1.0479448619E+00    8.6976989498E-02    2.3310619252E+01    6.3932956821E-02
    3.8799800000E-03    1.0941223600E+00    7.6099288470E-02    2.3579074387E+01    6.3914244125E-02
    3.9199800000E-03    1.1282885307E+00    5.6835049969E-02    2.3836277236E+01    6.3912018317E-02
    3.9599800000E-03    1.1529859304E+00    3.2208339100E-02    2.4083712732E+01    6.3931511858E-02
    3.9999800000E-03    1.1702800251E+00    3.4241183302E-03    2.4322752825E+01    6.3967572483E-02
    4.0399800000E-03    1.1812182419E+00   -2.7653702679E-02    2.4555065612E+01    6.4002943743E-02
    4.0799800000E-03    1.1865313928E+00   -5.8115157691E-02    2.4782790618E+01    6.4017513344E-02
    4.1199800000E-03    1.1868679947E+00   -8.4972088976E-02    2.5008567515E+01    6.3998938018E-02
    4.1599800000E-03    1.1817553727E+00   -1.0666006015E-01    2.5235041276E+01    6.3916410623E-02
    4.1999800000E-03    1.1698741893E+00   -1.2546753849E-01    2.5464017518E+01    6.3796262647E-02
    4.2399800000E-03    1.1510281142E+00   -1.4458473188E-01    2.5697223488E+01    6.3660192334E-02
    4.2799800000E-03    1.1256417828E+00   -1.6403656637E-01    2.5937101414E+01    6.3514593055E-02
    4.3199800000E-03    1.0929080036E+00   -1.8141767711E-01    2.6185992260E+01    6.3381693664E-02
    4.3599800000E-03    1.0512447419E+00   -1.9281626474E-01    2.6445572771E+01    6.3280472939E-02
    4.3999800000E-03    9.9990013034E-01   -1.9307426164E-01    2.6717015416E+01    6.3197628459E-02
    4.4399800000E-03    9.4014540498E-01   -1.7666034648E-01    2.7000848691E+01    6.3126345627E-02
    4.4799800000E-03    8.7595394097E-01   -1.3956237467E-01    2.7296787295E+01    6.3065624381E-02
    4.5199800000E-03    8.1454788876E-01   -8.0778801802E-02    2.7604704543E+01    6.3011140095E-02
    4.5599800000E-03    7.6452997191E-01   -3.1463699276E-03    2.7924890485E+01    6.2959934611E-02
    4.5999800000E-03    7.3363209648E-01    8.7499933295E-02    2.8256382978E+01    6.2909880983E-02
    4.6399800000E-03    7.2856834226E-01    1.8359902333E-01    2.8595493700E+01    6.2869153886E-02
    4.6799800000E-03    7.5252832676E-01    2.7617034380E-01    2.8935045469E+01    6.2848857644E-02
    4.7199800000E-03    8.0284135119E-01    3.5603929469E-01    2.9266686477E+01    6.2847281117E-02
    4.7599800000E-03    8.7274683422E-01    4.1523946007E-01    2.9583977192E+01    6.2856477583E-02
    4.7999800000E-03    9.5427325662E-01    4.4766330761E-01    2.9883899845E+01    6.2863629921E-02
    4.8399800000E-03    1.0388186293E+00    4.4913129721E-01    3.0166072424E+01    6.2854273294E-02
    4.8799800000E-03    1.1169921799E+00    4.1855799399E-01    3.0431428740E+01    6.2810702711E-02
    4.9199800000E-03    1.1813080713E+00    3.5879474493E-01    3.0681277363E+01    6.2729882740E-02
    4.9599800000E-03    1.2280955060E+00    2.7402810405E-01    3.0917400349E+01    6.2617934035E-02
    4.9999800000E-03    1.2566167983E+00    1.6814543687E-01    3.1141835052E+01    6.2489593326E-02
    5.0399800000E-03    1.2685397162E+00    4.6884867308E-02    3.1357511724E+01    6.2395914782E-02
    5.0799800000E-03    1.2661080955E+00   -7.9032369319E-02    3.1570476843E+01    6.2417611947E-02
    5.1199800000E-03    1.2488296745E+00   -1.9643947832E-01    3.1788569045E+01    6.2536649260E-02
    5.1599800000E-03    1.2143622086E+00   -2.9613284550E-01    3.2016774360E+01    6.2671057107E-02
    5.1999800000E-03    1.1618797613E+00   -3.7319574410E-01    3.2257607668E+01    6.2784146727E-02
    5.2399800000E-03    1.0931531244E+00   -4.2362137057E-01    3.2513050591E+01    6.2864194012E-02
    5.2799800000E-03    1.0132433382E+00   -4.4335124692E-01    3.2784657335E+01    6.2905329230E-02
    5.3199800000E-03    9.3071662146E-01   -4.3093473178E-01    3.3073436388E+01    6.2915297234E-02
    5.3599800000E-03    8.5488682820E-01   -3.8898985854E-01    3.3379725695E+01    6.2910616298E-02
    5.3999800000E-03    7.9413305360E-01   -3.2264095637E-01    3.3701985330E+01    6.2904149146E-02
    5.4399800000E-03    7.5602332614E-01   -2.3887821646E-01    3.4035630244E+01    6.2907209208E-02
    5.4799800000E-03    7.4580940125E-01   -1.4634590111E-01    3.4373265024E+01    6.2926425791E-02
    5.5199800000E-03    7.6386251361E-01   -5.4489757037E-02    3.4706958683E+01    6.2957823419E-02
    5.5599800000E-03    8.0540397681E-01    2.7838414795E-02    3.5031087618E+01    6.2988077225E-02
    5.5999800000E-03    8.6325023169E-01    9.3155133518E-02    3.5343300290E+01    6.3017719214E-02
    5.6399800000E-03    9.2828361614E-01    1.3642809713E-01    3.5643300792E+01    6.3047380325E-02
    5.6799800000E-03    9.9064371033E-01    1.5743526199E-01    3.5931365549E+01    6.3083530701E-02
    5.7199800000E-03    1.0441900109E+00    1.6027278544E-01    3.6207202883E+01    6.3129843416E-02
    5.7599800000E-03    1.0874412837E+00    1.5023429493E-01    3.6471002447E+01    6.3192728952E-02
    5.7999800000E-03    1.1211635250E+00    1.3201448711E-01    3.6723697267E+01    6.3286716108E-02
    5.8399800000E-03    1.1468740071E+00    1.0938009547E-01    3.6966607294E+01    6.3418387225E-02
    5.8799800000E-03    1.1660827087E+00    8.5523144047E-02    3.7201535727E+01    6.3557820630E-02
    5.9199800000E-03    1.1794075921E+00    6.2925463355E-02    3.7430992307E+01    6.3664213594E-02
    5.9599800000E-03    1.1861769188E+00    4.2038103251E-02    3.7657555845E+01    6.3726518208E-02
    5.9999800000E-03    1.1860224380E+00    2.0012671707E-02    3.7883106139E+01    6.3754995495E-02
    6.0399800000E-03    1.1798883981E+00   -5.7030480323E-03    3.8109529908E+01    6.3709954311E-02
    6.0799800000E-03    1.1685044007E+00   -3.4007969943E-02    3.8339490683E+01    6.3621317267E-02
    6.1199800000E-03    1.1513444619E+00   -6.2073003641E-02    3.8575665237E+01    6.3526287917E-02
    6.1599800000E-03    1.1273091324E+00   -8.7009722829E-02    3.8820072067E+01    6.3453198198E-02
    6.1999800000E-03    1.0949127786E+00   -1.0644475167E-01    3.9074203794E+01    6.3409934701E-02
    6.2399800000E-03    1.0521060367E+00   -1.1778005498E-01    3.9339306301E+01    6.3388120056E-02
    6.2799800000E-03    9.9734739243E-01   -1.1645268313E-01    3.9616432009E+01    6.3377879654E-02
    6.3199800000E-03    9.3297294312E-01   -9.5631587065E-02    3.9905805636E+01    6.3375589227E-02
    6.3599800000E-03    8.6789022172E-01   -5.0501776537E-02    4.0207299556E+01    6.3372774151E-02
    6.3999800000E-03    8.1382499991E-01    1.7044489240E-02    4.0520971865E+01    6.3368151082E-02
    6.4399800000E-03    7.7970371843E-01    9.9926711406E-02    4.0845721471E+01    6.3361172422E-02
    6.4799800000E-03    7.7162322328E-01    1.8931497869E-01    4.1178009500E+01    6.3352373210E-02
    6.5199800000E-03    7.9197320681E-01    2.7559055451E-01    4.1511292505E+01    6.3352906057E-02
    6.5599800000E-03    8.3809004285E-01    3.4940443102E-01    4.1837936221E+01    6.3360036011E-02
    6.5999800000E-03    9.0373858949E-01    4.0265545530E-01    4.2151630851E+01    6.3364483950E-02
    6.6399800000E-03    9.8096896326E-01    4.2901092908E-01    4.2448975384E+01    6.3354718438E-02
    6.6799800000E-03    1.0607911758E+00    4.2416024006E-01    4.2729128840E+01    6.3317174530E-02
    6.7199800000E-03    1.1338501119E+00    3.8726713585E-01    4.2992530905E+01    6.3239552335E-02
    6.7599800000E-03    1.1931952064E+00    3.2141657684E-01    4.3240261659E+01    6.3125178010E-02
    6.7999800000E-03    1.2354726366E+00    2.3081787818E-01    4.3474118741E+01    6.2984524025E-02
    6.8399800000E-03    1.2602040152E+00    1.1986113461E-01    4.3696327582E+01    6.2841881013E-02
    6.8799800000E-03    1.2692323059E+00   -4.1265054130E-03    4.3910656099E+01    6.2765487655E-02
    6.9199800000E-03    1.2641459161E+00   -1.2889681377E-01    4.4124207202E+01    6.2813778077E-02
    6.9599800000E-03    1.2434598096E+00   -2.4206753885E-01    4.4344254022E+01    6.2928508101E-02
    6.9999800000E-03    1.2046961319E+00   -3.3626712537E-01    4.4574653190E+01    6.3037114514E-02
    7.0399800000E-03    1.1473088477E+00   -4.0744276592E-01    4.4817542753E+01    6.3116679091E-02
    7.0799800000E-03    1.0733345142E+00   -4.5169348656E-01    4.5074832753E+01    6.3160722544E-02
    7.1199800000E-03    9.8836987874E-01   -4.6508039807E-01    4.5348139848E+01    6.3167839783E-02
    7.1599800000E-03    9.0135807694E-01   -4.4647639757E-01    4.5638897169E+01    6.3153606220E-02
    7.1999800000E-03    8.2128950972E-01   -3.9850812069E-01    4.5947935512E+01    6.3136813152E-02
    7.2399800000E-03    7.5623991114E-01   -3.2607636686E-01    4.6274212474E+01    6.3130776663E-02
    7.2799800000E-03    7.1408417407E-01   -2.3602555938E-01    4.6613446990E+01    6.3147149666E-02
    7.3199800000E-03    7.0041621882E-01   -1.3694656138E-01    4.6957820381E+01    6.3188905467E-02
    7.3599800000E-03    7.1509057668E-01   -3.7883574891E-02    4.7298591529E+01    6.3255912579E-02
    7.3999800000E-03    7.5245522756E-01    5.3308055244E-02    4.7629707995E+01    6.3336575284E-02
    7.4399800000E-03    8.0525842454E-01    1.3048373666E-01    4.7948852563E+01    6.3427480621E-02
    7.4799800000E-03    8.6671958807E-01    1.8911644031E-01    4.8255718905E+01    6.3531733031E-02
    7.5199800000E-03    9.3063508781E-01    2.2677240178E-01    4.8550328518E+01    6.3645516687E-02
    7.5599800000E-03    9.9138373239E-01    2.4401669633E-01    4.8832379870E+01    6.3767747422E-02
    7.5999800000E-03    1.0443930016E+00    2.4526741872E-01    4.9101933453E+01    6.3891384902E-02
    7.6399800000E-03    1.0879591302E+00    2.3688668389E-01    4.9359813986E+01    6.4024553552E-02
    7.6799800000E-03    1.1228917000E+00    2.2432858583E-01    4.9607561166E+01    6.4165342570E-02
    7.7199800000E-03    1.1501479038E+00    2.1058301293E-01    4.9847342345E+01    6.4317113372E-02
    7.7599800000E-03    1.1699270837E+00    1.9528885335E-01    5.0081348845E+01    6.4465531338E-02
    7.7999800000E-03    1.1834484412E+00    1.7493111819E-01    5.0310988863E+01    6.4594429777E-02
    7.8399800000E-03    1.1921269958E+00    1.4788776714E-01    5.0538025200E+01    6.4706611168E-02
    7.8799800000E-03    1.1954755144E+00    1.1595967613E-01    5.0764896442E+01    6.4793320608E-02
    7.9199800000E-03    1.1926071505E+00    8.1834059298E-02    5.0993893446E+01    6.4844387368E-02
    7.9599800000E-03    1.1833658789E+00    4.8276501363E-02    5.1227183094E+01    6.4873168872E-02
    7.9999800000E-03    1.1674187739E+00    1.6873185124E-02    5.1466751743E+01    6.4900402620E-02
    8.0399800000E-03    1.1433323329E+00   -1.1769279509E-02    5.1714270323E+01    6.4945947460E-02
    8.0799800000E-03    1.1090258456E+00   -3.5297957719E-02    5.1971492149E+01    6.5013135174E-02
    8.1199800000E-03    1.0632037704E+00   -4.8074924738E-02    5.2240214343E+01    6.5096896574E-02
    8.1599800000E-03    1.0062874862E+00   -4.3092308787E-02    5.2521426025E+01    6.5190182929E-02
    8.1999800000E-03    9.4363842814E-01   -1.4051608306E-02    5.2814583153E+01    6.5275166792E-02
    8.2399800000E-03    8.8782382140E-01    3.9698461808E-02    5.3118847686E+01    6.5335507760E-02
    8.2799800000E-03    8.5037599524E-01    1.1101621266E-01    5.3433213065E+01    6.5383193296E-02
    8.3199800000E-03    8.3749505697E-01    1.9010535740E-01    5.3754856418E+01    6.5420977716E-02
    8.3599800000E-03    8.5120348705E-01    2.6700636576E-01    5.4078437396E+01    6.5449304319E-02
    8.3999800000E-03    8.8961713417E-01    3.3221947677E-01    5.4397342718E+01    6.5464760582E-02
    8.4399800000E-03    9.4760854554E-01    3.7725478201E-01    5.4705463035E+01    6.5459071156E-02
    8.4799800000E-03    1.0174445410E+00    3.9524975850E-01    5.4998855130E+01    6.5421697685E-02
    8.5199800000E-03    1.0897893179E+00    3.8168343594E-01    5.5275899911E+01    6.5341036087E-02
    8.5599800000E-03    1.1555110190E+00    3.3595682573E-01    5.5536277473E+01    6.5213330594E-02
    8.5999800000E-03    1.2081005272E+00    2.6126947135E-01    5.5780768028E+01    6.5051611246E-02
    8.6399800000E-03    1.2443803276E+00    1.6211410437E-01    5.6011198175E+01    6.4876338807E-02
    8.6799800000E-03    1.2642279738E+00    4.4530358811E-02    5.6230380105E+01    6.4731527092E-02
    8.7199800000E-03    1.2695182862E+00   -8.1236420221E-02    5.6443705661E+01    6.4693532796E-02
    8.7599800000E-03    1.2605406300E+00   -2.0199499211E-01    5.6658975692E+01    6.4759029924E-02
    8.7999800000E-03    1.2346415435E+00   -3.0773379845E-01    5.6881848357E+01    6.4841348334E-02
    8.8399800000E-03    1.1893921410E+00   -3.9343408462E-01    5.7114881727E+01    6.4893742572E-02
    8.8799800000E-03    1.1246055701E+00   -4.5587589006E-01    5.7359859230E+01    6.4906270824E-02
    8.9199800000E-03    1.0427923018E+00   -4.9131311176E-01    5.7618569975E+01    6.4877652110E-02
    8.9599800000E-03    9.5044773346E-01   -4.9610928158E-01    5.7892854323E+01    6.4817644756E-02
    8.9999800000E-03    8.5663099521E-01   -4.6932410147E-01    5.8184853290E+01    6.4754107229E-02
    9.0399800000E-03    7.6967445443E-01   -4.1307202429E-01    5.8496198142E+01    6.4706195045E-02
    9.0799800000E-03    6.9727009182E-01   -3.3170057947E-01    5.8826934168E+01    6.4685454198E-02
    9.1199800000E-03    6.4765186027E-01   -2.3192543705E-01    5.9173892210E+01    6.4703787108E-02
    9.1599800000E-03    6.2660914085E-01   -1.2249272282E-01    5.9529216458E+01    6.4763553090E-02
    9.1999800000E-03    6.3363756365E-01   -1.1673610437E-02    5.9882878177E+01    6.4871455723E-02
    9.2399800000E-03    6.6311578247E-01    9.4088599278E-02    6.0227423929E+01    6.5024167123E-02
    9.2799800000E-03    7.0884249880E-01    1.8962151528E-01    6.0559511418E+01    6.5209872239E-02
    9.3199800000E-03    7.6784812753E-01    2.6972600584E-01    6.0877366994E+01    6.5424325651E-02
    9.3599800000E-03    8.3690224458E-01    3.2964716262E-01    6.1180264788E+01    6.5655462257E-02
    9.3999800000E-03    9.0977506827E-01    3.6728763949E-01    6.1468927226E+01    6.5890450185E-02
    9.4399800000E-03    9.7948314587E-01    3.8483468145E-01    6.1744248000E+01    6.6122599954E-02
    9.4799800000E-03    1.0412042239E+00    3.8838715781E-01    6.2007487130E+01    6.6331294214E-02
    9.5199800000E-03    1.0938684706E+00    3.8297497711E-01    6.2260411707E+01    6.6533792989E-02
    9.5599800000E-03    1.1392639065E+00    3.6887228245E-01    6.2504384336E+01    6.6747187107E-02
    9.5999800000E-03    1.1783049860E+00    3.4427271755E-01    6.2740988715E+01    6.6958612464E-02
    9.6399800000E-03    1.2081570198E+00    3.0929644130E-01    6.2972404214E+01    6.7149395582E-02
    9.6799800000E-03    1.2266264984E+00    2.6489637668E-01    6.3200333526E+01    6.7313625426E-02
    9.7199800000E-03    1.2342841991E+00    2.1186148369E-01    6.3426146220E+01    6.7438474015E-02
    9.7599800000E-03    1.2327219041E+00    1.5093857556E-01    6.3651857078E+01    6.7536114949E-02
    9.7999800000E-03    1.2225696874E+00    8.4646998775E-02    6.3880573082E+01    6.7644657884E-02
    9.8399800000E-03    1.2030172469E+00    1.9652206253E-02    6.4115812281E+01    6.7787048199E-02
    9.8799800000E-03    1.1737699098E+00   -3.4432449257E-02    6.4360514970E+01    6.7964188189E-02
    9.9199800000E-03    1.1372932139E+00   -6.8575353051E-02    6.4616810490E+01    6.8168510124E-02
    9.9599800000E-03    1.0982678132E+00   -7.7427896163E-02    6.4885341439E+01    6.8382184978E-02
    9.9999800000E-03    1.0610258604E+00   -6.0686987201E-02    6.5164769774E+01    6.8581169571E-02
    1.0039980000E-02    1.0273199558E+00   -2.1790926125E-02    6.5452477358E+01    6.8751892979E-02
    1.0079980000E-02    9.9678120352E-01    3.2783331369E-02    6.5746039287E+01    6.8885935357E-02
    1.0119980000E-02    9.7269029834E-01    9.5182685012E-02    6.6044446402E+01    6.8981590935E-02
    1.0159980000E-02    9.6212534459E-01    1.5918322651E-01    6.6346925831E+01    6.9046687732E-02
    1.0199980000E-02    9.6944958525E-01    2.1847449989E-01    6.6650989970E+01    6.9069337815E-02
    1.0239980000E-02    9.9573235957E-01    2.6536294257E-01    6.6952244152E+01    6.9046424746E-02
    1.0279980000E-02    1.0388422630E+00    2.9127326462E-01    6.7245675062E+01    6.8974390714E-02
    1.0319980000E-02    1.0926580161E+00    2.8869670772E-01    6.7526972626E+01    6.8844109737E-02
    1.0359980000E-02    1.1484358433E+00    2.5354561645E-01    6.7793256369E+01    6.8657686343E-02
    1.0399980000E-02    1.1976948622E+00    1.8657968156E-01    6.8043410721E+01    6.8443246159E-02
    1.0439980000E-02    1.2344923193E+00    9.3047452043E-02    6.8278506301E+01    6.8235683775E-02
    1.0479980000E-02    1.2567044070E+00   -1.7969199322E-02    6.8501695867E+01    6.8072204892E-02
    1.0519980000E-02    1.2653818023E+00   -1.3412393801E-01    6.8718467886E+01    6.7994195315E-02
