 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    4070.000000000000     
 v_perp=    16000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0075708915E+00    2.6537788699E-02    3.2921512363E+00    6.9960362051E-02
    7.9980000000E-05    1.0109018628E+00    6.0566397196E-02    3.4426164320E+00    6.9883906520E-02
    1.1998000000E-04    1.0160767407E+00    9.1389107261E-02    3.5899367377E+00    6.9764634839E-02
    1.5998000000E-04    1.0233448842E+00    1.1814227263E-01    3.7322782607E+00    6.9601554669E-02
    1.9998000000E-04    1.0326456488E+00    1.4026832569E-01    3.8674033037E+00    6.9396430899E-02
    2.3998000000E-04    1.0435393927E+00    1.5745487249E-01    3.9927575390E+00    6.9150276389E-02
    2.7998000000E-04    1.0552504364E+00    1.6971891249E-01    4.1055430233E+00    6.8864659510E-02
    3.1998000000E-04    1.0667730377E+00    1.7751899686E-01    4.2028893946E+00    6.8543728888E-02
    3.5998000000E-04    1.0770369743E+00    1.8176278724E-01    4.2821479241E+00    6.8194208531E-02
    3.9998000000E-04    1.0850830435E+00    1.8364658536E-01    4.3411554071E+00    6.7824063404E-02
    4.3998000000E-04    1.0901877755E+00    1.8435892998E-01    4.3783626546E+00    6.7441180999E-02
    4.7998000000E-04    1.0919079703E+00    1.8477748772E-01    4.3928479315E+00    6.7052686743E-02
    5.1998000000E-04    1.0900733865E+00    1.8525777016E-01    4.3842799049E+00    6.6665028512E-02
    5.5998000000E-04    1.0847778466E+00    1.8554919310E-01    4.3528950873E+00    6.6284552234E-02
    5.9998000000E-04    1.0763892512E+00    1.8485292468E-01    4.2995071902E+00    6.5918064731E-02
    6.3998000000E-04    1.0655611733E+00    1.8201878476E-01    4.2255311300E+00    6.5572954393E-02
    6.7998000000E-04    1.0532077297E+00    1.7583671409E-01    4.1329823830E+00    6.5256628444E-02
    7.1998000000E-04    1.0404058771E+00    1.6533938582E-01    4.0243934448E+00    6.4975416392E-02
    7.5998000000E-04    1.0282339830E+00    1.5000092720E-01    3.9026053338E+00    6.4733475733E-02
    7.9998000000E-04    1.0175983030E+00    1.2977916031E-01    3.7704837870E+00    6.4532713335E-02
    8.3998000000E-04    1.0091238105E+00    1.0499552767E-01    3.6306903146E+00    6.4374199833E-02
    8.7998000000E-04    1.0030920216E+00    7.6221429870E-02    3.4855890082E+00    6.4259432433E-02
    9.1998000000E-04    9.9943891516E-01    4.4263252457E-02    3.3372340235E+00    6.4188914606E-02
    9.5998000000E-04    9.9788556160E-01    1.0270211484E-02    3.1872946705E+00    6.4159208302E-02
    9.9998000000E-04    9.9822036103E-01   -2.4231070977E-02    3.0370087194E+00    6.4165517537E-02
    1.0399800000E-03    1.0005060210E+00   -5.7595313447E-02    2.8874681325E+00    6.4209519750E-02
    1.0799800000E-03    1.0050229726E+00   -8.8435136638E-02    2.7400667691E+00    6.4296405743E-02
    1.1199800000E-03    1.0119975257E+00   -1.1575107296E-01    2.5966427162E+00    6.4427710603E-02
    1.1599800000E-03    1.0213652459E+00   -1.3883248600E-01    2.4593817268E+00    6.4602110118E-02
    1.1999800000E-03    1.0327053994E+00   -1.5719051548E-01    2.3307743107E+00    6.4818332132E-02
    1.2399800000E-03    1.0452713704E+00   -1.7062315666E-01    2.2135884458E+00    6.5075268281E-02
    1.2799800000E-03    1.0580688501E+00   -1.7934981250E-01    2.1107216440E+00    6.5370275869E-02
