 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    7090.000000000000     
 v_perp=    5630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    1.0390439977E+00   -4.6476857732E-01    7.6911462844E-01    6.7357206110E-02
    7.5998000000E-04    9.7520275536E-01   -4.6407146086E-01    9.9289789732E-01    6.7069973146E-02
    7.9998000000E-04    9.0576413548E-01   -4.5017955366E-01    1.2274347457E+00    6.6776560957E-02
    8.3998000000E-04    8.3310724457E-01   -4.2008654774E-01    1.4739625099E+00    6.6477563446E-02
    8.7998000000E-04    7.6192802556E-01   -3.7123107242E-01    1.7338741156E+00    6.6181140212E-02
    9.1998000000E-04    6.9762542406E-01   -3.0354469301E-01    2.0085536068E+00    6.5896599799E-02
    9.5998000000E-04    6.4460399796E-01   -2.1974676530E-01    2.2984767854E+00    6.5642075338E-02
    9.9998000000E-04    6.0547083410E-01   -1.2416602609E-01    2.6031094722E+00    6.5424430054E-02
    1.0399800000E-03    5.8192971929E-01   -2.1327727141E-02    2.9204061063E+00    6.5252998251E-02
    1.0799800000E-03    5.7719236684E-01    8.4972508242E-02    3.2460730432E+00    6.5141970009E-02
    1.1199800000E-03    5.9451401150E-01    1.9069776922E-01    3.5729540852E+00    6.5087336000E-02
    1.1599800000E-03    6.3481185696E-01    2.9049887481E-01    3.8928495890E+00    6.5085294003E-02
    1.1999800000E-03    6.9548907757E-01    3.7764971464E-01    4.1991331057E+00    6.5130269437E-02
    1.2399800000E-03    7.7089341004E-01    4.4617604583E-01    4.4887137254E+00    6.5209875745E-02
    1.2799800000E-03    8.5507869717E-01    4.9232020500E-01    4.7611320590E+00    6.5317767802E-02
    1.3199800000E-03    9.4243201347E-01    5.1422264018E-01    5.0172237087E+00    6.5442707263E-02
    1.3599800000E-03    1.0271486318E+00    5.1165540652E-01    5.2585034856E+00    6.5566818728E-02
    1.3999800000E-03    1.1032351919E+00    4.8602494468E-01    5.4866067359E+00    6.5666638086E-02
    1.4399800000E-03    1.1659785998E+00    4.4016080124E-01    5.7028398244E+00    6.5727206535E-02
    1.4799800000E-03    1.2133308114E+00    3.7708832249E-01    5.9082807820E+00    6.5746046820E-02
    1.5199800000E-03    1.2452221536E+00    2.9927679171E-01    6.1039233895E+00    6.5726291771E-02
    1.5599800000E-03    1.2629838190E+00    2.0901963050E-01    6.2908335253E+00    6.5679144244E-02
    1.5999800000E-03    1.2689453831E+00    1.0956708649E-01    6.4710464206E+00    6.5640519320E-02
    1.6399800000E-03    1.2650776724E+00    5.9386235184E-03    6.6491658870E+00    6.5668466944E-02
    1.6799800000E-03    1.2514049514E+00   -9.5392409256E-02    6.8317493812E+00    6.5786006136E-02
    1.7199800000E-03    1.2264003802E+00   -1.8755512824E-01    7.0242021133E+00    6.5955957121E-02
    1.7599800000E-03    1.1890920326E+00   -2.6464841548E-01    7.2295210625E+00    6.6137290717E-02
    1.7999800000E-03    1.1404062521E+00   -3.2196228156E-01    7.4493941248E+00    6.6305965680E-02
    1.8399800000E-03    1.0835059299E+00   -3.5561577564E-01    7.6846168229E+00    6.6443251112E-02
    1.8799800000E-03    1.0238406096E+00   -3.6346655799E-01    7.9347613755E+00    6.6535477396E-02
    1.9199800000E-03    9.6831913867E-01   -3.4647935692E-01    8.1984030332E+00    6.6584301424E-02
    1.9599800000E-03    9.2370659601E-01   -3.0840011532E-01    8.4731324273E+00    6.6598377559E-02
    1.9999800000E-03    8.9517014249E-01   -2.5474947664E-01    8.7551271618E+00    6.6586208331E-02
    2.0399800000E-03    8.8556437565E-01   -1.9205087815E-01    9.0395729793E+00    6.6552365421E-02
    2.0799800000E-03    8.9552249099E-01   -1.2715889760E-01    9.3217479828E+00    6.6498458079E-02
    2.1199800000E-03    9.2345047020E-01   -6.6887653008E-02    9.5979878289E+00    6.6423333303E-02
    2.1599800000E-03    9.6502336620E-01   -1.7719241907E-02    9.8662747557E+00    6.6321590994E-02
    2.1999800000E-03    1.0125196673E+00    1.5402297688E-02    1.0125799219E+01    6.6197361968E-02
    2.2399800000E-03    1.0580627717E+00    3.1203078126E-02    1.0375666320E+01    6.6066959071E-02
    2.2799800000E-03    1.0984593617E+00    3.0836726240E-02    1.0614630682E+01    6.5936198333E-02
    2.3199800000E-03    1.1329162173E+00    1.6419784625E-02    1.0842258653E+01    6.5811581571E-02
    2.3599800000E-03    1.1607040274E+00   -8.5773812827E-03    1.1059218179E+01    6.5702996923E-02
    2.3999800000E-03    1.1815281471E+00   -3.9773946667E-02    1.1266760759E+01    6.5612495079E-02
    2.4399800000E-03    1.1959513769E+00   -7.3241820997E-02    1.1466258358E+01    6.5537128386E-02
    2.4799800000E-03    1.2049733288E+00   -1.0677128450E-01    1.1659268133E+01    6.5472239891E-02
    2.5199800000E-03    1.2092557345E+00   -1.3958592751E-01    1.1847537134E+01    6.5403058545E-02
    2.5599800000E-03    1.2088637916E+00   -1.7114315140E-01    1.2032906099E+01    6.5317732081E-02
    2.5999800000E-03    1.2035276372E+00   -2.0051614335E-01    1.2217136601E+01    6.5210578401E-02
    2.6399800000E-03    1.1932108424E+00   -2.2659703634E-01    1.2401748319E+01    6.5080622486E-02
    2.6799800000E-03    1.1785726184E+00   -2.4842380388E-01    1.2588183955E+01    6.4933191875E-02
    2.7199800000E-03    1.1605087805E+00   -2.6519169813E-01    1.2777978219E+01    6.4783034308E-02
    2.7599800000E-03    1.1387796919E+00   -2.7712052737E-01    1.2972563968E+01    6.4647206921E-02
    2.7999800000E-03    1.1120356679E+00   -2.8606681675E-01    1.3172921272E+01    6.4511542303E-02
    2.8399800000E-03    1.0793837768E+00   -2.9317657974E-01    1.3379949160E+01    6.4376796858E-02
    2.8799800000E-03    1.0403256360E+00   -2.9744834699E-01    1.3595070958E+01    6.4239517383E-02
    2.9199800000E-03    9.9445818531E-01   -2.9587016627E-01    1.3819587202E+01    6.4096711601E-02
    2.9599800000E-03    9.4229894486E-01   -2.8426395663E-01    1.4054704361E+01    6.3954647224E-02
    2.9999800000E-03    8.8624324942E-01   -2.5873284780E-01    1.4301210839E+01    6.3811219408E-02
    3.0399800000E-03    8.3019829027E-01   -2.1713570656E-01    1.4559527666E+01    6.3669446685E-02
    3.0799800000E-03    7.7784331407E-01   -1.5972686204E-01    1.4829925051E+01    6.3530389784E-02
    3.1199800000E-03    7.3225509190E-01   -8.8390528165E-02    1.5112324964E+01    6.3406410758E-02
    3.1599800000E-03    6.9709422867E-01   -5.8701101037E-03    1.5406412268E+01    6.3299374696E-02
    3.1999800000E-03    6.7736762914E-01    8.4300563010E-02    1.5710977884E+01    6.3208263836E-02
    3.2399800000E-03    6.7842599532E-01    1.7741005170E-01    1.6022347143E+01    6.3144637319E-02
    3.2799800000E-03    7.0312413979E-01    2.6740701961E-01    1.6334032802E+01    6.3107289854E-02
    3.3199800000E-03    7.4994643996E-01    3.4760787154E-01    1.6638807603E+01    6.3096097801E-02
    3.3599800000E-03    8.1380447355E-01    4.1190354014E-01    1.6931156108E+01    6.3108248372E-02
    3.3999800000E-03    8.8871675573E-01    4.5560724666E-01    1.7208372527E+01    6.3133418179E-02
    3.4399800000E-03    9.6880516505E-01    4.7547713474E-01    1.7469783916E+01    6.3161729574E-02
    3.4799800000E-03    1.0476276963E+00    4.6987345946E-01    1.7715878960E+01    6.3178457638E-02
    3.5199800000E-03    1.1184961331E+00    4.3961118681E-01    1.7947543355E+01    6.3166706687E-02
    3.5599800000E-03    1.1766869725E+00    3.8778116382E-01    1.8165680469E+01    6.3123449191E-02
    3.5999800000E-03    1.2202650901E+00    3.1789078881E-01    1.8371426897E+01    6.3051644973E-02
    3.6399800000E-03    1.2491664407E+00    2.3299656280E-01    1.8565999107E+01    6.2957721346E-02
    3.6799800000E-03    1.2647601650E+00    1.3637271477E-01    1.8750939788E+01    6.2861356843E-02
    3.7199800000E-03    1.2692507449E+00    3.2624090675E-02    1.8929457087E+01    6.2813714931E-02
    3.7599800000E-03    1.2639748654E+00   -7.2074987673E-02    1.9107615371E+01    6.2862050800E-02
    3.7999800000E-03    1.2481304553E+00   -1.7104900957E-01    1.9292067031E+01    6.2986843960E-02
    3.8399800000E-03    1.2198755267E+00   -2.5860691460E-01    1.9486957182E+01    6.3133399757E-02
    3.8799800000E-03    1.1782239123E+00   -3.3051344961E-01    1.9694324638E+01    6.3271010483E-02
    3.9199800000E-03    1.1238311590E+00   -3.8311023459E-01    1.9915563667E+01    6.3385624083E-02
    3.9599800000E-03    1.0594086498E+00   -4.1268743272E-01    2.0151661902E+01    6.3467965518E-02
    3.9999800000E-03    9.9021668505E-01   -4.1673975072E-01    2.0402813210E+01    6.3514247779E-02
    4.0399800000E-03    9.2317393102E-01   -3.9571221027E-01    2.0668611375E+01    6.3532509816E-02
    4.0799800000E-03    8.6509001000E-01   -3.5263214435E-01    2.0947821913E+01    6.3532414347E-02
    4.1199800000E-03    8.2196695567E-01   -2.9209959721E-01    2.1237571536E+01    6.3522477877E-02
    4.1599800000E-03    7.9850197298E-01   -2.2000304565E-01    2.1533113800E+01    6.3510194850E-02
    4.1999800000E-03    7.9726135324E-01   -1.4313008299E-01    2.1828750535E+01    6.3500671218E-02
    4.2399800000E-03    8.1784686186E-01   -6.8666041155E-02    2.2119064361E+01    6.3489829102E-02
    4.2799800000E-03    8.5692701078E-01   -3.5026892889E-03    2.2400270110E+01    6.3475020380E-02
    4.3199800000E-03    9.0915184324E-01    4.6227881391E-02    2.2670544506E+01    6.3459261469E-02
    4.3599800000E-03    9.6674620492E-01    7.6461248195E-02    2.2929327086E+01    6.3436276547E-02
    4.3999800000E-03    1.0210234308E+00    8.7728096134E-02    2.3176560269E+01    6.3408109898E-02
    4.4399800000E-03    1.0666512667E+00    8.4749595354E-02    2.3412193759E+01    6.3384678923E-02
    4.4799800000E-03    1.1025689635E+00    7.2969974141E-02    2.3636786208E+01    6.3370527990E-02
    4.5199800000E-03    1.1299918128E+00    5.6077501964E-02    2.3851458720E+01    6.3370876126E-02
    4.5599800000E-03    1.1506988404E+00    3.5684562679E-02    2.4057329995E+01    6.3388134412E-02
    4.5999800000E-03    1.1660690402E+00    1.2532600390E-02    2.4255395427E+01    6.3419173783E-02
    4.6399800000E-03    1.1769068233E+00   -1.2425939325E-02    2.4446821728E+01    6.3454048933E-02
    4.6799800000E-03    1.1837240592E+00   -3.7771282012E-02    2.4633087312E+01    6.3480095028E-02
    4.7199800000E-03    1.1870187352E+00   -6.1901018824E-02    2.4815914104E+01    6.3487534183E-02
    4.7599800000E-03    1.1871248778E+00   -8.3394287543E-02    2.4997324316E+01    6.3469565785E-02
    4.7999800000E-03    1.1837606722E+00   -1.0148004985E-01    2.5179207733E+01    6.3403590874E-02
    4.8399800000E-03    1.1761509615E+00   -1.1712430387E-01    2.5362984069E+01    6.3301930704E-02
    4.8799800000E-03    1.1638273193E+00   -1.3237771565E-01    2.5550013798E+01    6.3186949862E-02
    4.9199800000E-03    1.1469363506E+00   -1.4824813312E-01    2.5741719010E+01    6.3059699741E-02
    4.9599800000E-03    1.1255140667E+00   -1.6426750577E-01    2.5939733305E+01    6.2927012010E-02
    4.9999800000E-03    1.0989111765E+00   -1.7896006125E-01    2.6145423633E+01    6.2803403361E-02
    5.0399800000E-03    1.0660706397E+00   -1.9009837261E-01    2.6359933099E+01    6.2704567605E-02
    5.0799800000E-03    1.0261570687E+00   -1.9473294603E-01    2.6584344288E+01    6.2622960968E-02
    5.1199800000E-03    9.7918297478E-01   -1.8928693016E-01    2.6819543710E+01    6.2551669918E-02
    5.1599800000E-03    9.2637930471E-01   -1.7030208358E-01    2.7066023126E+01    6.2488716960E-02
    5.1999800000E-03    8.7072392127E-01   -1.3529184776E-01    2.7323788295E+01    6.2433935351E-02
    5.2399800000E-03    8.1722834325E-01   -8.3517895080E-02    2.7593064399E+01    6.2383522886E-02
    5.2799800000E-03    7.7187217860E-01   -1.6567611141E-02    2.7874149444E+01    6.2335585661E-02
    5.3199800000E-03    7.4029817227E-01    6.1906012554E-02    2.8166405054E+01    6.2288413724E-02
    5.3599800000E-03    7.2778889877E-01    1.4692448601E-01    2.8467560447E+01    6.2245428039E-02
    5.3999800000E-03    7.3810484197E-01    2.3226376469E-01    2.8772744050E+01    6.2217891434E-02
    5.4399800000E-03    7.7131573994E-01    3.1103875591E-01    2.9075462263E+01    6.2207923358E-02
    5.4799800000E-03    8.2383844994E-01    3.7674023948E-01    2.9369577530E+01    6.2211988738E-02
    5.5199800000E-03    8.9015430902E-01    4.2394315546E-01    2.9650846183E+01    6.2221843272E-02
    5.5599800000E-03    9.6425569557E-01    4.4859027653E-01    2.9917299277E+01    6.2227455730E-02
    5.5999800000E-03    1.0396512822E+00    4.4808660056E-01    3.0168518562E+01    6.2217176940E-02
    5.6399800000E-03    1.1094519935E+00    4.2221387342E-01    3.0404812523E+01    6.2177546248E-02
    5.6799800000E-03    1.1682751810E+00    3.7355518631E-01    3.0626766138E+01    6.2106531536E-02
    5.7199800000E-03    1.2134791512E+00    3.0577109358E-01    3.0835438642E+01    6.2009038298E-02
    5.7599800000E-03    1.2444947947E+00    2.2220555456E-01    3.1032116847E+01    6.1893003376E-02
    5.7999800000E-03    1.2622930964E+00    1.2634209811E-01    3.1218400323E+01    6.1778406675E-02
    5.8399800000E-03    1.2688642068E+00    2.2921952076E-02    3.1397431935E+01    6.1714652913E-02
    5.8799800000E-03    1.2656077065E+00   -8.1788788749E-02    3.1575197271E+01    6.1747382091E-02
    5.9199800000E-03    1.2518452846E+00   -1.8118305719E-01    3.1758419433E+01    6.1854990405E-02
    5.9599800000E-03    1.2256168754E+00   -2.6978665263E-01    3.1951332319E+01    6.1981247317E-02
    5.9999800000E-03    1.1855536311E+00   -3.4365596721E-01    3.2155943683E+01    6.2095790685E-02
    6.0399800000E-03    1.1317478932E+00   -3.9942261027E-01    3.2373622464E+01    6.2186811592E-02
    6.0799800000E-03    1.0661419831E+00   -4.3343673482E-01    3.2605535845E+01    6.2247983165E-02
    6.1199800000E-03    9.9327757760E-01   -4.4255801916E-01    3.2852330502E+01    6.2276546503E-02
    6.1599800000E-03    9.1982641059E-01   -4.2615320839E-01    3.3114228080E+01    6.2281992377E-02
    6.1999800000E-03    8.5256759975E-01   -3.8634591020E-01    3.3390905668E+01    6.2276547090E-02
    6.2399800000E-03    7.9766724116E-01   -3.2692640697E-01    3.3680694341E+01    6.2269882622E-02
    6.2799800000E-03    7.6076095144E-01   -2.5303971862E-01    3.3979843689E+01    6.2270980981E-02
    6.3199800000E-03    7.4593833940E-01   -1.7100875038E-01    3.4282654451E+01    6.2285401020E-02
    6.3599800000E-03    7.5420095462E-01   -8.7776608510E-02    3.4582799916E+01    6.2312948794E-02
    6.3999800000E-03    7.8280818370E-01   -1.0028701547E-02    3.4875027418E+01    6.2342666742E-02
    6.4399800000E-03    8.2683940124E-01    5.6603967686E-02    3.5156531461E+01    6.2370375868E-02
    6.4799800000E-03    8.8053402068E-01    1.0773306420E-01    3.5426305588E+01    6.2397954401E-02
    6.5199800000E-03    9.3709199132E-01    1.4125245425E-01    3.5684456089E+01    6.2426138786E-02
    6.5599800000E-03    9.9024760434E-01    1.5818404392E-01    3.5931296326E+01    6.2460573925E-02
    6.5999800000E-03    1.0364714070E+00    1.6170168963E-01    3.6166861040E+01    6.2503030639E-02
    6.6399800000E-03    1.0749392196E+00    1.5541145904E-01    3.6391572839E+01    6.2556607887E-02
    6.6799800000E-03    1.1061451007E+00    1.4247176347E-01    3.6606305140E+01    6.2630512146E-02
    6.7199800000E-03    1.1310402428E+00    1.2543018253E-01    3.6812028492E+01    6.2732538568E-02
    6.7599800000E-03    1.1506970355E+00    1.0631856270E-01    3.7009856009E+01    6.2858954723E-02
    6.7999800000E-03    1.1660105728E+00    8.6880020804E-02    3.7201069269E+01    6.2984471267E-02
    6.8399800000E-03    1.1773608797E+00    6.8404978480E-02    3.7387321932E+01    6.3085485066E-02
    6.8799800000E-03    1.1844834481E+00    5.1290702700E-02    3.7570347791E+01    6.3150687934E-02
    6.9199800000E-03    1.1870617075E+00    3.4395685746E-02    3.7751667592E+01    6.3196037324E-02
    6.9599800000E-03    1.1853403623E+00    1.5744055965E-02    3.7932829590E+01    6.3204269921E-02
    6.9999800000E-03    1.1799266342E+00   -5.4589728442E-03    3.8115357964E+01    6.3156425447E-02
    7.0399800000E-03    1.1710844504E+00   -2.8428350852E-02    3.8301164780E+01    6.3078807923E-02
    7.0799800000E-03    1.1584609343E+00   -5.1715545641E-02    3.8492156644E+01    6.2991952907E-02
    7.1199800000E-03    1.1413903685E+00   -7.3705917221E-02    3.8689864733E+01    6.2915685126E-02
    7.1599800000E-03    1.1190384980E+00   -9.2930743842E-02    3.8895531810E+01    6.2860155599E-02
    7.1999800000E-03    1.0902750217E+00   -1.0801857600E-01    3.9110148405E+01    6.2826615030E-02
    7.2399800000E-03    1.0536378200E+00   -1.1720318604E-01    3.9334701915E+01    6.2808136169E-02
    7.2799800000E-03    1.0079462985E+00   -1.1743829346E-01    3.9570159829E+01    6.2798762148E-02
    7.3199800000E-03    9.5399050713E-01   -1.0413128714E-01    3.9817029829E+01    6.2796523934E-02
    7.3599800000E-03    8.9639448268E-01   -7.2965422977E-02    4.0075395789E+01    6.2796072600E-02
    7.3999800000E-03    8.4294842924E-01   -2.2931472502E-02    4.0345441403E+01    6.2793025995E-02
    7.4399800000E-03    8.0115410820E-01    4.2845424794E-02    4.0626896110E+01    6.2789576791E-02
    7.4799800000E-03    7.7666262501E-01    1.1896558395E-01    4.0918290740E+01    6.2782643868E-02
    7.5199800000E-03    7.7360818502E-01    1.9901290143E-01    4.1216221367E+01    6.2776045807E-02
    7.5599800000E-03    7.9338507228E-01    2.7592192750E-01    4.1515248982E+01    6.2777899306E-02
    7.5999800000E-03    8.3397989407E-01    3.4280184213E-01    4.1809381394E+01    6.2785134780E-02
    7.6399800000E-03    8.9091599955E-01    3.9356963499E-01    4.2093456797E+01    6.2790603628E-02
    7.6799800000E-03    9.5840798499E-01    4.2338438560E-01    4.2364234796E+01    6.2785472200E-02
    7.7199800000E-03    1.0299533385E+00    4.2881489310E-01    4.2620324061E+01    6.2760133023E-02
    7.7599800000E-03    1.0985557057E+00    4.0854904243E-01    4.2861390382E+01    6.2703455475E-02
    7.7999800000E-03    1.1581966709E+00    3.6430652983E-01    4.3087576827E+01    6.2613093815E-02
    7.8399800000E-03    1.2053903944E+00    2.9965270596E-01    4.3299702819E+01    6.2495850154E-02
    7.8799800000E-03    1.2389330165E+00    2.1817824778E-01    4.3499046894E+01    6.2361313271E-02
    7.9199800000E-03    1.2593228766E+00    1.2355764181E-01    4.3687216275E+01    6.2229376240E-02
    7.9599800000E-03    1.2683074057E+00    2.0619427802E-02    4.3867172676E+01    6.2146750843E-02
    7.9999800000E-03    1.2674095702E+00   -8.4325129594E-02    4.4044662907E+01    6.2160041009E-02
    8.0399800000E-03    1.2561894779E+00   -1.8467802750E-01    4.4226502271E+01    6.2250037737E-02
    8.0799800000E-03    1.2326254389E+00   -2.7498739265E-01    4.4417192357E+01    6.2358871026E-02
    8.1199800000E-03    1.1949757557E+00   -3.5140365839E-01    4.4618809936E+01    6.2453898549E-02
    8.1599800000E-03    1.1428223753E+00   -4.1078762081E-01    4.4832677731E+01    6.2524103285E-02
    8.1999800000E-03    1.0774050086E+00   -4.4970891721E-01    4.5060006516E+01    6.2564924245E-02
    8.2399800000E-03    1.0024409771E+00   -4.6468890393E-01    4.5301723404E+01    6.2574201426E-02
    8.2799800000E-03    9.2420968605E-01   -4.5407609815E-01    4.5558513336E+01    6.2562256485E-02
    8.3199800000E-03    8.4948923115E-01   -4.1898643611E-01    4.5830812802E+01    6.2544842147E-02
    8.3599800000E-03    7.8438243195E-01   -3.6241659940E-01    4.6118063180E+01    6.2532414564E-02
    8.3999800000E-03    7.3482566553E-01   -2.8874777065E-01    4.6417918041E+01    6.2535593162E-02
    8.4399800000E-03    7.0618789387E-01   -2.0376327958E-01    4.6725469488E+01    6.2560155144E-02
    8.4799800000E-03    7.0110734576E-01   -1.1413865804E-01    4.7033983535E+01    6.2606821605E-02
    8.5199800000E-03    7.1797261110E-01   -2.6433572795E-02    4.7336866632E+01    6.2674178407E-02
    8.5599800000E-03    7.5196192911E-01    5.3924707191E-02    4.7629866647E+01    6.2751599645E-02
    8.5999800000E-03    7.9767956424E-01    1.2282880665E-01    4.7911346143E+01    6.2837295674E-02
    8.6399800000E-03    8.5024452591E-01    1.7735232023E-01    4.8181019402E+01    6.2934112973E-02
    8.6799800000E-03    9.0534423752E-01    2.1593785910E-01    4.8439102681E+01    6.3038792327E-02
    8.7199800000E-03    9.5923857264E-01    2.3860754023E-01    4.8685669185E+01    6.3150252039E-02
    8.7599800000E-03    1.0086690695E+00    2.4741723131E-01    4.8920914593E+01    6.3265459432E-02
    8.7999800000E-03    1.0515195998E+00    2.4614298632E-01    4.9145436481E+01    6.3381035776E-02
    8.8399800000E-03    1.0874380057E+00    2.3880690198E-01    4.9360301792E+01    6.3504887592E-02
    8.8799800000E-03    1.1171453924E+00    2.2862961173E-01    4.9566694149E+01    6.3633225325E-02
    8.9199800000E-03    1.1413583875E+00    2.1751466219E-01    4.9765898758E+01    6.3769298889E-02
    8.9599800000E-03    1.1602995680E+00    2.0582338905E-01    4.9959383434E+01    6.3909102512E-02
    8.9999800000E-03    1.1743788377E+00    1.9216083716E-01    5.0148216990E+01    6.4036679444E-02
    9.0399800000E-03    1.1846638309E+00    1.7450524088E-01    5.0333459831E+01    6.4150875496E-02
    9.0799800000E-03    1.1918238486E+00    1.5252952361E-01    5.0516567666E+01    6.4253866467E-02
    9.1199800000E-03    1.1955586696E+00    1.2722544995E-01    5.0699359769E+01    6.4339644721E-02
    9.1599800000E-03    1.1953142296E+00    9.9865922272E-02    5.0883586177E+01    6.4398572909E-02
    9.1999800000E-03    1.1908540803E+00    7.1902315505E-02    5.1070924267E+01    6.4435223829E-02
    9.2399800000E-03    1.1820850652E+00    4.4574229969E-02    5.1263058331E+01    6.4460488789E-02
    9.2799800000E-03    1.1685883147E+00    1.8507737146E-02    5.1461480298E+01    6.4487270623E-02
    9.3199800000E-03    1.1493361593E+00   -5.9681788921E-03    5.1667455380E+01    6.4528512901E-02
    9.3599800000E-03    1.1229000987E+00   -2.7584555507E-02    5.1882233539E+01    6.4587467408E-02
    9.3999800000E-03    1.0881109507E+00   -4.3170715548E-02    5.2107130898E+01    6.4661340842E-02
    9.4399800000E-03    1.0444808840E+00   -4.8274518705E-02    5.2343319244E+01    6.4746637487E-02
    9.4799800000E-03    9.9290806564E-01   -3.8118088928E-02    5.2591109190E+01    6.4837199308E-02
    9.5199800000E-03    9.3830418058E-01   -8.7387569522E-03    5.2849882733E+01    6.4916682870E-02
    9.5599800000E-03    8.8977246497E-01    3.9718692982E-02    5.3119139363E+01    6.4975161552E-02
    9.5999800000E-03    8.5538292879E-01    1.0233176418E-01    5.3398117159E+01    6.5022674338E-02
    9.6399800000E-03    8.3998465179E-01    1.7233478224E-01    5.3684728830E+01    6.5061643143E-02
    9.6799800000E-03    8.4579150490E-01    2.4256007326E-01    5.3975080618E+01    6.5091985658E-02
    9.7199800000E-03    8.7234744275E-01    3.0588899250E-01    5.4264086436E+01    6.5112496415E-02
    9.7599800000E-03    9.1682467518E-01    3.5566755104E-01    5.4546505529E+01    6.5117575731E-02
    9.7999800000E-03    9.7433028026E-01    3.8619649895E-01    5.4818094279E+01    6.5099782992E-02
    9.8399800000E-03    1.0384530984E+00    3.9318317811E-01    5.5076300070E+01    6.5050597351E-02
    9.8799800000E-03    1.1020993112E+00    3.7444613412E-01    5.5319847830E+01    6.4961873203E-02
    9.9199800000E-03    1.1589456717E+00    3.3089115379E-01    5.5548178858E+01    6.4834774949E-02
    9.9599800000E-03    1.2048659241E+00    2.6580789274E-01    5.5761710724E+01    6.4681282842E-02
    9.9999800000E-03    1.2380616418E+00    1.8309142595E-01    5.5961669413E+01    6.4516542932E-02
    1.0039980000E-02    1.2586743420E+00    8.7125891923E-02    5.6149894504E+01    6.4366568692E-02
    1.0079980000E-02    1.2682619618E+00   -1.6435030035E-02    5.6329829600E+01    6.4280667631E-02
    1.0119980000E-02    1.2681325307E+00   -1.2087965440E-01    5.6507564037E+01    6.4291145397E-02
    1.0159980000E-02    1.2575758349E+00   -2.1986455465E-01    5.6689621511E+01    6.4362281338E-02
    1.0199980000E-02    1.2343380664E+00   -3.0850438534E-01    5.6879965271E+01    6.4436351390E-02
    1.0239980000E-02    1.1964490819E+00   -3.8350407267E-01    5.7080336609E+01    6.4486055625E-02
    1.0279980000E-02    1.1432105103E+00   -4.4215393988E-01    5.7291878393E+01    6.4503568139E-02
    1.0319980000E-02    1.0754891937E+00   -4.8138522530E-01    5.7515703838E+01    6.4486737651E-02
    1.0359980000E-02    9.9659233796E-01   -4.9782048654E-01    5.7752878367E+01    6.4437573904E-02
    1.0399980000E-02    9.1246549516E-01   -4.8926043428E-01    5.8004610047E+01    6.4372943424E-02
    1.0439980000E-02    8.2960608565E-01   -4.5576380514E-01    5.8272188103E+01    6.4313898627E-02
    1.0479980000E-02    7.5386288170E-01   -3.9924682123E-01    5.8556239972E+01    6.4271425910E-02
    1.0519980000E-02    6.9099618121E-01   -3.2317631771E-01    5.8856157397E+01    6.4254690643E-02
