 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    14000.00000000000     
 v_perp=    8670.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    1.2596504801E+00    1.3776678595E-01    1.2198967656E+01    7.2674913302E-02
    9.9998000000E-04    1.2718589795E+00   -9.5938763846E-02    1.2592915463E+01    7.2488530639E-02
    1.0399800000E-03    1.2326803847E+00   -3.0577950929E-01    1.2999540021E+01    7.2881677697E-02
    1.0799800000E-03    1.1294312158E+00   -4.4392828648E-01    1.3445416082E+01    7.3164668264E-02
    1.1199800000E-03    9.7299763383E-01   -4.8533117767E-01    1.3942421016E+01    7.3203063316E-02
    1.1599800000E-03    8.1115035884E-01   -4.1851316227E-01    1.4500705657E+01    7.3137135157E-02
    1.1999800000E-03    6.9910793562E-01   -2.6592627928E-01    1.5119691769E+01    7.3174186155E-02
    1.2399800000E-03    6.8131080707E-01   -7.5166992725E-02    1.5763743295E+01    7.3411607195E-02
    1.2799800000E-03    7.4859806211E-01    1.0032012203E-01    1.6381473634E+01    7.3821508301E-02
    1.3199800000E-03    8.5799275499E-01    2.2412203917E-01    1.6956040221E+01    7.4347781879E-02
    1.3599800000E-03    9.7640067680E-01    2.7759099087E-01    1.7486407761E+01    7.4902652282E-02
    1.3999800000E-03    1.0712905623E+00    2.7866532503E-01    1.7974158331E+01    7.5434356018E-02
    1.4399800000E-03    1.1355139585E+00    2.6472665130E-01    1.8427914144E+01    7.5969920967E-02
    1.4799800000E-03    1.1765451468E+00    2.3955401061E-01    1.8859487528E+01    7.6525747257E-02
    1.5199800000E-03    1.2014710092E+00    1.9143770071E-01    1.9279492770E+01    7.7071352311E-02
    1.5599800000E-03    1.2033484277E+00    1.2977771874E-01    1.9700391584E+01    7.7425228153E-02
    1.5999800000E-03    1.1825276554E+00    6.4967959085E-02    2.0134663679E+01    7.7669686218E-02
    1.6399800000E-03    1.1335706410E+00    7.0996695219E-03    2.0595285847E+01    7.8001155756E-02
    1.6799800000E-03    1.0509475919E+00   -1.0969250586E-02    2.1094150363E+01    7.8440385307E-02
    1.7199800000E-03    9.4308073857E-01    4.3188064937E-02    2.1633469477E+01    7.8880539977E-02
    1.7599800000E-03    8.7500670389E-01    1.6618289791E-01    2.2206794736E+01    7.9153189004E-02
    1.7999800000E-03    8.9215056030E-01    2.9981733702E-01    2.2796924594E+01    7.9297636313E-02
    1.8399800000E-03    9.8709736710E-01    3.8236556376E-01    2.3366647732E+01    7.9270224944E-02
    1.8799800000E-03    1.1146792876E+00    3.6674416852E-01    2.3886895991E+01    7.8944987021E-02
    1.9199800000E-03    1.2180216967E+00    2.4200468305E-01    2.4349820016E+01    7.8307523568E-02
    1.9599800000E-03    1.2684486346E+00    3.3148067931E-02    2.4763190380E+01    7.7670913104E-02
    1.9999800000E-03    1.2692050124E+00   -2.0121704808E-01    2.5156507043E+01    7.7689448144E-02
    2.0399800000E-03    1.2134478868E+00   -3.9031610709E-01    2.5571650959E+01    7.7928006259E-02
    2.0799800000E-03    1.0885996833E+00   -5.0287774985E-01    2.6025091391E+01    7.7891637357E-02
    2.1199800000E-03    9.1281328960E-01   -5.1733595944E-01    2.6527841401E+01    7.7602776335E-02
    2.1599800000E-03    7.3798296602E-01   -4.2458636499E-01    2.7094130296E+01    7.7364094277E-02
    2.1999800000E-03    6.1628467346E-01   -2.4592085165E-01    2.7729037658E+01    7.7372052360E-02
    2.2399800000E-03    5.9036505910E-01   -3.0783077903E-02    2.8398887499E+01    7.7734272032E-02
    2.2799800000E-03    6.4712016580E-01    1.7456751273E-01    2.9043408566E+01    7.8505203588E-02
    2.3199800000E-03    7.5913658923E-01    3.3611388835E-01    2.9635660854E+01    7.9564162711E-02
    2.3599800000E-03    9.0289380668E-01    4.2328268359E-01    3.0173672284E+01    8.0727343564E-02
    2.3999800000E-03    1.0353501396E+00    4.4475283199E-01    3.0666213659E+01    8.1804986859E-02
    2.4399800000E-03    1.1437501726E+00    4.2427474204E-01    3.1122086507E+01    8.2828621344E-02
