 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    1000.000000000000     
 v_perp=    48700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9999800000E-03    8.7283449658E-01    3.2976563533E-01    4.0786911615E+00    6.9923124103E-02
    3.0399800000E-03    8.7271055103E-01    3.3602128203E-01    4.1033739407E+00    7.0095675965E-02
    3.0799800000E-03    8.7466242822E-01    3.4460180869E-01    4.1405665851E+00    7.0240292940E-02
    3.1199800000E-03    8.7790775106E-01    3.5424201431E-01    4.1841668567E+00    7.0350251486E-02
    3.1599800000E-03    8.8124111897E-01    3.6354512128E-01    4.2267877900E+00    7.0425555236E-02
    3.1999800000E-03    8.8323933374E-01    3.7131511321E-01    4.2612508224E+00    7.0473232570E-02
    3.2399800000E-03    8.8261595343E-01    3.7673673493E-01    4.2819995771E+00    7.0505931935E-02
    3.2799800000E-03    8.7860306924E-01    3.7938985559E-01    4.2861281903E+00    7.0538395430E-02
    3.3199800000E-03    8.7119065033E-01    3.7921021110E-01    4.2738468078E+00    7.0582641218E-02
    3.3599800000E-03    8.6112528299E-01    3.7650363402E-01    4.2483466361E+00    7.0643892298E-02
    3.3999800000E-03    8.4968061947E-01    3.7200210837E-01    4.2151317656E+00    7.0719316454E-02
    3.4399800000E-03    8.3829982868E-01    3.6685200221E-01    4.1809584150E+00    7.0800277062E-02
    3.4799800000E-03    8.2825640655E-01    3.6244103739E-01    4.1525720646E+00    7.0876873099E-02
    3.5199800000E-03    8.2044907186E-01    3.6007929409E-01    4.1354637521E+00    7.0942388581E-02
    3.5599800000E-03    8.1534191266E-01    3.6065237555E-01    4.1328741764E+00    7.0995703762E-02
    3.5999800000E-03    8.1298063745E-01    3.6438323959E-01    4.1452359574E+00    7.1041169588E-02
    3.6399800000E-03    8.1300739395E-01    3.7078818483E-01    4.1701611352E+00    7.1086639069E-02
    3.6799800000E-03    8.1466013552E-01    3.7883338917E-01    4.2029712921E+00    7.1140770848E-02
    3.7199800000E-03    8.1681478045E-01    3.8722071147E-01    4.2376431818E+00    7.1210677784E-02
    3.7599800000E-03    8.1813022739E-01    3.9468414306E-01    4.2679362395E+00    7.1300607470E-02
    3.7999800000E-03    8.1729532621E-01    4.0019140074E-01    4.2884457126E+00    7.1411527189E-02
    3.8399800000E-03    8.1331129153E-01    4.0301802972E-01    4.2953984741E+00    7.1540838787E-02
    3.8799800000E-03    8.0571858947E-01    4.0274086811E-01    4.2871032260E+00    7.1681723823E-02
    3.9199800000E-03    7.9468668627E-01    3.9922942707E-01    4.2640400119E+00    7.1822495279E-02
    3.9599800000E-03    7.8095397132E-01    3.9267213539E-01    4.2286283877E+00    7.1946936726E-02
    3.9999800000E-03    7.6564535284E-01    3.8362074033E-01    4.1847768782E+00    7.2036519176E-02
    4.0399800000E-03    7.5002612109E-01    3.7300278673E-01    4.1373353497E+00    7.2074650173E-02
    4.0799800000E-03    7.3527355524E-01    3.6204923177E-01    4.0915030909E+00    7.2051790191E-02
    4.1199800000E-03    7.2230182518E-01    3.5211320961E-01    4.0521625372E+00    7.1969227000E-02
    4.1599800000E-03    7.1166222230E-01    3.4440158717E-01    4.0231408660E+00    7.1839903615E-02
    4.1999800000E-03    7.0352599584E-01    3.3970216311E-01    4.0065524412E+00    7.1686331100E-02
    4.2399800000E-03    6.9772303952E-01    3.3820544989E-01    4.0024281304E+00    7.1536623024E-02
    4.2799800000E-03    6.9380100866E-01    3.3947181269E-01    4.0087253841E+00    7.1419678736E-02
    4.3199800000E-03    6.9106245208E-01    3.4253785939E-01    4.0217061900E+00    7.1360419792E-02
    4.3599800000E-03    6.8861189731E-01    3.4611523396E-01    4.0365856952E+00    7.1376002660E-02
    4.3999800000E-03    6.8545481700E-01    3.4881538726E-01    4.0482974701E+00    7.1473671541E-02
    4.4399800000E-03    6.8064763278E-01    3.4933891222E-01    4.0522136424E+00    7.1650393597E-02
    4.4799800000E-03    6.7346963969E-01    3.4660081619E-01    4.0447063460E+00    7.1893811973E-02
    4.5199800000E-03    6.6356953243E-01    3.3980243061E-01    4.0235088913E+00    7.2183855457E-02
    4.5599800000E-03    6.5106486037E-01    3.2847796492E-01    3.9878528500E+00    7.2494357719E-02
    4.5999800000E-03    6.3650769202E-01    3.1252846955E-01    3.9384220964E+00    7.2794350172E-02
    4.6399800000E-03    6.2080660106E-01    2.9224989106E-01    3.8771100933E+00    7.3049716876E-02
    4.6799800000E-03    6.0504189780E-01    2.6837763161E-01    3.8068825401E+00    7.3226336428E-02
    4.7199800000E-03    5.9030367664E-01    2.4220395084E-01    3.7319571729E+00    7.3298209641E-02
    4.7599800000E-03    5.7751175622E-01    2.1564252107E-01    3.6579626048E+00    7.3256335895E-02
    4.7999800000E-03    5.6718852771E-01    1.9092932801E-01    3.5911648502E+00    7.3113884337E-02
    4.8399800000E-03    5.5933696881E-01    1.6997212020E-01    3.5367707841E+00    7.2905463065E-02
    4.8799800000E-03    5.5358185727E-01    1.5383322813E-01    3.4975264578E+00    7.2681045418E-02
    4.9199800000E-03    5.4942746505E-01    1.4262665240E-01    3.4733912188E+00    7.2494595325E-02
    4.9599800000E-03    5.4636627847E-01    1.3563527569E-01    3.4620504733E+00    7.2394851133E-02
    4.9999800000E-03    5.4394638286E-01    1.3152785380E-01    3.4594610600E+00    7.2420048411E-02
    5.0399800000E-03    5.4175588658E-01    1.2856015210E-01    3.4604133318E+00    7.2593105341E-02
    5.0799800000E-03    5.3940481725E-01    1.2477957715E-01    3.4591818650E+00    7.2918764013E-02
    5.1199800000E-03    5.3659400591E-01    1.1830435530E-01    3.4501589720E+00    7.3381275179E-02
    5.1599800000E-03    5.3316695492E-01    1.0748661892E-01    3.4286263515E+00    7.3944801698E-02
    5.1999800000E-03    5.2924088329E-01    9.1144570918E-02    3.3912279832E+00    7.4557719933E-02
    5.2399800000E-03    5.2525766924E-01    6.8697142725E-02    3.3362584225E+00    7.5158047568E-02
    5.2799800000E-03    5.2193739049E-01    4.0182819770E-02    3.2637984884E+00    7.5682459904E-02
    5.3199800000E-03    5.2015567476E-01    6.2959083847E-03    3.1757808943E+00    7.6076800577E-02
    5.3599800000E-03    5.2074687126E-01   -3.1666283474E-02    3.0758369881E+00    7.6303168109E-02
    5.3999800000E-03    5.2430702315E-01   -7.1981696896E-02    2.9688442520E+00    7.6338667550E-02
    5.4399800000E-03    5.3106139470E-01   -1.1272918604E-01    2.8602264351E+00    7.6167527185E-02
    5.4799800000E-03    5.4074466788E-01   -1.5177083627E-01    2.7559406994E+00    7.5783622026E-02
    5.5199800000E-03    5.5242014393E-01   -1.8660982316E-01    2.6629315246E+00    7.5207585336E-02
    5.5599800000E-03    5.6447758527E-01   -2.1476000013E-01    2.5882633656E+00    7.4497455131E-02
    5.5999800000E-03    5.7515428484E-01   -2.3461169301E-01    2.5370183063E+00    7.3736137284E-02
    5.6399800000E-03    5.8318191644E-01   -2.4586701254E-01    2.5107546243E+00    7.3011517911E-02
    5.6799800000E-03    5.8816083131E-01   -2.4939479064E-01    2.5075855655E+00    7.2401580789E-02
    5.7199800000E-03    5.9051294539E-01   -2.4692068188E-01    2.5226992286E+00    7.1966370325E-02
    5.7599800000E-03    5.9124984346E-01   -2.4083848858E-01    2.5489469141E+00    7.1742868428E-02
    5.7999800000E-03    5.9161060764E-01   -2.3401189053E-01    2.5775068197E+00    7.1740297150E-02
    5.8399800000E-03    5.9275507713E-01   -2.2943178638E-01    2.5990594904E+00    7.1937819279E-02
    5.8799800000E-03    5.9562054672E-01   -2.2972062761E-01    2.6053497219E+00    7.2287969012E-02
    5.9199800000E-03    6.0095225591E-01   -2.3663186077E-01    2.5906580131E+00    7.2725241509E-02
    5.9599800000E-03    6.0940179060E-01   -2.5070483718E-01    2.5527740217E+00    7.3176792676E-02
    5.9999800000E-03    6.2152326926E-01   -2.7116869370E-01    2.4932329010E+00    7.3572114537E-02
    6.0399800000E-03    6.3759423799E-01   -2.9614280358E-01    2.4167447191E+00    7.3853661690E-02
    6.0799800000E-03    6.5732379174E-01   -3.2304290633E-01    2.3302022829E+00    7.3986854126E-02
    6.1199800000E-03    6.7957809166E-01   -3.4902916641E-01    2.2418462567E+00    7.3965645613E-02
    6.1599800000E-03    7.0240261864E-01   -3.7153021458E-01    2.1603009822E+00    7.3808128366E-02
    6.1999800000E-03    7.2350573696E-01   -3.8878820613E-01    2.0930873877E+00    7.3548239489E-02
    6.2399800000E-03    7.4085731665E-01   -4.0004065926E-01    2.0455167774E+00    7.3228772355E-02
    6.2799800000E-03    7.5309932137E-01   -4.0527608981E-01    2.0205126157E+00    7.2893686590E-02
    6.3199800000E-03    7.5971586622E-01   -4.0491795520E-01    2.0186696138E+00    7.2581300659E-02
    6.3599800000E-03    7.6113634273E-01   -3.9965713518E-01    2.0381924197E+00    7.2321889825E-02
    6.3999800000E-03    7.5857612171E-01   -3.9048861998E-01    2.0747893920E+00    7.2137460762E-02
    6.4399800000E-03    7.5384384191E-01   -3.7881977879E-01    2.1218622089E+00    7.2041388034E-02
    6.4799800000E-03    7.4896270701E-01   -3.6654635661E-01    2.1710124794E+00    7.2036561654E-02
    6.5199800000E-03    7.4578067438E-01   -3.5591548661E-01    2.2130477769E+00    7.2112616491E-02
    6.5599800000E-03    7.4569977262E-01   -3.4911026551E-01    2.2394996123E+00    7.2245519583E-02
    6.5999800000E-03    7.4960355086E-01   -3.4768877557E-01    2.2442857286E+00    7.2401349426E-02
    6.6399800000E-03    7.5792014658E-01   -3.5211879008E-01    2.2249806379E+00    7.2543237239E-02
    6.6799800000E-03    7.7063844182E-01   -3.6159423875E-01    2.1833677094E+00    7.2639543817E-02
    6.7199800000E-03    7.8718259114E-01   -3.7421480543E-01    2.1251718490E+00    7.2671745806E-02
    6.7599800000E-03    8.0624745197E-01   -3.8749904879E-01    2.0590317606E+00    7.2639740443E-02
    6.7999800000E-03    8.2577993647E-01   -3.9905052837E-01    1.9950220260E+00    7.2560892431E-02
    6.8399800000E-03    8.4325455023E-01   -4.0710342998E-01    1.9430913395E+00    7.2461309718E-02
    6.8799800000E-03    8.5625922824E-01   -4.1073211272E-01    1.9115473665E+00    7.2364083786E-02
    6.9199800000E-03    8.6317970708E-01   -4.0970149763E-01    1.9056702019E+00    7.2281387974E-02
    6.9599800000E-03    8.6369264812E-01   -4.0417659406E-01    1.9266812693E+00    7.2213300113E-02
    6.9999800000E-03    8.5888877863E-01   -3.9460562916E-01    1.9713060208E+00    7.2152199673E-02
    7.0399800000E-03    8.5096355471E-01   -3.8190278124E-01    2.0320701380E+00    7.2089134444E-02
    7.0799800000E-03    8.4256323156E-01   -3.6770474414E-01    2.0983821310E+00    7.2017814002E-02
    7.1199800000E-03    8.3604793836E-01   -3.5432389498E-01    2.1583503043E+00    7.1934523453E-02
    7.1599800000E-03    8.3300672587E-01   -3.4423945205E-01    2.2010762329E+00    7.1836617016E-02
    7.1999800000E-03    8.3421175707E-01   -3.3933301466E-01    2.2188921467E+00    7.1722839706E-02
    7.2399800000E-03    8.3985952141E-01   -3.4024970019E-01    2.2089449315E+00    7.1595559501E-02
    7.2799800000E-03    8.4973320478E-01   -3.4615715824E-01    2.1738037035E+00    7.1463388715E-02
    7.3199800000E-03    8.6307581367E-01   -3.5498869564E-01    2.1210362399E+00    7.1342401288E-02
    7.3599800000E-03    8.7833449020E-01   -3.6410882720E-01    2.0618073805E+00    7.1253820658E-02
    7.3999800000E-03    8.9316992289E-01   -3.7114351597E-01    2.0087228263E+00    7.1216794512E-02
    7.4399800000E-03    9.0495771402E-01   -3.7456125877E-01    1.9733600486E+00    7.1238056500E-02
    7.4799800000E-03    9.1161958089E-01   -3.7372275238E-01    1.9639883317E+00    7.1304411581E-02
    7.5199800000E-03    9.1237933173E-01   -3.6854339005E-01    1.9838944558E+00    7.1383874826E-02
    7.5599800000E-03    9.0806743875E-01   -3.5925482484E-01    2.0306148949E+00    7.1435974776E-02
    7.5999800000E-03    9.0080405852E-01   -3.4657762349E-01    2.0962784558E+00    7.1425841389E-02
    7.6399800000E-03    8.9317825204E-01   -3.3205442747E-01    2.1691280287E+00    7.1334595469E-02
    7.6799800000E-03    8.8733566672E-01   -3.1802086905E-01    2.2359869806E+00    7.1162059162E-02
    7.7199800000E-03    8.8449162794E-01   -3.0702599959E-01    2.2850351976E+00    7.0923824062E-02
    7.7599800000E-03    8.8503341569E-01   -3.0101881681E-01    2.3081535083E+00    7.0646620774E-02
    7.7999800000E-03    8.8894166098E-01   -3.0071557148E-01    2.3023936177E+00    7.0363966123E-02
    7.8399800000E-03    8.9605653851E-01   -3.0537675962E-01    2.2704601233E+00    7.0112404012E-02
    7.8799800000E-03    9.0592379491E-01   -3.1304359270E-01    2.2202290483E+00    6.9927220979E-02
    7.9199800000E-03    9.1746296994E-01   -3.2115123549E-01    2.1633366959E+00    6.9836455307E-02
    7.9599800000E-03    9.2882980361E-01   -3.2733181694E-01    2.1129647678E+00    6.9853363899E-02
    7.9999800000E-03    9.3781263815E-01   -3.3001078136E-01    2.0811704631E+00    6.9968884035E-02
    8.0399800000E-03    9.4266096112E-01   -3.2848327123E-01    2.0763180612E+00    7.0148609668E-02
    8.0799800000E-03    9.4284293936E-01   -3.2262566632E-01    2.1012137465E+00    7.0339371851E-02
    8.1199800000E-03    9.3928812047E-01   -3.1272183744E-01    2.1524207619E+00    7.0484864512E-02
    8.1599800000E-03    9.3396150793E-01   -2.9963930820E-01    2.2210263441E+00    7.0542552049E-02
    8.1999800000E-03    9.2894631055E-01   -2.8506275724E-01    2.2947633881E+00    7.0492871573E-02
    8.2399800000E-03    9.2564183899E-01   -2.7129994730E-01    2.3608262920E+00    7.0338993186E-02
    8.2799800000E-03    9.2453657489E-01   -2.6066205284E-01    2.4084632573E+00    7.0102886214E-02
    8.3199800000E-03    9.2555977530E-01   -2.5477768830E-01    2.4307717190E+00    6.9821579225E-02
    8.3599800000E-03    9.2853871128E-01   -2.5417694013E-01    2.4256087178E+00    6.9542161521E-02
    8.3999800000E-03    9.3343263987E-01   -2.5818701813E-01    2.3957334525E+00    6.9314140610E-02
    8.4399800000E-03    9.4017235526E-01   -2.6512964548E-01    2.3482963953E+00    6.9181024480E-02
    8.4799800000E-03    9.4828918325E-01   -2.7277328844E-01    2.2937294897E+00    6.9172552741E-02
    8.5199800000E-03    9.5668845597E-01   -2.7892928558E-01    2.2440584516E+00    6.9298885335E-02
    8.5599800000E-03    9.6381526164E-01   -2.8198002500E-01    2.2107174179E+00    6.9546324514E-02
    8.5999800000E-03    9.6825859512E-01   -2.8106315578E-01    2.2021626324E+00    6.9875908648E-02
    8.6399800000E-03    9.6943719122E-01   -2.7591889051E-01    2.2219190235E+00    7.0228955795E-02
    8.6799800000E-03    9.6787877306E-01   -2.6673903405E-01    2.2677872000E+00    7.0540524771E-02
    8.7199800000E-03    9.6492591428E-01   -2.5420385492E-01    2.3326410675E+00    7.0754179114E-02
    8.7599800000E-03    9.6201919277E-01   -2.3958762364E-01    2.4065228511E+00    7.0831532984E-02
    8.7999800000E-03    9.6009746178E-01   -2.2461998039E-01    2.4790345064E+00    7.0755862469E-02
    8.8399800000E-03    9.5942325079E-01   -2.1112949944E-01    2.5411080530E+00    7.0534148008E-02
    8.8799800000E-03    9.5978740189E-01   -2.0066427845E-01    2.5859862539E+00    7.0196852649E-02
    8.9199800000E-03    9.6087244502E-01   -1.9420465444E-01    2.6097123251E+00    6.9792618265E-02
    8.9599800000E-03    9.6249693007E-01   -1.9203361090E-01    2.6113798600E+00    6.9379089778E-02
    8.9999800000E-03    9.6469844900E-01   -1.9372005585E-01    2.5930992581E+00    6.9013200347E-02
    9.0399800000E-03    9.6762686353E-01   -1.9822812206E-01    2.5596258173E+00    6.8743220878E-02
    9.0799800000E-03    9.7135068168E-01   -2.0411411014E-01    2.5177152006E+00    6.8602715999E-02
    9.1199800000E-03    9.7566779064E-01   -2.0980353809E-01    2.4752830618E+00    6.8606488755E-02
    9.1599800000E-03    9.8005665242E-01   -2.1387596148E-01    2.4403818882E+00    6.8748521366E-02
    9.1999800000E-03    9.8382303832E-01   -2.1525680082E-01    2.4200917734E+00    6.9002218505E-02
    9.2399800000E-03    9.8641410185E-01   -2.1323830190E-01    2.4194396028E+00    6.9323601161E-02
    9.2799800000E-03    9.8759136288E-01   -2.0752080323E-01    2.4406395806E+00    6.9657364920E-02
    9.3199800000E-03    9.8758455037E-01   -1.9811305711E-01    2.4828434041E+00    6.9945216627E-02
    9.3599800000E-03    9.8695442410E-01   -1.8536203900E-01    2.5425052775E+00    7.0136295133E-02
    9.3999800000E-03    9.8638081689E-01   -1.6996389553E-01    2.6140385427E+00    7.0196713334E-02
    9.4399800000E-03    9.8635470723E-01   -1.5305600051E-01    2.6904558031E+00    7.0116392766E-02
    9.4799800000E-03    9.8700292499E-01   -1.3618032647E-01    2.7640061663E+00    6.9909447305E-02
    9.5199800000E-03    9.8811953784E-01   -1.2104143286E-01    2.8270705495E+00    6.9607513084E-02
    9.5599800000E-03    9.8934898489E-01   -1.0915934821E-01    2.8732631456E+00    6.9250465079E-02
    9.5999800000E-03    9.9038580602E-01   -1.0159708397E-01    2.8984215904E+00    6.8880009798E-02
    9.6399800000E-03    9.9113101628E-01   -9.8784556237E-02    2.9011709989E+00    6.8538989484E-02
    9.6799800000E-03    9.9173763431E-01   -1.0044792057E-01    2.8829668222E+00    6.8269660320E-02
    9.7199800000E-03    9.9252975565E-01   -1.0565696334E-01    2.8478428763E+00    6.8111025336E-02
    9.7599800000E-03    9.9382707605E-01   -1.1298958812E-01    2.8020008480E+00    6.8092905036E-02
    9.7999800000E-03    9.9578621563E-01   -1.2073797000E-01    2.7531020932E+00    6.8231433594E-02
    9.8399800000E-03    9.9828203495E-01   -1.2721834379E-01    2.7092895811E+00    6.8526405083E-02
    9.8799800000E-03    1.0009456330E+00   -1.3101312956E-01    2.6780610306E+00    6.8960494638E-02
    9.9199800000E-03    1.0033169745E+00   -1.3112731383E-01    2.6652638250E+00    6.9501180710E-02
    9.9599800000E-03    1.0050720592E+00   -1.2698723042E-01    2.6742844255E+00    7.0104476710E-02
    9.9999800000E-03    1.0061574622E+00   -1.1842548173E-01    2.7056090536E+00    7.0721486634E-02
    1.0039980000E-02    1.0067719732E+00   -1.0568838604E-01    2.7568118542E+00    7.1303503030E-02
    1.0079980000E-02    1.0072198367E+00   -8.9424179142E-02    2.8230696566E+00    7.1805069101E-02
    1.0119980000E-02    1.0076856276E+00   -7.0666704585E-02    2.8984293306E+00    7.2183949209E-02
    1.0159980000E-02    1.0081971860E+00   -5.0482147951E-02    2.9774623124E+00    7.2407420276E-02
    1.0199980000E-02    1.0086764248E+00   -2.9762707049E-02    3.0565183676E+00    7.2467665076E-02
    1.0239980000E-02    1.0090596162E+00   -9.2268806956E-03    3.1333619686E+00    7.2389496591E-02
    1.0279980000E-02    1.0093183490E+00    1.0349063133E-02    3.2058161239E+00    7.2208900989E-02
    1.0319980000E-02    1.0094187684E+00    2.8133252565E-02    3.2712689327E+00    7.1943310648E-02
    1.0359980000E-02    1.0093086766E+00    4.3472181175E-02    3.3272672038E+00    7.1593822803E-02
    1.0399980000E-02    1.0089334577E+00    5.6001240045E-02    3.3719225642E+00    7.1167730918E-02
    1.0439980000E-02    1.0082612230E+00    6.5526866652E-02    3.4039468063E+00    7.0686566372E-02
    1.0479980000E-02    1.0072818381E+00    7.2060309959E-02    3.4227164322E+00    7.0181963023E-02
    1.0519980000E-02    1.0060417088E+00    7.5744319808E-02    3.4285355492E+00    6.9688532539E-02
    1.0559980000E-02    1.0046425916E+00    7.6910134147E-02    3.4228100208E+00    6.9237954587E-02
