 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -841.0000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0055654537E+00   -1.6056063470E-02   -3.1721911358E+00    6.9972134213E-02
    7.9980000000E-05    1.0054564694E+00   -2.3346701349E-02   -3.2051533552E+00    6.9957596000E-02
    1.1998000000E-04    1.0054662337E+00   -3.0692872840E-02   -3.2385129962E+00    6.9957183170E-02
    1.5998000000E-04    1.0056008613E+00   -3.7992831281E-02   -3.2719007776E+00    6.9971548532E-02
    1.9998000000E-04    1.0058625174E+00   -4.5143290406E-02   -3.3049275412E+00    7.0001127518E-02
    2.3998000000E-04    1.0062484866E+00   -5.2039783067E-02   -3.3371782078E+00    7.0046070149E-02
    2.7998000000E-04    1.0067501796E+00   -5.8578022914E-02   -3.3682103545E+00    7.0106206156E-02
    3.1998000000E-04    1.0073522841E+00   -6.4656395153E-02   -3.3975584705E+00    7.0181041739E-02
    3.5998000000E-04    1.0080325273E+00   -7.0178504206E-02   -3.4247438414E+00    7.0269779682E-02
    3.9998000000E-04    1.0087622452E+00   -7.5055720879E-02   -3.4492886257E+00    7.0371352294E-02
    4.3998000000E-04    1.0095080670E+00   -7.9208619078E-02   -3.4707325983E+00    7.0484458594E-02
    4.7998000000E-04    1.0102346160E+00   -8.2567211920E-02   -3.4886505949E+00    7.0607605289E-02
    5.1998000000E-04    1.0109069034E+00   -8.5073080448E-02   -3.5026678830E+00    7.0739143786E-02
    5.5998000000E-04    1.0114927935E+00   -8.6680713790E-02   -3.5124732930E+00    7.0877297804E-02
    5.9998000000E-04    1.0119656415E+00   -8.7357207967E-02   -3.5178301933E+00    7.1020183640E-02
    6.3998000000E-04    1.0123070451E+00   -8.7079981661E-02   -3.5185852342E+00    7.1165833748E-02
    6.7998000000E-04    1.0125086453E+00   -8.5834870266E-02   -3.5146732163E+00    7.1312228215E-02
    7.1998000000E-04    1.0125717871E+00   -8.3617608708E-02   -3.5061165197E+00    7.1457326082E-02
    7.5998000000E-04    1.0125058193E+00   -8.0436907088E-02   -3.4930205733E+00    7.1599086423E-02
    7.9998000000E-04    1.0123273689E+00   -7.6312412173E-02   -3.4755683704E+00    7.1735489065E-02
    8.3998000000E-04    1.0120593484E+00   -7.1270888330E-02   -3.4540119926E+00    7.1864576569E-02
    8.7998000000E-04    1.0117280044E+00   -6.5346723063E-02   -3.4286585236E+00    7.1984519797E-02
    9.1998000000E-04    1.0113594798E+00   -5.8584389428E-02   -3.3998529188E+00    7.2093694335E-02
    9.5998000000E-04    1.0109775274E+00   -5.1039293262E-02   -3.3679619288E+00    7.2190770406E-02
    9.9998000000E-04    1.0106026247E+00   -4.2776478345E-02   -3.3333619342E+00    7.2274814227E-02
    1.0399800000E-03    1.0102515725E+00   -3.3871246134E-02   -3.2964317093E+00    7.2345370650E-02
    1.0799800000E-03    1.0099376964E+00   -2.4410902544E-02   -3.2575513158E+00    7.2402465427E-02
    1.1199800000E-03    1.0096713763E+00   -1.4497068098E-02   -3.2171051215E+00    7.2446464694E-02
    1.1599800000E-03    1.0094607061E+00   -4.2460700321E-03   -3.1754841042E+00    7.2477776619E-02
    1.1999800000E-03    1.0093120597E+00    6.2144386559E-03   -3.1330821905E+00    7.2496486707E-02
    1.2399800000E-03    1.0092305570E+00    1.6752381982E-02   -3.0902862233E+00    7.2502110201E-02
    1.2799800000E-03    1.0092205191E+00    2.7239116318E-02   -3.0474666613E+00    7.2493622999E-02
    1.3199800000E-03    1.0092857631E+00    3.7554583296E-02   -3.0049788060E+00    7.2469773693E-02
    1.3599800000E-03    1.0094293111E+00    4.7587873282E-02   -2.9631783515E+00    7.2429509348E-02
    1.3999800000E-03    1.0096521418E+00    5.7234418563E-02   -2.9224451636E+00    7.2372310354E-02
    1.4399800000E-03    1.0099510372E+00    6.6392785330E-02   -2.8832037603E+00    7.2298327552E-02
    1.4799800000E-03    1.0103161541E+00    7.4963250762E-02   -2.8459310573E+00    7.2208339090E-02
    1.5199800000E-03    1.0107293219E+00    8.2848464483E-02   -2.8111483494E+00    7.2103607706E-02
    1.5599800000E-03    1.0111633543E+00    8.9957044109E-02   -2.7794010024E+00    7.1985720886E-02
    1.5999800000E-03    1.0115828540E+00    9.6207947724E-02   -2.7512312895E+00    7.1856465964E-02
    1.6399800000E-03    1.0119464444E+00    1.0153458458E-01   -2.7271497298E+00    7.1717756690E-02
    1.6799800000E-03    1.0122113532E+00    1.0588488078E-01   -2.7076073493E+00    7.1571598438E-02
    1.7199800000E-03    1.0123389316E+00    1.0921983534E-01   -2.6929720328E+00    7.1420067022E-02
    1.7599800000E-03    1.0122988051E+00    1.1151408076E-01   -2.6835121791E+00    7.1265288705E-02
    1.7999800000E-03    1.0120718283E+00    1.1275650936E-01   -2.6793869546E+00    7.1109422899E-02
    1.8399800000E-03    1.0116529646E+00    1.1294853964E-01   -2.6806395764E+00    7.0954640254E-02
    1.8799800000E-03    1.0110529759E+00    1.1210269311E-01   -2.6871933907E+00    7.0803087902E-02
    1.9199800000E-03    1.0102978505E+00    1.1024319052E-01   -2.6988529410E+00    7.0656847758E-02
    1.9599800000E-03    1.0094262380E+00    1.0740782518E-01   -2.7153101531E+00    7.0517899211E-02
    1.9999800000E-03    1.0084854888E+00    1.0365042170E-01   -2.7361541450E+00    7.0388093045E-02
