 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    1210.000000000000     
 v_perp=    8960.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-03    1.1034887810E+00    1.8728154337E-01    5.3710034794E+00    7.3133273439E-02
    2.2799800000E-03    1.1027632774E+00    1.8777941765E-01    5.3664901063E+00    7.3223238635E-02
    2.3199800000E-03    1.1015056787E+00    1.8851600204E-01    5.3581381731E+00    7.3312892354E-02
    2.3599800000E-03    1.0997017434E+00    1.8948544504E-01    5.3459328608E+00    7.3401989780E-02
    2.3999800000E-03    1.0973303647E+00    1.9067928156E-01    5.3298491579E+00    7.3490241585E-02
    2.4399800000E-03    1.0943628541E+00    1.9208557324E-01    5.3098487544E+00    7.3577306616E-02
    2.4799800000E-03    1.0907619005E+00    1.9368789033E-01    5.2858761946E+00    7.3662798235E-02
    2.5199800000E-03    1.0864803006E+00    1.9546382920E-01    5.2578546042E+00    7.3746311815E-02
    2.5599800000E-03    1.0814594473E+00    1.9738316522E-01    5.2256817282E+00    7.3827478855E-02
    2.5999800000E-03    1.0756277791E+00    1.9940527558E-01    5.1892270135E+00    7.3906045280E-02
    2.6399800000E-03    1.0688994413E+00    2.0147551322E-01    5.1483303189E+00    7.3981957873E-02
    2.6799800000E-03    1.0611734341E+00    2.0352024662E-01    5.1028021963E+00    7.4055426879E-02
    2.7199800000E-03    1.0523334556E+00    2.0544042343E-01    5.0524246725E+00    7.4126924037E-02
    2.7599800000E-03    1.0422485794E+00    2.0710359821E-01    4.9969505356E+00    7.4197086990E-02
    2.7999800000E-03    1.0307750326E+00    2.0833428215E-01    4.9360991958E+00    7.4266540920E-02
    2.8399800000E-03    1.0177596899E+00    2.0890269956E-01    4.8695493483E+00    7.4335706579E-02
    2.8799800000E-03    1.0030466238E+00    2.0851263131E-01    4.7969327683E+00    7.4404700102E-02
    2.9199800000E-03    9.8648857904E-01    2.0679064910E-01    4.7178375838E+00    7.4473394654E-02
    2.9599800000E-03    9.6796523772E-01    2.0328070771E-01    4.6318288322E+00    7.4541597661E-02
    2.9999800000E-03    9.4740868551E-01    1.9744889011E-01    4.5384852378E+00    7.4609181641E-02
    3.0399800000E-03    9.2483370649E-01    1.8870129055E-01    4.4374352777E+00    7.4676041725E-02
    3.0799800000E-03    9.0036865104E-01    1.7641281359E-01    4.3283638571E+00    7.4741985286E-02
    3.1199800000E-03    8.7428440660E-01    1.5996024203E-01    4.2109723162E+00    7.4806810687E-02
    3.1599800000E-03    8.4702495478E-01    1.3875663087E-01    4.0849181383E+00    7.4870524800E-02
    3.1999800000E-03    8.1924417556E-01    1.1229910781E-01    3.9498099934E+00    7.4933219568E-02
    3.2399800000E-03    7.9183813682E-01    8.0249803094E-02    3.8053203191E+00    7.4994565881E-02
    3.2799800000E-03    7.6594076328E-01    4.2536662148E-02    3.6513532633E+00    7.5053946739E-02
    3.3199800000E-03    7.4287852285E-01   -5.9585778711E-04    3.4880844093E+00    7.5111642618E-02
    3.3599800000E-03    7.2415846609E-01   -4.8616156426E-02    3.3158527153E+00    7.5168758220E-02
    3.3999800000E-03    7.1151060898E-01   -1.0069031072E-01    3.1352525830E+00    7.5224253325E-02
    3.4399800000E-03    7.0676542968E-01   -1.5554242887E-01    2.9475762173E+00    7.5273585600E-02
    3.4799800000E-03    7.1139712766E-01   -2.1141367576E-01    2.7549987363E+00    7.5312576784E-02
    3.5199800000E-03    7.2605138904E-01   -2.6627841935E-01    2.5601061462E+00    7.5340265413E-02
    3.5599800000E-03    7.5041857172E-01   -3.1807361222E-01    2.3654080213E+00    7.5357369152E-02
    3.5999800000E-03    7.8339790626E-01   -3.6480088810E-01    2.1732378644E+00    7.5364789999E-02
    3.6399800000E-03    8.2341092962E-01   -4.0464990814E-01    1.9856051983E+00    7.5364343999E-02
    3.6799800000E-03    8.6869332579E-01   -4.3612817929E-01    1.8040089127E+00    7.5359644252E-02
    3.7199800000E-03    9.1741247895E-01   -4.5810373825E-01    1.6294982021E+00    7.5354687785E-02
    3.7599800000E-03    9.6764814310E-01   -4.6982721195E-01    1.4628008767E+00    7.5353239723E-02
    3.7999800000E-03    1.0173429002E+00   -4.7103152712E-01    1.3044469278E+00    7.5360010405E-02
    3.8399800000E-03    1.0644115784E+00   -4.6210076243E-01    1.1549362297E+00    7.5380293908E-02
    3.8799800000E-03    1.1071076737E+00   -4.4412394947E-01    1.0147869951E+00    7.5417155251E-02
    3.9199800000E-03    1.1443699302E+00   -4.1867917879E-01    8.8436737272E-01    7.5469836690E-02
    3.9599800000E-03    1.1758345948E+00   -3.8749760254E-01    7.6377463529E-01    7.5535865023E-02
    3.9999800000E-03    1.2016165495E+00   -3.5225318917E-01    6.5294708971E-01    7.5612999476E-02
    4.0399800000E-03    1.2221188502E+00   -3.1450343723E-01    5.5179419375E-01    7.5698918711E-02
    4.0799800000E-03    1.2379297850E+00   -2.7568584128E-01    4.6020080062E-01    7.5791000013E-02
    4.1199800000E-03    1.2497499042E+00   -2.3710740224E-01    3.7799182090E-01    7.5886567984E-02
    4.1599800000E-03    1.2583204727E+00   -1.9989977532E-01    3.0488923706E-01    7.5982451393E-02
    4.1999800000E-03    1.2643571579E+00   -1.6493334367E-01    2.4042646572E-01    7.6074519521E-02
    4.2399800000E-03    1.2684958819E+00   -1.3272415212E-01    1.8386248886E-01    7.6158253082E-02
    4.2799800000E-03    1.2712579746E+00   -1.0339518201E-01    1.3417113571E-01    7.6229842223E-02
    4.3199800000E-03    1.2730393521E+00   -7.6718237366E-02    9.0110071460E-02    7.6286801194E-02
    4.3599800000E-03    1.2741194082E+00   -5.2206554354E-02    5.0316126571E-02    7.6327874190E-02
    4.3999800000E-03    1.2746790662E+00   -2.9211939132E-02    1.3380063550E-02    7.6352589845E-02
    4.4399800000E-03    1.2748185020E+00   -6.9995808445E-03   -2.2114426933E-02    7.6360813854E-02
    4.4799800000E-03    1.2745691959E+00    1.5202658257E-02   -5.7581137916E-02    7.6352454493E-02
    4.5199800000E-03    1.2738982080E+00    3.8170143760E-02   -9.4437293460E-02    7.6327355165E-02
    4.5599800000E-03    1.2727041895E+00    6.2647372889E-02   -1.3410992782E-01    7.6285378249E-02
    4.5999800000E-03    1.2708055976E+00    8.9298307781E-02   -1.7802733123E-01    7.6226688014E-02
    4.6399800000E-03    1.2679231941E+00    1.1862973725E-01   -2.2758085732E-01    7.6152213130E-02
    4.6799800000E-03    1.2636621754E+00    1.5088960955E-01   -2.8404938795E-01    7.6064145725E-02
    4.7199800000E-03    1.2575035646E+00    1.8596706343E-01   -3.4850051048E-01    7.5966116572E-02
    4.7599800000E-03    1.2488157861E+00    2.2334295917E-01   -4.2171580347E-01    7.5862638252E-02
    4.7999800000E-03    1.2368911459E+00    2.6212500829E-01   -5.0419665311E-01    7.5757987129E-02
    4.8399800000E-03    1.2210024918E+00    3.0114326606E-01   -5.9624944738E-01    7.5655556810E-02
    4.8799800000E-03    1.2004722466E+00    3.3904253613E-01   -6.9807488104E-01    7.5558271912E-02
    4.9199800000E-03    1.1747463241E+00    3.7433348856E-01   -8.0981489023E-01    7.5469024291E-02
    4.9599800000E-03    1.1434711503E+00    4.0540466317E-01   -9.3158422998E-01    7.5390438772E-02
    4.9999800000E-03    1.1066049749E+00    4.3052807919E-01   -1.0634459905E+00    7.5325137729E-02
    5.0399800000E-03    1.0646127556E+00    4.4793799282E-01   -1.2052545037E+00    7.5276026445E-02
    5.0799800000E-03    1.0186647511E+00    4.5608056851E-01   -1.3565415297E+00    7.5244270877E-02
    5.1199800000E-03    9.7058811228E-01    4.5396834712E-01   -1.5166628070E+00    7.5227387177E-02
    5.1599800000E-03    9.2251466594E-01    4.4136585996E-01   -1.6849767223E+00    7.5220901778E-02
    5.1999800000E-03    8.7654090404E-01    4.1869516239E-01   -1.8607814751E+00    7.5220601297E-02
    5.2399800000E-03    8.3462441577E-01    3.8685637924E-01   -2.0431340812E+00    7.5222648046E-02
    5.2799800000E-03    7.9859518613E-01    3.4713476307E-01   -2.2307209056E+00    7.5223173867E-02
    5.3199800000E-03    7.7011414950E-01    3.0116273893E-01   -2.4217792587E+00    7.5219187088E-02
    5.3599800000E-03    7.5053227810E-01    2.5083454365E-01   -2.6141602867E+00    7.5208834025E-02
    5.3999800000E-03    7.4066578634E-01    1.9817831821E-01   -2.8055405548E+00    7.5190292931E-02
    5.4399800000E-03    7.4055854732E-01    1.4527507908E-01   -2.9935093836E+00    7.5163170613E-02
    5.4799800000E-03    7.4936070585E-01    9.4130135724E-02   -3.1757369440E+00    7.5131043510E-02
    5.5199800000E-03    7.6554465566E-01    4.6413854195E-02   -3.3504696534E+00    7.5099201435E-02
    5.5599800000E-03    7.8738577442E-01    3.3301092515E-03   -3.5167418509E+00    7.5069470631E-02
    5.5999800000E-03    8.1325771078E-01   -3.4287511591E-02   -3.6740328148E+00    7.5040299294E-02
    5.6399800000E-03    8.4162893406E-01   -6.5915949489E-02   -3.8219928610E+00    7.5010994041E-02
    5.6799800000E-03    8.7103560495E-01   -9.1410130556E-02   -3.9605080115E+00    7.4982856244E-02
    5.7199800000E-03    9.0016439315E-01   -1.1103473232E-01   -4.0897532617E+00    7.4956864270E-02
    5.7599800000E-03    9.2796409463E-01   -1.2538269832E-01   -4.2100598053E+00    7.4932303632E-02
    5.7999800000E-03    9.5370905819E-01   -1.3524022024E-01   -4.3217654827E+00    7.4907666942E-02
    5.8399800000E-03    9.7700117628E-01   -1.4145700961E-01   -4.4251799893E+00    7.4881999402E-02
    5.8799800000E-03    9.9771972995E-01   -1.4484404312E-01   -4.5206219597E+00    7.4855259933E-02
    5.9199800000E-03    1.0159401634E+00   -1.4610906983E-01   -4.6084458295E+00    7.4827814589E-02
    5.9599800000E-03    1.0318502257E+00   -1.4583163839E-01   -4.6890341595E+00    7.4799808310E-02
    5.9999800000E-03    1.0456842277E+00   -1.4446767583E-01   -4.7627729455E+00    7.4770889312E-02
    6.0399800000E-03    1.0576813885E+00   -1.4236866868E-01   -4.8300286492E+00    7.4740318195E-02
    6.0799800000E-03    1.0680641191E+00   -1.3980383419E-01   -4.8911333346E+00    7.4707261052E-02
    6.1199800000E-03    1.0770291816E+00   -1.3697958915E-01   -4.9463770510E+00    7.4671054459E-02
    6.1599800000E-03    1.0847458740E+00   -1.3405485533E-01   -4.9960055077E+00    7.4631334471E-02
    6.1999800000E-03    1.0913575343E+00   -1.3115257706E-01   -5.0402217648E+00    7.4588033460E-02
    6.2399800000E-03    1.0969843266E+00   -1.2836824551E-01   -5.0791908111E+00    7.4541305732E-02
    6.2799800000E-03    1.1017262674E+00   -1.2577614656E-01   -5.1130456175E+00    7.4491442439E-02
    6.3199800000E-03    1.1056659861E+00   -1.2343393108E-01   -5.1418932113E+00    7.4438808358E-02
    6.3599800000E-03    1.1088710077E+00   -1.2138601327E-01   -5.1658197235E+00    7.4383806318E-02
    6.3999800000E-03    1.1113955375E+00   -1.1966612667E-01   -5.1848939490E+00    7.4326861189E-02
    6.4399800000E-03    1.1132818058E+00   -1.1829926126E-01   -5.1991694837E+00    7.4268413353E-02
    6.4799800000E-03    1.1145610482E+00   -1.1730312474E-01   -5.2086857906E+00    7.4208914989E-02
    6.5199800000E-03    1.1152541699E+00   -1.1668925361E-01   -5.2134686279E+00    7.4148826417E-02
    6.5599800000E-03    1.1153721946E+00   -1.1646368303E-01   -5.2135301389E+00    7.4088612073E-02
    6.5999800000E-03    1.1149165073E+00   -1.1662723882E-01   -5.2088688447E+00    7.4028736491E-02
    6.6399800000E-03    1.1138788813E+00   -1.1717553073E-01   -5.1994696712E+00    7.3969660602E-02
    6.6799800000E-03    1.1122413075E+00   -1.1809860286E-01   -5.1853039904E+00    7.3911838536E-02
    6.7199800000E-03    1.1099756262E+00   -1.1938021122E-01   -5.1663295598E+00    7.3855715175E-02
    6.7599800000E-03    1.1070429201E+00   -1.2099675874E-01   -5.1424901489E+00    7.3801724523E-02
    6.7999800000E-03    1.1033925700E+00   -1.2291597743E-01   -5.1137145630E+00    7.3750287893E-02
    6.8399800000E-03    1.0989609571E+00   -1.2509516376E-01   -5.0799146380E+00    7.3701808266E-02
    6.8799800000E-03    1.0936697087E+00   -1.2747890612E-01   -5.0409819276E+00    7.3656653125E-02
    6.9199800000E-03    1.0874234171E+00   -1.2999612052E-01   -4.9967830946E+00    7.3615115353E-02
    6.9599800000E-03    1.0801068292E+00   -1.3255607812E-01   -4.9471544893E+00    7.3577345778E-02
    6.9999800000E-03    1.0715816454E+00   -1.3504295389E-01   -4.8918968714E+00    7.3543267455E-02
    7.0399800000E-03    1.0616832823E+00   -1.3730828588E-01   -4.8307714206E+00    7.3512509658E-02
    7.0799800000E-03    1.0502184415E+00   -1.3916045062E-01   -4.7634979175E+00    7.3484423074E-02
    7.1199800000E-03    1.0369652860E+00   -1.4035002848E-01   -4.6897557552E+00    7.3458227062E-02
    7.1599800000E-03    1.0216797331E+00   -1.4055020070E-01   -4.6091891430E+00    7.3433273317E-02
    7.1999800000E-03    1.0041139054E+00   -1.3933285084E-01   -4.5214194330E+00    7.3409307405E-02
    7.2399800000E-03    9.8405491010E-01   -1.3614506388E-01   -4.4260671786E+00    7.3386536211E-02
    7.2799800000E-03    9.6139051813E-01   -1.3029730470E-01   -4.3227793349E+00    7.3365341211E-02
    7.3199800000E-03    9.3619850015E-01   -1.2098037733E-01   -4.2112431906E+00    7.3345678852E-02
    7.3599800000E-03    9.0883848862E-01   -1.0732631327E-01   -4.0911659610E+00    7.3326589876E-02
    7.3999800000E-03    8.8001182238E-01   -8.8515120514E-02   -3.9622366578E+00    7.3306511265E-02
    7.4399800000E-03    8.5076180449E-01   -6.3913251133E-02   -3.8241481245E+00    7.3284562820E-02
    7.4799800000E-03    8.2240734506E-01   -3.3215062359E-02   -3.6767325188E+00    7.3261528396E-02
    7.5199800000E-03    7.9642771378E-01    3.4688837402E-03   -3.5200976407E+00    7.3238686923E-02
    7.5599800000E-03    7.7436615966E-01    4.5633342542E-02   -3.3545917278E+00    7.3215438817E-02
    7.5999800000E-03    7.5782976931E-01    9.2448947369E-02   -3.1807350177E+00    7.3190006362E-02
    7.6399800000E-03    7.4848829166E-01    1.4272868423E-01   -2.9994570554E+00    7.3163588397E-02
    7.6799800000E-03    7.4782532517E-01    1.9484485011E-01   -2.8124280362E+00    7.3141082920E-02
    7.7199800000E-03    7.5670177898E-01    2.4683755477E-01   -2.6218897407E+00    7.3126176747E-02
    7.7599800000E-03    7.7513245294E-01    2.9665684676E-01   -2.4301952393E+00    7.3118619679E-02
    7.7999800000E-03    8.0237866665E-01    3.4229866005E-01   -2.2396416058E+00    7.3116557699E-02
    7.8399800000E-03    8.3715958322E-01    3.8188866683E-01   -2.0523831381E+00    7.3118142042E-02
    7.8799800000E-03    8.7786476296E-01    4.1380604253E-01   -1.8702135642E+00    7.3120580158E-02
    7.9199800000E-03    9.2270067228E-01    4.3677094410E-01   -1.6944838509E+00    7.3120305429E-02
    7.9599800000E-03    9.6974378070E-01    4.4988499766E-01   -1.5261703183E+00    7.3113823502E-02
    7.9999800000E-03    1.0169411941E+00    4.5271618269E-01   -1.3659975804E+00    7.3097309826E-02
    8.0399800000E-03    1.0622073100E+00    4.4546615840E-01   -1.2146117469E+00    7.3066624486E-02
    8.0799800000E-03    1.1037357543E+00    4.2906970723E-01   -1.0726480165E+00    7.3019403161E-02
    8.1199800000E-03    1.1403386779E+00    4.0503166206E-01   -9.4056749831E-01    7.2956728462E-02
    8.1599800000E-03    1.1715127506E+00    3.7508405150E-01   -8.1851290157E-01    7.2881394590E-02
    8.1999800000E-03    1.1972610094E+00    3.4092789091E-01   -7.0641473072E-01    7.2795895279E-02
    8.2399800000E-03    1.2179027559E+00    3.0414525524E-01   -6.0415180338E-01    7.2702655221E-02
    8.2799800000E-03    1.2339597837E+00    2.6619256303E-01   -5.1158153746E-01    7.2604374900E-02
    8.3199800000E-03    1.2460794183E+00    2.2839007895E-01   -4.2850806470E-01    7.2503791249E-02
    8.3599800000E-03    1.2549628338E+00    1.9187881608E-01   -3.5464043192E-01    7.2403963226E-02
    8.3999800000E-03    1.2612986655E+00    1.5754390461E-01   -2.8951621574E-01    7.2308686119E-02
    8.4399800000E-03    1.2657084203E+00    1.2593120962E-01   -2.3242148619E-01    7.2222055340E-02
    8.4799800000E-03    1.2687101660E+00    9.7209253936E-02   -1.8237549970E-01    7.2147505350E-02
    8.5199800000E-03    1.2707049785E+00    7.1204414268E-02   -1.3819122376E-01    7.2087225611E-02
    8.5599800000E-03    1.2719829311E+00    4.7487015633E-02   -9.8565792983E-02    7.2042221634E-02
    8.5999800000E-03    1.2727392977E+00    2.5465646666E-02   -6.2155279352E-02    7.2012725373E-02
    8.6399800000E-03    1.2730919358E+00    4.4615666291E-03   -2.7616206800E-02    7.1998627051E-02
    8.6799800000E-03    1.2730944141E+00   -1.6242756021E-02    6.3824950258E-03    7.1999775043E-02
    8.7199800000E-03    1.2727425850E+00   -3.7373374962E-02    4.1165384184E-02    7.2016113008E-02
    8.7599800000E-03    1.2719739304E+00   -5.9640240107E-02    7.8061428088E-02    7.2047660537E-02
    8.7999800000E-03    1.2706597369E+00   -8.3704758749E-02    1.1840739047E-01    7.2094339230E-02
    8.8399800000E-03    1.2685909584E+00   -1.1012775318E-01    1.6353113356E-01    7.2155646300E-02
    8.8799800000E-03    1.2654604790E+00   -1.3929241103E-01    2.1470434271E-01    7.2230227347E-02
    8.9199800000E-03    1.2608477957E+00   -1.7131191710E-01    2.7306420886E-01    7.2315532771E-02
    8.9599800000E-03    1.2542154187E+00   -2.0595310800E-01    3.3952666380E-01    7.2407891973E-02
    8.9999800000E-03    1.2449255125E+00   -2.4261665400E-01    4.1473912038E-01    7.2503218067E-02
    9.0399800000E-03    1.2322784250E+00   -2.8038674132E-01    4.9911119612E-01    7.2597928024E-02
    9.0799800000E-03    1.2155680134E+00   -3.1811439133E-01    5.9289866484E-01    7.2689188072E-02
    9.1199800000E-03    1.1941477758E+00   -3.5448555410E-01    6.9627163482E-01    7.2774417800E-02
    9.1599800000E-03    1.1675011748E+00   -3.8805589653E-01    8.0935182792E-01    7.2851114507E-02
    9.1999800000E-03    1.1353177973E+00   -4.1725741668E-01    9.3224609574E-01    7.2917092733E-02
    9.2399800000E-03    1.0976126473E+00   -4.4040674748E-01    1.0650105038E+00    7.2970039523E-02
    9.2799800000E-03    1.0549263844E+00   -4.5579950991E-01    1.2074927201E+00    7.3007510180E-02
    9.3199800000E-03    1.0084959607E+00   -4.6197347053E-01    1.3592558964E+00    7.3029173995E-02
    9.3599800000E-03    9.6015496381E-01   -4.5803915687E-01    1.5197346756E+00    7.3038210734E-02
    9.3999800000E-03    9.1197266743E-01   -4.4381914191E-01    1.6883677436E+00    7.3039254713E-02
    9.4399800000E-03    8.6595862827E-01   -4.1974039293E-01    1.8645084433E+00    7.3036261758E-02
    9.4799800000E-03    8.2399813427E-01   -3.8667659364E-01    2.0472604376E+00    7.3032724536E-02
    9.5199800000E-03    7.8787920132E-01   -3.4587479150E-01    2.2353603773E+00    7.3032356995E-02
    9.5599800000E-03    7.5925690517E-01   -2.9892721649E-01    2.4270783406E+00    7.3038069281E-02
    9.5999800000E-03    7.3948931777E-01   -2.4769324302E-01    2.6202688526E+00    7.3051458520E-02
    9.6399800000E-03    7.2937686261E-01   -1.9416869187E-01    2.8125968179E+00    7.3073916864E-02
    9.6799800000E-03    7.2892331266E-01   -1.4039471202E-01    3.0016260996E+00    7.3105798953E-02
    9.7199800000E-03    7.3724149664E-01   -8.8325435202E-02    3.1849839756E+00    7.3144127728E-02
    9.7599800000E-03    7.5278504849E-01   -3.9575801099E-02    3.3608732979E+00    7.3183843689E-02
    9.7999800000E-03    7.7382033929E-01    4.7076254377E-03    3.5283156278E+00    7.3222497701E-02
    9.8399800000E-03    7.9872253696E-01    4.3753784636E-02    3.6868114851E+00    7.3261048004E-02
    9.8799800000E-03    8.2599679339E-01    7.7095379938E-02    3.8360311186E+00    7.3300307949E-02
    9.9199800000E-03    8.5426700347E-01    1.0461058226E-01    3.9758566456E+00    7.3339507813E-02
    9.9599800000E-03    8.8234278599E-01    1.2653638014E-01    4.1064527361E+00    7.3378003393E-02
    9.9999800000E-03    9.0929509069E-01    1.4338568084E-01    4.2281572797E+00    7.3416410849E-02
    1.0039980000E-02    9.3448419082E-01    1.5582706570E-01    4.3413260698E+00    7.3455843794E-02
    1.0079980000E-02    9.5754217758E-01    1.6458286489E-01    4.4462737316E+00    7.3496822265E-02
    1.0119980000E-02    9.7832569678E-01    1.7035742251E-01    4.5433007600E+00    7.3539131322E-02
    1.0159980000E-02    9.9685394171E-01    1.7379184594E-01    4.6327354863E+00    7.3582421799E-02
    1.0199980000E-02    1.0132474542E+00    1.7544091450E-01    4.7149498542E+00    7.3626738546E-02
    1.0239980000E-02    1.0276787273E+00    1.7576691379E-01    4.7903465306E+00    7.3672561557E-02
    1.0279980000E-02    1.0403379259E+00    1.7514441012E-01    4.8593309195E+00    7.3720518730E-02
    1.0319980000E-02    1.0514118699E+00    1.7387088585E-01    4.9222825715E+00    7.3771108869E-02
    1.0359980000E-02    1.0610729147E+00    1.7217946783E-01    4.9795356836E+00    7.3824609159E-02
    1.0399980000E-02    1.0694744615E+00    1.7025130261E-01    5.0313720316E+00    7.3881132949E-02
    1.0439980000E-02    1.0767503627E+00    1.6822631030E-01    5.0780242446E+00    7.3940723568E-02
    1.0479980000E-02    1.0830161942E+00    1.6621191626E-01    5.1196845395E+00    7.4003404453E-02
