 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -3180.000000000000     
 v_perp=    52800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8799800000E-03    9.6610541904E-01    3.2312611919E-01    4.2231071155E+00    7.5982659076E-02
    1.9199800000E-03    9.3872607083E-01    3.0041262153E-01    4.0537665071E+00    7.5770271252E-02
    1.9599800000E-03    9.1825766839E-01    2.7111788827E-01    3.8815941966E+00    7.5997411705E-02
    1.9999800000E-03    9.0711369172E-01    2.4565873635E-01    3.7481046343E+00    7.6567489634E-02
    2.0399800000E-03    9.0235566219E-01    2.3346144296E-01    3.6840031767E+00    7.7348410485E-02
    2.0799800000E-03    9.0089516711E-01    2.3944891955E-01    3.7048803945E+00    7.8183836553E-02
    2.1199800000E-03    9.0355425448E-01    2.6306470258E-01    3.8089807048E+00    7.8915197006E-02
    2.1599800000E-03    9.1448084994E-01    2.9811997726E-01    3.9770967791E+00    7.9401210335E-02
    2.1999800000E-03    9.3582052958E-01    3.3422181663E-01    4.1749266402E+00    7.9532282534E-02
    2.2399800000E-03    9.6224430028E-01    3.6147566176E-01    4.3574761368E+00    7.9241255710E-02
    2.2799800000E-03    9.8166086708E-01    3.7668539676E-01    4.4799202345E+00    7.8571202027E-02
    2.3199800000E-03    9.8318846016E-01    3.8290365437E-01    4.5132162772E+00    7.7733309378E-02
    2.3599800000E-03    9.6388694220E-01    3.8124123065E-01    4.4519870672E+00    7.7014822665E-02
    2.3999800000E-03    9.3004724667E-01    3.6816139009E-01    4.3146087109E+00    7.6626431187E-02
    2.4399800000E-03    8.9381628938E-01    3.4253338556E-01    4.1381586299E+00    7.6608559467E-02
    2.4799800000E-03    8.6578267158E-01    3.1131340096E-01    3.9684421826E+00    7.6868111166E-02
    2.5199800000E-03    8.4932876331E-01    2.8632597920E-01    3.8474487094E+00    7.7282790723E-02
    2.5599800000E-03    8.4241160715E-01    2.7747842155E-01    3.8039867015E+00    7.7750535470E-02
    2.5999800000E-03    8.4329387714E-01    2.8885454325E-01    3.8490812463E+00    7.8198542593E-02
    2.6399800000E-03    8.5365900580E-01    3.1774395602E-01    3.9746304153E+00    7.8566293379E-02
    2.6799800000E-03    8.7601721074E-01    3.5526462792E-01    4.1543588251E+00    7.8789727459E-02
    2.7199800000E-03    9.0776991020E-01    3.8974996525E-01    4.3477767011E+00    7.8808575866E-02
    2.7599800000E-03    9.3877501348E-01    4.1328307675E-01    4.5098692422E+00    7.8589359861E-02
    2.7999800000E-03    9.5620284303E-01    4.2569509521E-01    4.6042864957E+00    7.8188825230E-02
    2.8399800000E-03    9.5160769911E-01    4.3014446552E-01    4.6117224124E+00    7.7761601870E-02
    2.8799800000E-03    9.2444837331E-01    4.2609307551E-01    4.5328091296E+00    7.7470526342E-02
    2.9199800000E-03    8.8211638216E-01    4.0949712488E-01    4.3867268125E+00    7.7376915921E-02
    2.9599800000E-03    8.3678271824E-01    3.7965580701E-01    4.2064485775E+00    7.7403388415E-02
    2.9999800000E-03    7.9952973651E-01    3.4356911063E-01    4.0321512094E+00    7.7405603792E-02
    3.0399800000E-03    7.7542899995E-01    3.1315504150E-01    3.9024304848E+00    7.7294020176E-02
    3.0799800000E-03    7.6384165323E-01    2.9888682022E-01    3.8448540604E+00    7.7071774160E-02
    3.1199800000E-03    7.6299767588E-01    3.0560072912E-01    3.8705673473E+00    7.6801690263E-02
    3.1599800000E-03    7.7331948949E-01    3.3159911107E-01    3.9736448100E+00    7.6567934919E-02
    3.1999800000E-03    7.9585557526E-01    3.6923197691E-01    4.1317327926E+00    7.6444148726E-02
    3.2399800000E-03    8.2792703030E-01    4.0767191188E-01    4.3102095680E+00    7.6461650562E-02
    3.2799800000E-03    8.6145695994E-01    4.3815820069E-01    4.4720092987E+00    7.6588853215E-02
    3.3199800000E-03    8.8562630749E-01    4.5747698296E-01    4.5859679518E+00    7.6789396781E-02
    3.3599800000E-03    8.9133173513E-01    4.6659527317E-01    4.6313891719E+00    7.7063989677E-02
    3.3999800000E-03    8.7450978157E-01    4.6610290584E-01    4.6004012559E+00    7.7420201684E-02
    3.4399800000E-03    8.3729990693E-01    4.5358779493E-01    4.4981207870E+00    7.7824422357E-02
    3.4799800000E-03    7.8736417594E-01    4.2594340234E-01    4.3408145596E+00    7.8178639427E-02
    3.5199800000E-03    7.3517991851E-01    3.8357172966E-01    4.1517856875E+00    7.8318693095E-02
    3.5599800000E-03    6.9042476562E-01    3.3252428260E-01    3.9584788223E+00    7.8075178838E-02
    3.5999800000E-03    6.5896688577E-01    2.8381480358E-01    3.7921757449E+00    7.7404435546E-02
    3.6399800000E-03    6.4072877305E-01    2.4854936358E-01    3.6798561104E+00    7.6406162070E-02
    3.6799800000E-03    6.3253470196E-01    2.3384035767E-01    3.6378331977E+00    7.5252050608E-02
    3.7199800000E-03    6.3217291534E-01    2.4171727609E-01    3.6697840727E+00    7.4128794839E-02
    3.7599800000E-03    6.3963993406E-01    2.6905356831E-01    3.7656163648E+00    7.3226983553E-02
    3.7999800000E-03    6.5528616443E-01    3.0840832508E-01    3.9031089691E+00    7.2727420449E-02
    3.8399800000E-03    6.7692319798E-01    3.5016773924E-01    4.0529328356E+00    7.2739540524E-02
    3.8799800000E-03    6.9889726027E-01    3.8573864259E-01    4.1859840592E+00    7.3255468988E-02
    3.9199800000E-03    7.1403766209E-01    4.0992411925E-01    4.2798700406E+00    7.4204471083E-02
    3.9599800000E-03    7.1633630381E-01    4.2042557941E-01    4.3204504181E+00    7.5496937486E-02
    3.9999800000E-03    7.0247347824E-01    4.1561243843E-01    4.3000211455E+00    7.7020844376E-02
    4.0399800000E-03    6.7264291740E-01    3.9303259828E-01    4.2160657386E+00    7.8632718773E-02
    4.0799800000E-03    6.3118705758E-01    3.4989706932E-01    4.0714204169E+00    8.0167489476E-02
    4.1199800000E-03    5.8654037601E-01    2.8553257632E-01    3.8750030183E+00    8.1423058230E-02
    4.1599800000E-03    5.4877148000E-01    2.0395209824E-01    3.6412643459E+00    8.2115215065E-02
    4.1999800000E-03    5.2538688318E-01    1.1628619021E-01    3.3969611837E+00    8.2049795073E-02
    4.2399800000E-03    5.1688511742E-01    3.4053998636E-02    3.1700959376E+00    8.1287169904E-02
    4.2799800000E-03    5.1907417939E-01   -3.4987199412E-02    2.9822879246E+00    7.9945836902E-02
    4.3199800000E-03    5.2611101509E-01   -8.3789186169E-02    2.8536701658E+00    7.8141856995E-02
    4.3599800000E-03    5.3228858552E-01   -1.0852128138E-01    2.7945851007E+00    7.6143436608E-02
    4.3999800000E-03    5.3445955284E-01   -1.0953351563E-01    2.8040894317E+00    7.4281260002E-02
    4.4399800000E-03    5.3288568995E-01   -9.0716785667E-02    2.8715107572E+00    7.2839321070E-02
    4.4799800000E-03    5.3004895307E-01   -5.8692543071E-02    2.9779150689E+00    7.2000688717E-02
    4.5199800000E-03    5.2839516590E-01   -2.1478824040E-02    3.0998970263E+00    7.1825173981E-02
    4.5599800000E-03    5.2866879442E-01    1.2840067795E-02    3.2134908026E+00    7.2298050045E-02
    4.5999800000E-03    5.2968728455E-01    3.6455128942E-02    3.2955217675E+00    7.3369969983E-02
    4.6399800000E-03    5.2949276594E-01    4.2383650314E-02    3.3256033998E+00    7.4909819275E-02
    4.6799800000E-03    5.2731853404E-01    2.5908723227E-02    3.2901244973E+00    7.6676864771E-02
    4.7199800000E-03    5.2512500351E-01   -1.4029928808E-02    3.1859149326E+00    7.8376584720E-02
    4.7599800000E-03    5.2738632712E-01   -7.4253425265E-02    3.0218138905E+00    7.9765410451E-02
    4.7999800000E-03    5.3951026677E-01   -1.4913851828E-01    2.8137771359E+00    8.0675551166E-02
    4.8399800000E-03    5.6608471694E-01   -2.3129678506E-01    2.5810918347E+00    8.0939770631E-02
    4.8799800000E-03    6.0668970125E-01   -3.0835706774E-01    2.3536810351E+00    8.0500074564E-02
    4.9199800000E-03    6.5400362573E-01   -3.6955638086E-01    2.1579990252E+00    7.9523524428E-02
    4.9599800000E-03    6.9789047346E-01   -4.1062424659E-01    2.0107464048E+00    7.8247769277E-02
    4.9999800000E-03    7.3002200413E-01   -4.3234105507E-01    1.9218395717E+00    7.6855331285E-02
    5.0399800000E-03    7.4599331717E-01   -4.3764908527E-01    1.8947781960E+00    7.5513581891E-02
    5.0799800000E-03    7.4519185832E-01   -4.2892520463E-01    1.9283209696E+00    7.4357158044E-02
    5.1199800000E-03    7.3053353071E-01   -4.0750834595E-01    2.0158044205E+00    7.3485346824E-02
    5.1599800000E-03    7.0769945055E-01   -3.7492578638E-01    2.1444445123E+00    7.2979379963E-02
    5.1999800000E-03    6.8386234878E-01   -3.3511640331E-01    2.2938627183E+00    7.2905562943E-02
    5.2399800000E-03    6.6545753029E-01   -2.9579076389E-01    2.4357652600E+00    7.3282305058E-02
    5.2799800000E-03    6.5564859430E-01   -2.6645793426E-01    2.5402785285E+00    7.4031907584E-02
    5.3199800000E-03    6.5448680163E-01   -2.5484700042E-01    2.5843264104E+00    7.4999284164E-02
    5.3599800000E-03    6.6172914287E-01   -2.6465892504E-01    2.5562640401E+00    7.6010868133E-02
    5.3999800000E-03    6.7905503680E-01   -2.9466228867E-01    2.4574948638E+00    7.6895277724E-02
    5.4399800000E-03    7.0923657555E-01   -3.3850061832E-01    2.3023290466E+00    7.7496094934E-02
    5.4799800000E-03    7.5234671517E-01   -3.8555257394E-01    2.1169002208E+00    7.7722548833E-02
    5.5199800000E-03    8.0287482545E-01   -4.2497057227E-01    1.9326851433E+00    7.7618413392E-02
    5.5599800000E-03    8.5124560141E-01   -4.5048328986E-01    1.7786738637E+00    7.7343746538E-02
    5.5999800000E-03    8.8693729494E-01   -4.6155140314E-01    1.6796438451E+00    7.7048975954E-02
    5.6399800000E-03    9.0231604264E-01   -4.6126696989E-01    1.6524556949E+00    7.6816414774E-02
    5.6799800000E-03    8.9540835970E-01   -4.5186308410E-01    1.7021789687E+00    7.6657047839E-02
    5.7199800000E-03    8.7057734715E-01   -4.3247937643E-01    1.8201997634E+00    7.6542364424E-02
    5.7599800000E-03    8.3724526994E-01   -4.0211707058E-01    1.9845074633E+00    7.6459596590E-02
    5.7999800000E-03    8.0629463917E-01   -3.6434431739E-01    2.1623533370E+00    7.6438532915E-02
    5.8399800000E-03    7.8537241224E-01   -3.2826515423E-01    2.3157876234E+00    7.6506673002E-02
    5.8799800000E-03    7.7652219496E-01   -3.0450706951E-01    2.4109726364E+00    7.6640489487E-02
    5.9199800000E-03    7.7849442786E-01   -3.0006552736E-01    2.4273938226E+00    7.6784440299E-02
    5.9599800000E-03    7.9105534118E-01   -3.1582535552E-01    2.3613735750E+00    7.6877137629E-02
    5.9999800000E-03    8.1595670315E-01   -3.4616366149E-01    2.2265688365E+00    7.6883819546E-02
    6.0399800000E-03    8.5321710765E-01   -3.8028042240E-01    2.0527064729E+00    7.6830603378E-02
    6.0799800000E-03    8.9686057721E-01   -4.0688277849E-01    1.8794675663E+00    7.6823472080E-02
    6.1199800000E-03    9.3542696501E-01   -4.2033917265E-01    1.7467666022E+00    7.6991987076E-02
    6.1599800000E-03    9.5745309684E-01   -4.2230263862E-01    1.6857799029E+00    7.7372556487E-02
    6.1999800000E-03    9.5708206861E-01   -4.1633294438E-01    1.7123988476E+00    7.7860809726E-02
    6.2399800000E-03    9.3659376189E-01   -4.0186905070E-01    1.8229888024E+00    7.8272342619E-02
    6.2799800000E-03    9.0573139101E-01   -3.7593890172E-01    1.9939725578E+00    7.8457511061E-02
    6.3199800000E-03    8.7706367866E-01   -3.4047482319E-01    2.1859825675E+00    7.8376816030E-02
    6.3599800000E-03    8.5876708040E-01   -3.0466275300E-01    2.3543100744E+00    7.8074280361E-02
    6.3999800000E-03    8.5153821857E-01   -2.7968550892E-01    2.4618432401E+00    7.7621071715E-02
    6.4399800000E-03    8.5250081263E-01   -2.7291710370E-01    2.4867432143E+00    7.7094223298E-02
    6.4799800000E-03    8.6070894065E-01   -2.8546421562E-01    2.4254489101E+00    7.6570473904E-02
    6.5199800000E-03    8.7840583918E-01   -3.1194849101E-01    2.2931179787E+00    7.6141176688E-02
    6.5599800000E-03    9.0697491596E-01   -3.4194577657E-01    2.1215665325E+00    7.5919362147E-02
    6.5999800000E-03    9.4170728699E-01   -3.6450368947E-01    1.9538238606E+00    7.6022111956E-02
    6.6399800000E-03    9.7153487454E-01   -3.7455643658E-01    1.8341262504E+00    7.6510120589E-02
    6.6799800000E-03    9.8549998681E-01   -3.7423333541E-01    1.7955550398E+00    7.7292596608E-02
    6.7199800000E-03    9.7950590913E-01   -3.6609542120E-01    1.8509906966E+00    7.8125129729E-02
    6.7599800000E-03    9.5857081033E-01   -3.4808799893E-01    1.9891592077E+00    7.8725119564E-02
    6.7999800000E-03    9.3422828435E-01   -3.1840203404E-01    2.1764307297E+00    7.8920987905E-02
    6.8399800000E-03    9.1686200760E-01   -2.8218576700E-01    2.3675255291E+00    7.8703851027E-02
    6.8799800000E-03    9.0932992653E-01   -2.4962598225E-01    2.5207584022E+00    7.8147834775E-02
    6.9199800000E-03    9.0836767578E-01   -2.2995623178E-01    2.6061115077E+00    7.7367187791E-02
    6.9599800000E-03    9.1035343246E-01   -2.2784325589E-01    2.6088259145E+00    7.6512855635E-02
    6.9999800000E-03    9.1544809484E-01   -2.4267494049E-01    2.5309386841E+00    7.5752293034E-02
    7.0399800000E-03    9.2702244181E-01   -2.6883940201E-01    2.3906662742E+00    7.5242964084E-02
    7.0799800000E-03    9.4740170205E-01   -2.9689519970E-01    2.2198989925E+00    7.5106352351E-02
    7.1199800000E-03    9.7328492725E-01   -3.1732203942E-01    2.0598576258E+00    7.5421088150E-02
    7.1599800000E-03    9.9527032924E-01   -3.2586797050E-01    1.9535107888E+00    7.6190180972E-02
    7.1999800000E-03    1.0039325065E+00   -3.2431126668E-01    1.9325407355E+00    7.7253098109E-02
    7.2399800000E-03    9.9686118663E-01   -3.1408693509E-01    2.0057890210E+00    7.8303345423E-02
    7.2799800000E-03    9.8046002064E-01   -2.9315689267E-01    2.1554049492E+00    7.9041649773E-02
    7.3199800000E-03    9.6508387204E-01   -2.6170424481E-01    2.3437578760E+00    7.9315340307E-02
    7.3599800000E-03    9.5705626247E-01   -2.2564719381E-01    2.5305261541E+00    7.9086030210E-02
    7.3999800000E-03    9.5601969872E-01   -1.9324951599E-01    2.6834014783E+00    7.8370172647E-02
    7.4399800000E-03    9.5788669475E-01   -1.7137142565E-01    2.7794637419E+00    7.7287736366E-02
    7.4799800000E-03    9.5915343267E-01   -1.6354177731E-01    2.8069524175E+00    7.6040743961E-02
    7.5199800000E-03    9.5923355593E-01   -1.7013452858E-01    2.7651773134E+00    7.4847561090E-02
    7.5599800000E-03    9.6043631319E-01   -1.8876641378E-01    2.6635510715E+00    7.3911024548E-02
    7.5999800000E-03    9.6615441726E-01   -2.1426732063E-01    2.5211742642E+00    7.3395766116E-02
    7.6399800000E-03    9.7810497816E-01   -2.3960885260E-01    2.3645842787E+00    7.3391682765E-02
    7.6799800000E-03    9.9421827053E-01   -2.5827004118E-01    2.2246400751E+00    7.3905911654E-02
    7.7199800000E-03    1.0086320829E+00   -2.6685295825E-01    2.1335536545E+00    7.4872298317E-02
    7.7599800000E-03    1.0150770323E+00   -2.6556865892E-01    2.1164790398E+00    7.6114079087E-02
    7.7999800000E-03    1.0117952347E+00   -2.5502175955E-01    2.1805563831E+00    7.7351223072E-02
    7.8399800000E-03    1.0029234708E+00   -2.3438906813E-01    2.3117881932E+00    7.8301546407E-02
    7.8799800000E-03    9.9481845320E-01   -2.0391565640E-01    2.4841995932E+00    7.8770819435E-02
    7.9199800000E-03    9.9154283593E-01   -1.6659597473E-01    2.6720140105E+00    7.8669274779E-02
    7.9599800000E-03    9.9341160633E-01   -1.2787196249E-01    2.8505908648E+00    7.8044435611E-02
    7.9999800000E-03    9.9780237626E-01   -9.4140159709E-02    2.9962583374E+00    7.7078477466E-02
    8.0399800000E-03    1.0014488001E+00   -7.0445578530E-02    3.0917041610E+00    7.5935714713E-02
    8.0799800000E-03    1.0025112037E+00   -5.9349445742E-02    3.1289429429E+00    7.4715434725E-02
    8.1199800000E-03    1.0009087803E+00   -6.1286409137E-02    3.1076262382E+00    7.3545432757E-02
    8.1599800000E-03    9.9778167153E-01   -7.5355515516E-02    3.0318701921E+00    7.2575028246E-02
    8.1999800000E-03    9.9522820687E-01   -9.9006180145E-02    2.9110712360E+00    7.1924860824E-02
    8.2399800000E-03    9.9579537882E-01   -1.2734756546E-01    2.7629086308E+00    7.1680121898E-02
    8.2799800000E-03    1.0008602145E+00   -1.5408933225E-01    2.6123220235E+00    7.1899906814E-02
    8.3199800000E-03    1.0091755762E+00   -1.7392629025E-01    2.4855455934E+00    7.2590619262E-02
    8.3599800000E-03    1.0174049731E+00   -1.8412854147E-01    2.4048745688E+00    7.3684429441E-02
    8.3999800000E-03    1.0221794694E+00   -1.8407355416E-01    2.3858618959E+00    7.5030137121E-02
    8.4399800000E-03    1.0222217595E+00   -1.7367485707E-01    2.4342283215E+00    7.6414167449E-02
    8.4799800000E-03    1.0191744679E+00   -1.5232807177E-01    2.5444970932E+00    7.7629420417E-02
    8.5199800000E-03    1.0162425937E+00   -1.1993040576E-01    2.7016624921E+00    7.8549414333E-02
    8.5599800000E-03    1.0156077235E+00   -7.8884382434E-02    2.8830155826E+00    7.9111128684E-02
    8.5999800000E-03    1.0168204827E+00   -3.3789542486E-02    3.0661412356E+00    7.9208626462E-02
    8.6399800000E-03    1.0185501859E+00    1.0927192476E-02    3.2402698855E+00    7.8845852355E-02
    8.6799800000E-03    1.0203729205E+00    5.0640233580E-02    3.3977917238E+00    7.8136244714E-02
    8.7199800000E-03    1.0220804470E+00    8.2092342597E-02    3.5288799196E+00    7.7068838131E-02
    8.7599800000E-03    1.0230658988E+00    1.0392152688E-01    3.6223689544E+00    7.5731149039E-02
    8.7999800000E-03    1.0222498741E+00    1.1563168873E-01    3.6677692505E+00    7.4271117177E-02
    8.8399800000E-03    1.0189840760E+00    1.1732776571E-01    3.6602956302E+00    7.2839409678E-02
    8.8799800000E-03    1.0138810868E+00    1.0946067865E-01    3.6032383436E+00    7.1579587446E-02
    8.9199800000E-03    1.0086367302E+00    9.3115588138E-02    3.5074097784E+00    7.0611722275E-02
    8.9599800000E-03    1.0050133723E+00    7.0608572307E-02    3.3886348461E+00    7.0023981833E-02
    8.9999800000E-03    1.0038794470E+00    4.5372682145E-02    3.2637409962E+00    6.9867329465E-02
    9.0399800000E-03    1.0050397634E+00    2.1016022293E-02    3.1462547539E+00    7.0137739180E-02
    9.0799800000E-03    1.0077530927E+00    4.0304844761E-04    3.0455365231E+00    7.0771773362E-02
    9.1199800000E-03    1.0111017132E+00   -1.4251314156E-02    2.9695770177E+00    7.1684024647E-02
    9.1599800000E-03    1.0141307941E+00   -2.1222823181E-02    2.9261394688E+00    7.2798582499E-02
    9.1999800000E-03    1.0160246050E+00   -1.9407496283E-02    2.9210851119E+00    7.4040493374E-02
    9.2399800000E-03    1.0163213307E+00   -8.2909222576E-03    2.9567012379E+00    7.5328668874E-02
    9.2799800000E-03    1.0149369380E+00    1.2122695697E-02    3.0318200510E+00    7.6572071333E-02
    9.3199800000E-03    1.0119543375E+00    4.1412674360E-02    3.1446704079E+00    7.7633985713E-02
    9.3599800000E-03    1.0078337224E+00    7.8680938706E-02    3.2953477488E+00    7.8358100899E-02
    9.3999800000E-03    1.0045965909E+00    1.2076224852E-01    3.4773316077E+00    7.8719780601E-02
    9.4399800000E-03    1.0051179002E+00    1.6144900586E-01    3.6690173933E+00    7.8697884196E-02
    9.4799800000E-03    1.0099367337E+00    1.9478343713E-01    3.8432437300E+00    7.8205955066E-02
    9.5199800000E-03    1.0161944815E+00    2.1791994658E-01    3.9769423215E+00    7.7254643503E-02
    9.5599800000E-03    1.0191872446E+00    2.3070508721E-01    4.0504548025E+00    7.5994775666E-02
    9.5999800000E-03    1.0153540656E+00    2.3386565308E-01    4.0512963579E+00    7.4676670707E-02
    9.6399800000E-03    1.0051141165E+00    2.2734559454E-01    3.9818446655E+00    7.3570312337E-02
    9.6799800000E-03    9.9268995725E-01    2.1097397422E-01    3.8593566846E+00    7.2880388399E-02
    9.7199800000E-03    9.8298062833E-01    1.8674966851E-01    3.7086757489E+00    7.2715798971E-02
    9.7599800000E-03    9.7860289275E-01    1.5956226375E-01    3.5564209325E+00    7.3102406520E-02
    9.7999800000E-03    9.7903030227E-01    1.3577386843E-01    3.4287786447E+00    7.3978810909E-02
    9.8399800000E-03    9.8132529391E-01    1.2108618787E-01    3.3473286226E+00    7.5210071432E-02
    9.8799800000E-03    9.8240795986E-01    1.1894001399E-01    3.3255356462E+00    7.6640191655E-02
    9.9199800000E-03    9.8080657393E-01    1.3048674069E-01    3.3685722717E+00    7.8113222028E-02
    9.9599800000E-03    9.7738175692E-01    1.5489098078E-01    3.4740511675E+00    7.9443895202E-02
    9.9999800000E-03    9.7531408974E-01    1.8901045600E-01    3.6314573088E+00    8.0403808989E-02
    1.0039980000E-02    9.7871258393E-01    2.2691677585E-01    3.8209102300E+00    8.0805415103E-02
    1.0079980000E-02    9.8943819978E-01    2.6127342319E-01    4.0155750365E+00    8.0604893066E-02
    1.0119980000E-02    1.0039612388E+00    2.8606033112E-01    4.1818773146E+00    7.9862890471E-02
    1.0159980000E-02    1.0134036499E+00    2.9954574114E-01    4.2816850318E+00    7.8719411872E-02
    1.0199980000E-02    1.0097581075E+00    3.0366104243E-01    4.2893142115E+00    7.7457814955E-02
    1.0239980000E-02    9.9270182123E-01    2.9818523163E-01    4.2053704726E+00    7.6420907463E-02
    1.0279980000E-02    9.6994218159E-01    2.8091100049E-01    4.0562131441E+00    7.5839089388E-02
    1.0319980000E-02    9.5090167047E-01    2.5415675325E-01    3.8823906332E+00    7.5769252800E-02
    1.0359980000E-02    9.4001191000E-01    2.2590834758E-01    3.7243812602E+00    7.6177263924E-02
    1.0399980000E-02    9.3576836394E-01    2.0545474065E-01    3.6155997803E+00    7.6968651864E-02
    1.0439980000E-02    9.3410798603E-01    1.9950972448E-01    3.5789380266E+00    7.7976079715E-02
    1.0479980000E-02    9.3272638436E-01    2.1074154335E-01    3.6239014033E+00    7.8992809661E-02
    1.0519980000E-02    9.3353679578E-01    2.3754269135E-01    3.7453599720E+00    7.9813368576E-02
    1.0559980000E-02    9.4133947434E-01    2.7366235899E-01    3.9231857363E+00    8.0277776418E-02
