 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=    3530.000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8799800000E-03    1.1645345309E+00    1.5182088602E-01    1.2261862583E+01    7.6606795620E-02
    1.9199800000E-03    1.1620717111E+00    1.5427067089E-01    1.2228969141E+01    7.6797479713E-02
    1.9599800000E-03    1.1589568861E+00    1.5711554429E-01    1.2189620740E+01    7.6990033805E-02
    1.9999800000E-03    1.1550701680E+00    1.6039072510E-01    1.2143511723E+01    7.7184412018E-02
    2.0399800000E-03    1.1502752171E+00    1.6413836119E-01    1.2090336740E+01    7.7380959880E-02
    2.0799800000E-03    1.1444209564E+00    1.6840081839E-01    1.2029794291E+01    7.7579985959E-02
    2.1199800000E-03    1.1373385241E+00    1.7321289115E-01    1.1961569607E+01    7.7780918596E-02
    2.1599800000E-03    1.1288321754E+00    1.7858942289E-01    1.1885329803E+01    7.7982625770E-02
    2.1999800000E-03    1.1186709244E+00    1.8449659192E-01    1.1800789689E+01    7.8185065309E-02
    2.2399800000E-03    1.1065843826E+00    1.9080528536E-01    1.1707794173E+01    7.8388129589E-02
    2.2799800000E-03    1.0922424137E+00    1.9725868099E-01    1.1606218781E+01    7.8586619566E-02
    2.3199800000E-03    1.0752106390E+00    2.0344442368E-01    1.1495655926E+01    7.8771152067E-02
    2.3599800000E-03    1.0549147393E+00    2.0875627581E-01    1.1375237959E+01    7.8938773916E-02
    2.3999800000E-03    1.0306841511E+00    2.1228437342E-01    1.1243773705E+01    7.9097566105E-02
    2.4399800000E-03    1.0018826732E+00    2.1266557516E-01    1.1099890591E+01    7.9256626155E-02
    2.4799800000E-03    9.6808870391E-01    2.0799219945E-01    1.0942010332E+01    7.9417348806E-02
    2.5199800000E-03    9.2932708965E-01    1.9589900751E-01    1.0768507947E+01    7.9577575419E-02
    2.5599800000E-03    8.8632210277E-01    1.7391052947E-01    1.0578105594E+01    7.9736147675E-02
    2.5999800000E-03    8.4068482813E-01    1.3988554571E-01    1.0369785181E+01    7.9891727595E-02
    2.6399800000E-03    7.9507039591E-01    9.2366431645E-02    1.0142305620E+01    8.0042744852E-02
    2.6799800000E-03    7.5331810520E-01    3.1066803663E-02    9.8947601377E+00    8.0185947597E-02
    2.7199800000E-03    7.2031968070E-01   -4.2667765405E-02    9.6275167410E+00    8.0323247013E-02
    2.7599800000E-03    7.0208925320E-01   -1.2590269283E-01    9.3422395703E+00    8.0453704724E-02
    2.7999800000E-03    7.0503672825E-01   -2.1355344755E-01    9.0438648625E+00    8.0555390607E-02
    2.8399800000E-03    7.3229374402E-01   -2.9852691151E-01    8.7409572212E+00    8.0617887974E-02
    2.8799800000E-03    7.8169601645E-01   -3.7337049340E-01    8.4422307139E+00    8.0645174947E-02
    2.9199800000E-03    8.4769565711E-01   -4.3140670650E-01    8.1547109110E+00    8.0645771873E-02
    2.9599800000E-03    9.2378228068E-01   -4.6759648787E-01    7.8827834581E+00    8.0638521222E-02
    2.9999800000E-03    1.0030016553E+00   -4.7886868835E-01    7.6287525843E+00    8.0644545488E-02
    3.0399800000E-03    1.0776964337E+00   -4.6491824500E-01    7.3939712013E+00    8.0690532491E-02
    3.0799800000E-03    1.1414087065E+00   -4.2901158787E-01    7.1797204191E+00    8.0792850660E-02
    3.1199800000E-03    1.1912798707E+00   -3.7659233424E-01    6.9865266451E+00    8.0943892802E-02
    3.1599800000E-03    1.2273884127E+00   -3.1325910833E-01    6.8140548550E+00    8.1131065404E-02
    3.1999800000E-03    1.2513842303E+00   -2.4415506272E-01    6.6617400996E+00    8.1340012669E-02
    3.2399800000E-03    1.2658139698E+00   -1.7389875383E-01    6.5285853773E+00    8.1550879376E-02
    3.2799800000E-03    1.2734634177E+00   -1.0585390508E-01    6.4121572782E+00    8.1727383138E-02
    3.3199800000E-03    1.2765947308E+00   -4.0888878218E-02    6.3073671389E+00    8.1828181451E-02
    3.3599800000E-03    1.2764189683E+00    2.2701836135E-02    6.2068244913E+00    8.1829074505E-02
    3.3999800000E-03    1.2729517179E+00    8.7697828257E-02    6.1022805788E+00    8.1727204052E-02
    3.4399800000E-03    1.2650157534E+00    1.5588892736E-01    5.9861671579E+00    8.1542068169E-02
    3.4799800000E-03    1.2503900140E+00    2.2645379803E-01    5.8531324046E+00    8.1313471316E-02
    3.5199800000E-03    1.2263500774E+00    2.9593675542E-01    5.7005245830E+00    8.1079447139E-02
    3.5599800000E-03    1.1904595668E+00    3.5952425352E-01    5.5272048684E+00    8.0862286292E-02
    3.5999800000E-03    1.1412525456E+00    4.1187349346E-01    5.3324981690E+00    8.0678522404E-02
    3.6399800000E-03    1.0789399536E+00    4.4721813307E-01    5.1160614522E+00    8.0543237680E-02
    3.6799800000E-03    1.0067447320E+00    4.6011968816E-01    4.8786904158E+00    8.0467197487E-02
    3.7199800000E-03    9.3137306000E-01    4.4769239640E-01    4.6221719082E+00    8.0438559768E-02
    3.7599800000E-03    8.6063530279E-01    4.1083210645E-01    4.3485225758E+00    8.0434387024E-02
    3.7999800000E-03    8.0161928895E-01    3.5320978021E-01    4.0609732511E+00    8.0433432973E-02
    3.8399800000E-03    7.6054442970E-01    2.8042469554E-01    3.7649597375E+00    8.0419012054E-02
    3.8799800000E-03    7.4202875581E-01    1.9943732683E-01    3.4679421857E+00    8.0380746618E-02
    3.9199800000E-03    7.4716494440E-01    1.1780890515E-01    3.1782369972E+00    8.0316098117E-02
    3.9599800000E-03    7.7223965695E-01    4.2567793915E-02    2.9030863522E+00    8.0247434479E-02
    3.9999800000E-03    8.1121165914E-01   -2.1280095793E-02    2.6462118338E+00    8.0184830755E-02
    4.0399800000E-03    8.5823456849E-01   -7.0613048025E-02    2.4091257940E+00    8.0122163589E-02
    4.0799800000E-03    9.0760412640E-01   -1.0436936153E-01    2.1919636073E+00    8.0066959855E-02
    4.1199800000E-03    9.5431923823E-01   -1.2396244012E-01    1.9936877634E+00    8.0019273512E-02
    4.1599800000E-03    9.9520301574E-01   -1.3252895374E-01    1.8131914654E+00    7.9970673763E-02
    4.1999800000E-03    1.0292447390E+00   -1.3358184972E-01    1.6493278006E+00    7.9919825148E-02
    4.2399800000E-03    1.0569248125E+00   -1.2996323170E-01    1.5006932781E+00    7.9867205796E-02
    4.2799800000E-03    1.0792835221E+00   -1.2358160006E-01    1.3658726390E+00    7.9806614430E-02
    4.3199800000E-03    1.0973594018E+00   -1.1564757036E-01    1.2436554098E+00    7.9728807428E-02
    4.3599800000E-03    1.1120064629E+00   -1.0695344035E-01    1.1330935838E+00    7.9628992301E-02
    4.3999800000E-03    1.1238925989E+00   -9.8041772272E-02    1.0334686042E+00    7.9507577919E-02
    4.4399800000E-03    1.1335444092E+00   -8.9292600061E-02    9.4417522693E-01    7.9366533277E-02
    4.4799800000E-03    1.1413852939E+00   -8.0969568249E-02    8.6460692371E-01    7.9208178851E-02
    4.5199800000E-03    1.1477571032E+00   -7.3246824448E-02    7.9413784907E-01    7.9036402972E-02
    4.5599800000E-03    1.1529321455E+00   -6.6231896970E-02    7.3217798974E-01    7.8856812034E-02
    4.5999800000E-03    1.1571247614E+00   -5.9983405396E-02    6.7821978713E-01    7.8675115115E-02
    4.6399800000E-03    1.1605038527E+00   -5.4522473864E-02    6.3183819885E-01    7.8495488041E-02
    4.6799800000E-03    1.1632033747E+00   -4.9843514377E-02    5.9266291936E-01    7.8320112476E-02
    4.7199800000E-03    1.1653302090E+00   -4.5922526660E-02    5.6035664877E-01    7.8149647693E-02
    4.7599800000E-03    1.1669691518E+00   -4.2725677900E-02    5.3461153394E-01    7.7983909875E-02
    4.7999800000E-03    1.1681857845E+00   -4.0219386885E-02    5.1515785117E-01    7.7822328868E-02
    4.8399800000E-03    1.1690289758E+00   -3.8374506852E-02    5.0177705234E-01    7.7664133166E-02
    4.8799800000E-03    1.1695327428E+00   -3.7168231014E-02    4.9431170004E-01    7.7508409101E-02
    4.9199800000E-03    1.1697172008E+00   -3.6587643470E-02    4.9267024741E-01    7.7354146788E-02
    4.9599800000E-03    1.1695891460E+00   -3.6631580376E-02    4.9682916879E-01    7.7200297157E-02
    4.9999800000E-03    1.1691423216E+00   -3.7310341483E-02    5.0683379014E-01    7.7045837661E-02
    5.0399800000E-03    1.1683572002E+00   -3.8644606222E-02    5.2279773900E-01    7.6889835052E-02
    5.0799800000E-03    1.1672002026E+00   -4.0664049608E-02    5.4490002694E-01    7.6731488688E-02
    5.1199800000E-03    1.1656223008E+00   -4.3405298468E-02    5.7337838978E-01    7.6570166903E-02
    5.1599800000E-03    1.1635571373E+00   -4.6906904514E-02    6.0851949835E-01    7.6405518652E-02
    5.1999800000E-03    1.1609184375E+00   -5.1201193571E-02    6.5064986947E-01    7.6237782867E-02
    5.2399800000E-03    1.1575957039E+00   -5.6306562264E-02    7.0013439973E-01    7.6068325045E-02
    5.2799800000E-03    1.1534477969E+00   -6.2219123669E-02    7.5739023556E-01    7.5900157803E-02
    5.3199800000E-03    1.1482942976E+00   -6.8903860483E-02    8.2291083598E-01    7.5737860515E-02
    5.3599800000E-03    1.1419053444E+00   -7.6285187355E-02    8.9727527927E-01    7.5586470611E-02
    5.3999800000E-03    1.1339926150E+00   -8.4230759513E-02    9.8111789177E-01    7.5449970565E-02
    5.4399800000E-03    1.1242000071E+00   -9.2532787861E-02    1.0750692054E+00    7.5330914050E-02
    5.4799800000E-03    1.1120882509E+00   -1.0088793753E-01    1.1797339509E+00    7.5231510969E-02
    5.5199800000E-03    1.0971038312E+00   -1.0887530130E-01    1.2957558145E+00    7.5153506007E-02
    5.5599800000E-03    1.0785280043E+00   -1.1591999370E-01    1.4239220749E+00    7.5095136980E-02
    5.5999800000E-03    1.0554290632E+00   -1.2119274162E-01    1.5652352184E+00    7.5049804401E-02
    5.6399800000E-03    1.0266901330E+00   -1.2338477079E-01    1.7209439946E+00    7.5010852893E-02
    5.6799800000E-03    9.9127859713E-01   -1.2036741060E-01    1.8924628028E+00    7.4976890105E-02
    5.7199800000E-03    9.4897882779E-01   -1.0899560374E-01    2.0810658863E+00    7.4949171830E-02
    5.7599800000E-03    9.0146730837E-01   -8.5599423034E-02    2.2877188882E+00    7.4922691886E-02
    5.7999800000E-03    8.5280517660E-01   -4.7354966585E-02    2.5133740640E+00    7.4889532139E-02
    5.8399800000E-03    8.0861194721E-01    6.3001817064E-03    2.7585457239E+00    7.4853713921E-02
    5.8799800000E-03    7.7477040035E-01    7.3348001429E-02    3.0224035858E+00    7.4816736448E-02
    5.9199800000E-03    7.5709136357E-01    1.4983515958E-01    3.3027119588E+00    7.4772641659E-02
    5.9599800000E-03    7.6062630650E-01    2.2988829523E-01    3.5944078714E+00    7.4738777254E-02
    5.9999800000E-03    7.8702624314E-01    3.0625737835E-01    3.8898814667E+00    7.4726600704E-02
    6.0399800000E-03    8.3377386717E-01    3.7173138806E-01    4.1813093755E+00    7.4727794520E-02
    6.0799800000E-03    8.9572344789E-01    4.2000018676E-01    4.4619877823E+00    7.4730622635E-02
    6.1199800000E-03    9.6645747224E-01    4.4637594302E-01    4.7273805634E+00    7.4718071292E-02
    6.1599800000E-03    1.0387473240E+00    4.4832393809E-01    4.9748147369E+00    7.4671480618E-02
    6.1999800000E-03    1.1052242416E+00    4.2650814593E-01    5.2023517115E+00    7.4572959140E-02
    6.2399800000E-03    1.1606840689E+00    3.8508344739E-01    5.4085650704E+00    7.4422715290E-02
    6.2799800000E-03    1.2033147642E+00    3.2969928958E-01    5.5933493210E+00    7.4234288635E-02
    6.3199800000E-03    1.2336166180E+00    2.6578309166E-01    5.7572942233E+00    7.4021382819E-02
    6.3599800000E-03    1.2533887719E+00    1.9823340365E-01    5.9012260758E+00    7.3800447005E-02
    6.3999800000E-03    1.2651049415E+00    1.3117062535E-01    6.0266804207E+00    7.3595998828E-02
    6.4399800000E-03    1.2712304150E+00    6.7007919194E-02    6.1370500897E+00    7.3444422208E-02
    6.4799800000E-03    1.2735624004E+00    5.6098911022E-03    6.2382304171E+00    7.3376249471E-02
    6.5199800000E-03    1.2728775554E+00   -5.5178580099E-02    6.3377585121E+00    7.3402935651E-02
    6.5599800000E-03    1.2688603576E+00   -1.1788530916E-01    6.4434041014E+00    7.3517083454E-02
    6.5999800000E-03    1.2601210676E+00   -1.8362442337E-01    6.5617849186E+00    7.3692882232E-02
    6.6399800000E-03    1.2443933512E+00   -2.5106059670E-01    6.6972054293E+00    7.3893263024E-02
    6.6799800000E-03    1.2190685537E+00   -3.1679117895E-01    6.8517038111E+00    7.4089164271E-02
    6.7199800000E-03    1.1818777309E+00   -3.7637186519E-01    7.0262121891E+00    7.4263716986E-02
    6.7599800000E-03    1.1314949625E+00   -4.2479383505E-01    7.2213309123E+00    7.4404169656E-02
    6.7999800000E-03    1.0682668335E+00   -4.5655225205E-01    7.4374267265E+00    7.4499181583E-02
    6.8399800000E-03    9.9553354359E-01   -4.6646972549E-01    7.6739130314E+00    7.4542482840E-02
    6.8799800000E-03    9.1981046164E-01   -4.5184673972E-01    7.9294368019E+00    7.4549465315E-02
    6.9199800000E-03    8.4842630981E-01   -4.1345298125E-01    8.2023827413E+00    7.4542405613E-02
    6.9599800000E-03    7.8810613372E-01   -3.5459036651E-01    8.4899483101E+00    7.4539736201E-02
    6.9999800000E-03    7.4502376298E-01   -2.8045626055E-01    8.7871352227E+00    7.4557645978E-02
    7.0399800000E-03    7.2394516846E-01   -1.9770983226E-01    9.0866416256E+00    7.4604402367E-02
    7.0799800000E-03    7.2608274592E-01   -1.1363566003E-01    9.3800882865E+00    7.4682879130E-02
    7.1199800000E-03    7.4792910009E-01   -3.5009992194E-02    9.6598096359E+00    7.4776670845E-02
    7.1599800000E-03    7.8348619423E-01    3.3378033106E-02    9.9216732158E+00    7.4869928881E-02
    7.1999800000E-03    8.2699199529E-01    8.8696989848E-02    1.0164144633E+01    7.4965971523E-02
    7.2399800000E-03    8.7331037409E-01    1.2990646837E-01    1.0386928613E+01    7.5063007699E-02
    7.2799800000E-03    9.1826891100E-01    1.5786552007E-01    1.0590961188E+01    7.5161192799E-02
    7.3199800000E-03    9.5917652162E-01    1.7468146357E-01    1.0777384897E+01    7.5264527644E-02
    7.3599800000E-03    9.9484828360E-01    1.8291116091E-01    1.0947184888E+01    7.5372264346E-02
    7.3999800000E-03    1.0251844215E+00    1.8501211474E-01    1.1101622011E+01    7.5484940872E-02
    7.4399800000E-03    1.0506413531E+00    1.8304406080E-01    1.1242265838E+01    7.5606468349E-02
    7.4799800000E-03    1.0718633112E+00    1.7857630638E-01    1.1370600699E+01    7.5740206807E-02
    7.5199800000E-03    1.0895114019E+00    1.7272679491E-01    1.1487809066E+01    7.5890788999E-02
    7.5599800000E-03    1.1042043798E+00    1.6625091495E-01    1.1594868055E+01    7.6063909522E-02
    7.5999800000E-03    1.1164782916E+00    1.5965275043E-01    1.1692611127E+01    7.6259191236E-02
    7.6399800000E-03    1.1267560827E+00    1.5328556884E-01    1.1781621256E+01    7.6467612638E-02
    7.6799800000E-03    1.1353547267E+00    1.4739814712E-01    1.1862198992E+01    7.6678605736E-02
    7.7199800000E-03    1.1425202024E+00    1.4213836908E-01    1.1934531001E+01    7.6886656057E-02
    7.7599800000E-03    1.1484567437E+00    1.3756327984E-01    1.1998867988E+01    7.7090284635E-02
    7.7999800000E-03    1.1533384876E+00    1.3366640541E-01    1.2055541210E+01    7.7288491651E-02
    7.8399800000E-03    1.1573121713E+00    1.3041072514E-01    1.2104883904E+01    7.7480081241E-02
    7.8799800000E-03    1.1605011235E+00    1.2775055688E-01    1.2147180804E+01    7.7664738557E-02
    7.9199800000E-03    1.1630109350E+00    1.2563855120E-01    1.2182671361E+01    7.7843382439E-02
    7.9599800000E-03    1.1649321733E+00    1.2403331023E-01    1.2211571571E+01    7.8017555606E-02
    7.9999800000E-03    1.1663412619E+00    1.2289753169E-01    1.2234080635E+01    7.8188769950E-02
    8.0399800000E-03    1.1672993033E+00    1.2220035950E-01    1.2250374926E+01    7.8358214236E-02
    8.0799800000E-03    1.1678506185E+00    1.2192189534E-01    1.2260596610E+01    7.8526753169E-02
    8.1199800000E-03    1.1680226341E+00    1.2204895550E-01    1.2264840462E+01    7.8695050391E-02
    8.1599800000E-03    1.1678258404E+00    1.2257317130E-01    1.2263145836E+01    7.8863676133E-02
    8.1999800000E-03    1.1672534387E+00    1.2349348057E-01    1.2255494580E+01    7.9033173654E-02
    8.2399800000E-03    1.1662811842E+00    1.2481643187E-01    1.2241812303E+01    7.9204113011E-02
    8.2799800000E-03    1.1648675578E+00    1.2655340140E-01    1.2221972607E+01    7.9377154616E-02
    8.3199800000E-03    1.1629537677E+00    1.2872155153E-01    1.2195806611E+01    7.9553145895E-02
    8.3599800000E-03    1.1604637636E+00    1.3134824413E-01    1.2163117098E+01    7.9733221975E-02
    8.3999800000E-03    1.1573053768E+00    1.3446864306E-01    1.2123689758E+01    7.9918738699E-02
    8.4399800000E-03    1.1533712023E+00    1.3812252228E-01    1.2077295013E+01    8.0110841468E-02
    8.4799800000E-03    1.1485370936E+00    1.4235291738E-01    1.2023674979E+01    8.0309751949E-02
    8.5199800000E-03    1.1426578456E+00    1.4719878134E-01    1.1962525587E+01    8.0514485701E-02
    8.5599800000E-03    1.1355605635E+00    1.5268460287E-01    1.1893516726E+01    8.0723769480E-02
    8.5999800000E-03    1.1270410025E+00    1.5879289845E-01    1.1816370218E+01    8.0936896331E-02
    8.6399800000E-03    1.1168596584E+00    1.6542907803E-01    1.1730918196E+01    8.1151562650E-02
    8.6799800000E-03    1.1047229719E+00    1.7239768764E-01    1.1637001489E+01    8.1360060594E-02
    8.7199800000E-03    1.0902438858E+00    1.7939172930E-01    1.1534236286E+01    8.1551456575E-02
    8.7599800000E-03    1.0729078208E+00    1.8596643727E-01    1.1421901627E+01    8.1720721665E-02
    8.7999800000E-03    1.0520857781E+00    1.9145508534E-01    1.1299041603E+01    8.1872967528E-02
    8.8399800000E-03    1.0270927518E+00    1.9484402312E-01    1.1164533791E+01    8.2016497029E-02
    8.8799800000E-03    9.9728379354E-01    1.9463329094E-01    1.1016972785E+01    8.2155852206E-02
    8.9199800000E-03    9.6221987320E-01    1.8877148501E-01    1.0854694040E+01    8.2293638946E-02
    8.9599800000E-03    9.2196303270E-01    1.7477786638E-01    1.0676172434E+01    8.2431787387E-02
    8.9999800000E-03    8.7745614169E-01    1.5009338718E-01    1.0480282982E+01    8.2569131220E-02
    9.0399800000E-03    8.3081118588E-01    1.1255078901E-01    1.0265897409E+01    8.2705281561E-02
    9.0799800000E-03    7.8543172807E-01    6.0903608844E-02    1.0031712549E+01    8.2839748737E-02
    9.1199800000E-03    7.4586784868E-01   -4.5205352181E-03    9.7772914365E+00    8.2968838463E-02
