 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -2180.000000000000     
 v_perp=    30900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.4799800000E-03    1.0062840648E+00    2.6436889928E-01    4.1326414626E+00    7.4264408924E-02
    3.5199800000E-03    9.9723337093E-01    2.5666172861E-01    4.0642306067E+00    7.3933833265E-02
    3.5599800000E-03    9.8764273085E-01    2.4508049677E-01    3.9775443942E+00    7.3701305746E-02
    3.5999800000E-03    9.7901886076E-01    2.3012507061E-01    3.8795636750E+00    7.3578411010E-02
    3.6399800000E-03    9.7240297433E-01    2.1283997079E-01    3.7771402375E+00    7.3571223784E-02
    3.6799800000E-03    9.6824270820E-01    1.9463658855E-01    3.6766852028E+00    7.3681175401E-02
    3.7199800000E-03    9.6642540172E-01    1.7708210368E-01    3.5841786633E+00    7.3903086078E-02
    3.7599800000E-03    9.6638546406E-01    1.6169298878E-01    3.5050284120E+00    7.4223927440E-02
    3.7999800000E-03    9.6732333721E-01    1.4972283113E-01    3.4437354272E+00    7.4624389775E-02
    3.8399800000E-03    9.6840022987E-01    1.4208281005E-01    3.4036293260E+00    7.5081913895E-02
    3.8799800000E-03    9.6895837521E-01    1.3932796238E-01    3.3868497371E+00    7.5573086731E-02
    3.9199800000E-03    9.6866036556E-01    1.4170340405E-01    3.3944597988E+00    7.6074314043E-02
    3.9599800000E-03    9.6752038354E-01    1.4920259721E-01    3.4265051604E+00    7.6561184895E-02
    3.9999800000E-03    9.6593353655E-01    1.6154617190E-01    3.4819979443E+00    7.7007826017E-02
    4.0399800000E-03    9.6464848530E-01    1.7810810937E-01    3.5587772421E+00    7.7387523132E-02
    4.0799800000E-03    9.6461394083E-01    1.9785715271E-01    3.6533401147E+00    7.7675529808E-02
    4.1199800000E-03    9.6676364274E-01    2.1935568514E-01    3.7609061199E+00    7.7853590816E-02
    4.1599800000E-03    9.7171282496E-01    2.4091302792E-01    3.8757206262E+00    7.7913568456E-02
    4.1999800000E-03    9.7947416683E-01    2.6081474753E-01    3.9912263902E+00    7.7856397737E-02
    4.2399800000E-03    9.8924787137E-01    2.7757792334E-01    4.0998923684E+00    7.7687238258E-02
    4.2799800000E-03    9.9938524012E-01    2.9027265637E-01    4.1933059411E+00    7.7414216674E-02
    4.3199800000E-03    1.0077064374E+00    2.9877374021E-01    4.2631893468E+00    7.7053614823E-02
    4.3599800000E-03    1.0121472470E+00    3.0360208047E-01    4.3029571281E+00    7.6634395199E-02
    4.3999800000E-03    1.0114179988E+00    3.0531347116E-01    4.3089283408E+00    7.6196267297E-02
    4.4399800000E-03    1.0053592585E+00    3.0394168034E-01    4.2808527670E+00    7.5782586303E-02
    4.4799800000E-03    9.9498263035E-01    2.9894490272E-01    4.2218971789E+00    7.5432031709E-02
    4.5199800000E-03    9.8220007445E-01    2.8970963933E-01    4.1381860791E+00    7.5171707938E-02
    4.5599800000E-03    9.6926038089E-01    2.7620737613E-01    4.0378555637E+00    7.5014705570E-02
    4.5999800000E-03    9.5805825353E-01    2.5932579634E-01    3.9297801682E+00    7.4963775806E-02
    4.6399800000E-03    9.4970011056E-01    2.4069238083E-01    3.8225010880E+00    7.5017178372E-02
    4.6799800000E-03    9.4441809887E-01    2.2228614606E-01    3.7237345849E+00    7.5170245122E-02
    4.7199800000E-03    9.4173480421E-01    2.0606733032E-01    3.6402191393E+00    7.5412876719E-02
    4.7599800000E-03    9.4075222057E-01    1.9369709064E-01    3.5775085377E+00    7.5728210134E-02
    4.7999800000E-03    9.4049352510E-01    1.8637648527E-01    3.5397154936E+00    7.6094013547E-02
    4.8399800000E-03    9.4021527651E-01    1.8481481761E-01    3.5293743474E+00    7.6485067786E-02
    4.8799800000E-03    9.3962919029E-01    1.8926488176E-01    3.5474317332E+00    7.6874885192E-02
    4.9199800000E-03    9.3902214615E-01    1.9952797800E-01    3.5932438347E+00    7.7236953774E-02
    4.9599800000E-03    9.3916688993E-01    2.1492659898E-01    3.6645002085E+00    7.7546246211E-02
    4.9999800000E-03    9.4114443840E-01    2.3423289643E-01    3.7571777553E+00    7.7781526333E-02
    5.0399800000E-03    9.4598229319E-01    2.5570220773E-01    3.8656569430E+00    7.7927970668E-02
    5.0799800000E-03    9.5423055099E-01    2.7725569064E-01    3.9829630100E+00    7.7977832575E-02
    5.1199800000E-03    9.6557822629E-01    2.9679920131E-01    4.1008980630E+00    7.7927453611E-02
    5.1599800000E-03    9.7864179008E-01    3.1266063224E-01    4.2101925707E+00    7.7774912929E-02
    5.1999800000E-03    9.9112227063E-01    3.2405534823E-01    4.3012735445E+00    7.7524227607E-02
    5.2399800000E-03    1.0004153304E+00    3.3123265061E-01    4.3657124199E+00    7.7192548206E-02
    5.2799800000E-03    1.0043956333E+00    3.3501000068E-01    4.3975752658E+00    7.6811802010E-02
    5.3199800000E-03    1.0019711455E+00    3.3597407073E-01    4.3941497164E+00    7.6423491840E-02
    5.3599800000E-03    9.9331304580E-01    3.3394788519E-01    4.3561518375E+00    7.6070450296E-02
    5.3999800000E-03    9.7981007074E-01    3.2812710952E-01    4.2875947777E+00    7.5788524916E-02
    5.4399800000E-03    9.6376042508E-01    3.1776858404E-01    4.1953545218E+00    7.5600249325E-02
    5.4799800000E-03    9.4775754226E-01    3.0293958695E-01    4.0883298832E+00    7.5512980581E-02
    5.5199800000E-03    9.3395480406E-01    2.8480896636E-01    3.9762491905E+00    7.5522954397E-02
    5.5599800000E-03    9.2354549824E-01    2.6539815929E-01    3.8685550462E+00    7.5621538887E-02
    5.5999800000E-03    9.1668246142E-01    2.4706699644E-01    3.7737366719E+00    7.5797846592E-02
    5.6399800000E-03    9.1273853854E-01    2.3203355638E-01    3.6989684294E+00    7.6037877775E-02
    5.6799800000E-03    9.1071898296E-01    2.2205222192E-01    3.6497962352E+00    7.6324078577E-02
    5.7199800000E-03    9.0971427551E-01    2.1826147299E-01    3.6298795786E+00    7.6636371899E-02
    5.7599800000E-03    9.0926413510E-01    2.2116105244E-01    3.6408588018E+00    7.6953533871E-02
    5.7999800000E-03    9.0954535695E-01    2.3062186273E-01    3.6823109715E+00    7.7254260855E-02
    5.8399800000E-03    9.1133319161E-01    2.4586213144E-01    3.7517301617E+00    7.7518292352E-02
    5.8799800000E-03    9.1571660579E-01    2.6542430257E-01    3.8445646435E+00    7.7727639148E-02
    5.9199800000E-03    9.2364139594E-01    2.8725457133E-01    3.9544100450E+00    7.7867627419E-02
    5.9599800000E-03    9.3539863927E-01    3.0896008407E-01    4.0732957378E+00    7.7926764030E-02
    5.9999800000E-03    9.5022810589E-01    3.2823830439E-01    4.1919637628E+00    7.7895713829E-02
    6.0399800000E-03    9.6621333173E-01    3.4343305831E-01    4.3003991867E+00    7.7768853119E-02
    6.0799800000E-03    9.8065121990E-01    3.5399521150E-01    4.3889549835E+00    7.7550220621E-02
    6.1199800000E-03    9.9080182440E-01    3.6045081887E-01    4.4497170225E+00    7.7258440655E-02
    6.1599800000E-03    9.9461369489E-01    3.6376100904E-01    4.4774493654E+00    7.6925462231E-02
    6.1999800000E-03    9.9114890486E-01    3.6448340157E-01    4.4700151614E+00    7.6590594373E-02
    6.2399800000E-03    9.8071034562E-01    3.6232690327E-01    4.4284804742E+00    7.6292964495E-02
    6.2799800000E-03    9.6480152673E-01    3.5635387924E-01    4.3569749365E+00    7.6064356774E-02
    6.3199800000E-03    9.4585062835E-01    3.4571868400E-01    4.2623273400E+00    7.5923784615E-02
    6.3599800000E-03    9.2665552310E-01    3.3044055586E-01    4.1534121524E+00    7.5875756590E-02
    6.3999800000E-03    9.0964464091E-01    3.1173612851E-01    4.0401467885E+00    7.5913507968E-02
    6.4399800000E-03    8.9628933515E-01    2.9177936101E-01    3.9323794921E+00    7.6024803708E-02
    6.4799800000E-03    8.8694626108E-01    2.7314191361E-01    3.8390356668E+00    7.6195504614E-02
    6.5199800000E-03    8.8110801872E-01    2.5824186113E-01    3.7675744388E+00    7.6410492041E-02
    6.5599800000E-03    8.7787777425E-01    2.4896574687E-01    3.7236057922E+00    7.6654267258E-02
    6.5999800000E-03    8.7646047723E-01    2.4648845625E-01    3.7106121214E+00    7.6911562842E-02
    6.6399800000E-03    8.7655759616E-01    2.5121872111E-01    3.7297939206E+00    7.7167513859E-02
    6.6799800000E-03    8.7852815379E-01    2.6278711705E-01    3.7800200495E+00    7.7407489258E-02
    6.7199800000E-03    8.8322861847E-01    2.8004292278E-01    3.8578608771E+00    7.7616912284E-02
    6.7599800000E-03    8.9161696791E-01    3.0110057840E-01    3.9577396236E+00    7.7781383917E-02
    6.7999800000E-03    9.0420950112E-01    3.2353387359E-01    4.0721991165E+00    7.7887337020E-02
    6.8399800000E-03    9.2058962753E-01    3.4476200265E-01    4.1922479384E+00    7.7922718279E-02
    6.8799800000E-03    9.3916244848E-01    3.6261163678E-01    4.3079137175E+00    7.7878086316E-02
    6.9199800000E-03    9.5734728890E-01    3.7589475962E-01    4.4092340391E+00    7.7750387440E-02
    6.9599800000E-03    9.7220992238E-01    3.8464164799E-01    4.4874934178E+00    7.7548045237E-02
    6.9999800000E-03    9.8120752952E-01    3.8972972203E-01    4.5361667535E+00    7.7292318481E-02
    7.0399800000E-03    9.8270226768E-01    3.9209709522E-01    4.5514110799E+00    7.7013927880E-02
    7.0799800000E-03    9.7620589361E-01    3.9201682739E-01    4.5322931164E+00    7.6747223486E-02
    7.1199800000E-03    9.6241957124E-01    3.8889146718E-01    4.4808124911E+00    7.6523549462E-02
    7.1599800000E-03    9.4313587949E-01    3.8166585861E-01    4.4016979715E+00    7.6365463277E-02
    7.1999800000E-03    9.2097324618E-01    3.6958678974E-01    4.3020282416E+00    7.6283004726E-02
    7.2399800000E-03    8.9882545414E-01    3.5289881220E-01    4.1906699871E+00    7.6273471017E-02
    7.2799800000E-03    8.7916943449E-01    3.3306866571E-01    4.0774354182E+00    7.6325510623E-02
    7.3199800000E-03    8.6352209562E-01    3.1247992512E-01    3.9720691308E+00    7.6424863175E-02
    7.3599800000E-03    8.5230067843E-01    2.9383998682E-01    3.8833401704E+00    7.6557638898E-02
    7.3999800000E-03    8.4508693878E-01    2.7961066110E-01    3.8183891474E+00    7.6711251662E-02
    7.4399800000E-03    8.4111589278E-01    2.7163431457E-01    3.7823251424E+00    7.6875144408E-02
    7.4799800000E-03    8.3978472950E-01    2.7095983458E-01    3.7780049504E+00    7.7041060772E-02
    7.5199800000E-03    8.4099498125E-01    2.7778985190E-01    3.8059302408E+00    7.7202158674E-02
    7.5599800000E-03    8.4521223491E-01    2.9147300024E-01    3.8642330033E+00    7.7351531314E-02
    7.5999800000E-03    8.5322394975E-01    3.1052737782E-01    3.9487435833E+00    7.7481094746E-02
    7.6399800000E-03    8.6566947062E-01    3.3275301416E-01    4.0531493273E+00    7.7581653919E-02
    7.6799800000E-03    8.8250369981E-01    3.5552007990E-01    4.1692985587E+00    7.7643718495E-02
    7.7199800000E-03    9.0262088489E-01    3.7626814705E-01    4.2877630872E+00    7.7657846797E-02
    7.7599800000E-03    9.2384369867E-01    3.9311348202E-01    4.3987290737E+00    7.7616064245E-02
    7.7999800000E-03    9.4333568648E-01    4.0529498450E-01    4.4930749834E+00    7.7516128723E-02
    7.8399800000E-03    9.5825356990E-01    4.1316318825E-01    4.5632753014E+00    7.7365449427E-02
    7.8799800000E-03    9.6632949043E-01    4.1766617304E-01    4.6039333436E+00    7.7181261483E-02
    7.9199800000E-03    9.6622990754E-01    4.1960037466E-01    4.6120895653E+00    7.6987507899E-02
    7.9599800000E-03    9.5771054722E-01    4.1904046795E-01    4.5874102431E+00    7.6809749882E-02
    7.9999800000E-03    9.4162630048E-01    4.1526971877E-01    4.5321693362E+00    7.6669381441E-02
    8.0399800000E-03    9.1982565970E-01    4.0723072397E-01    4.4510005158E+00    7.6578910611E-02
    8.0799800000E-03    8.9489727820E-01    3.9422890609E-01    4.3505346052E+00    7.6539636678E-02
    8.1199800000E-03    8.6971157218E-01    3.7653088722E-01    4.2389669030E+00    7.6542501054E-02
    8.1599800000E-03    8.4682933109E-01    3.5557335971E-01    4.1254509390E+00    7.6572472857E-02
    8.1999800000E-03    8.2799177426E-01    3.3371829478E-01    4.0192977733E+00    7.6614721049E-02
    8.2399800000E-03    8.1390871814E-01    3.1371263583E-01    3.9291001605E+00    7.6658515326E-02
    8.2799800000E-03    8.0441982454E-01    2.9810583783E-01    3.8619448245E+00    7.6697558861E-02
    8.3199800000E-03    7.9892643248E-01    2.8883637635E-01    3.8229049231E+00    7.6729412000E-02
    8.3599800000E-03    7.9688149118E-01    2.8704085211E-01    3.8148442352E+00    7.6755021207E-02
    8.3999800000E-03    7.9813537665E-01    2.9300236759E-01    3.8383809614E+00    7.6777423561E-02
    8.4399800000E-03    8.0301878845E-01    3.0614791499E-01    3.8918936892E+00    7.6799763265E-02
    8.4799800000E-03    8.1213537023E-01    3.2507142589E-01    3.9715418579E+00    7.6823715301E-02
    8.5199800000E-03    8.2593068288E-01    3.4763588584E-01    4.0713554581E+00    7.6848992573E-02
    8.5599800000E-03    8.4421051251E-01    3.7125266643E-01    4.1835717901E+00    7.6872993727E-02
    8.5999800000E-03    8.6583710585E-01    3.9336653054E-01    4.2993432621E+00    7.6889743673E-02
    8.6399800000E-03    8.8875052413E-01    4.1200900676E-01    4.4096486431E+00    7.6890665889E-02
    8.6799800000E-03    9.1030644652E-01    4.2619014491E-01    4.5061429288E+00    7.6868806746E-02
    8.7199800000E-03    9.2778847902E-01    4.3593947123E-01    4.5817953080E+00    7.6823001229E-02
    8.7599800000E-03    9.3889509437E-01    4.4195480739E-01    4.6312808738E+00    7.6759092840E-02
    8.7999800000E-03    9.4207457753E-01    4.4501388918E-01    4.6512324158E+00    7.6688625867E-02
    8.8399800000E-03    9.3669764867E-01    4.4542936299E-01    4.6404301394E+00    7.6625677719E-02
    8.8799800000E-03    9.2310853002E-01    4.4281735683E-01    4.5998559398E+00    7.6582404365E-02
    8.9199800000E-03    9.0258503783E-01    4.3629091451E-01    4.5325463624E+00    7.6564886208E-02
    8.9599800000E-03    8.7719389099E-01    4.2496933528E-01    4.4433178366E+00    7.6570998832E-02
    8.9999800000E-03    8.4950880366E-01    4.0854841099E-01    4.3384646746E+00    7.6590584317E-02
    9.0399800000E-03    8.2219717975E-01    3.8767571011E-01    4.2254048963E+00    7.6607397694E-02
    9.0799800000E-03    7.9756117975E-01    3.6400136663E-01    4.1122380184E+00    7.6603621201E-02
    9.1199800000E-03    7.7717275313E-01    3.3992773238E-01    4.0072391157E+00    7.6566429214E-02
    9.1599800000E-03    7.6171070764E-01    3.1814617782E-01    3.9181745241E+00    7.6491695164E-02
    9.1999800000E-03    7.5106771142E-01    3.0110922743E-01    3.8514742342E+00    7.6382754563E-02
    9.2399800000E-03    7.4470832434E-01    2.9065165493E-01    3.8116724763E+00    7.6247886258E-02
    9.2799800000E-03    7.4210793798E-01    2.8784097510E-01    3.8012739997E+00    7.6098583378E-02
    9.3199800000E-03    7.4307137132E-01    2.9296007583E-01    3.8208013506E+00    7.5948029914E-02
    9.3599800000E-03    7.4781450835E-01    3.0552015203E-01    3.8688308088E+00    7.5809555353E-02
    9.3999800000E-03    7.5679024245E-01    3.2427668556E-01    3.9419805435E+00    7.5695370430E-02
    9.4399800000E-03    7.7032814288E-01    3.4729365084E-01    4.0349244894E+00    7.5615552790E-02
    9.4799800000E-03    7.8823311184E-01    3.7216429708E-01    4.1406931694E+00    7.5576378262E-02
    9.5199800000E-03    8.0954055835E-01    3.9643714427E-01    4.2514517789E+00    7.5577638259E-02
    9.5599800000E-03    8.3255135679E-01    4.1808631582E-01    4.3594008639E+00    7.5611983989E-02
    9.5999800000E-03    8.5506224713E-01    4.3581716246E-01    4.4573337071E+00    7.5669010332E-02
    9.6399800000E-03    8.7467959250E-01    4.4915040175E-01    4.5389429636E+00    7.5740453352E-02
    9.6799800000E-03    8.8917593618E-01    4.5827879492E-01    4.5991080935E+00    7.5822046913E-02
    9.7199800000E-03    8.9680911033E-01    4.6371682566E-01    4.6341434146E+00    7.5912728535E-02
    9.7599800000E-03    8.9652748313E-01    4.6587375624E-01    4.6419543257E+00    7.6013112299E-02
    9.7999800000E-03    8.8806238351E-01    4.6474038592E-01    4.6221038175E+00    7.6123451259E-02
    9.8399800000E-03    8.7194687302E-01    4.5982907959E-01    4.5757868580E+00    7.6241368476E-02
    9.8799800000E-03    8.4947203383E-01    4.5039180519E-01    4.5057230742E+00    7.6360422337E-02
    9.9199800000E-03    8.2255012049E-01    4.3581301897E-01    4.4159745097E+00    7.6469763518E-02
    9.9599800000E-03    7.9346327965E-01    4.1598770506E-01    4.3116428715E+00    7.6553774775E-02
    9.9999800000E-03    7.6454092566E-01    3.9153757794E-01    4.1985083844E+00    7.6592418490E-02
    1.0039980000E-02    7.3787146666E-01    3.6387322521E-01    4.0829107512E+00    7.6565906562E-02
    1.0079980000E-02    7.1507628996E-01    3.3513540167E-01    3.9718219771E+00    7.6462451173E-02
    1.0119980000E-02    6.9707215999E-01    3.0789839444E-01    3.8724109429E+00    7.6281999190E-02
    1.0159980000E-02    6.8395589004E-01    2.8465714217E-01    3.7910463277E+00    7.6034461817E-02
    1.0199980000E-02    6.7522807412E-01    2.6741894824E-01    3.7325976908E+00    7.5736022083E-02
    1.0239980000E-02    6.7020984025E-01    2.5755214938E-01    3.7002918372E+00    7.5405686631E-02
    1.0279980000E-02    6.6839432391E-01    2.5576203054E-01    3.6957128125E+00    7.5063264053E-02
    1.0319980000E-02    6.6962976905E-01    2.6209180604E-01    3.7187688050E+00    7.4728712034E-02
    1.0359980000E-02    6.7413163880E-01    2.7593633523E-01    3.7676878801E+00    7.4422028835E-02
    1.0399980000E-02    6.8230537461E-01    2.9607147277E-01    3.8390755735E+00    7.4163085881E-02
    1.0439980000E-02    6.9445331938E-01    3.2071187852E-01    3.9279998769E+00    7.3970305588E-02
    1.0479980000E-02    7.1043200802E-01    3.4764981987E-01    4.0281880705E+00    7.3857512125E-02
    1.0519980000E-02    7.2942331368E-01    3.7456624156E-01    4.1326134498E+00    7.3830647388E-02
    1.0559980000E-02    7.5001673387E-01    3.9946473473E-01    4.2344742062E+00    7.3886847927E-02
    1.0599980000E-02    7.7047871064E-01    4.2097081035E-01    4.3279479729E+00    7.4016390031E-02
    1.0639980000E-02    7.8898030463E-01    4.3834632503E-01    4.4082541118E+00    7.4206642955E-02
