 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    3620.000000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0073303351E+00    2.2564105798E-02    3.2755725835E+00    6.9980712568E-02
    7.9980000000E-05    1.0101319242E+00    5.3245747453E-02    3.4104103381E+00    6.9944896569E-02
    1.1998000000E-04    1.0144172626E+00    8.1731037229E-02    3.5438714975E+00    6.9889856448E-02
    1.5998000000E-04    1.0204603823E+00    1.0734462021E-01    3.6751674258E+00    6.9814326518E-02
    1.9998000000E-04    1.0284112642E+00    1.2960336329E-01    3.8032957694E+00    6.9718633978E-02
    2.3998000000E-04    1.0382209395E+00    1.4811510178E-01    3.9270749260E+00    6.9602932284E-02
    2.7998000000E-04    1.0496317621E+00    1.6258121025E-01    4.0451662379E+00    6.9466957713E-02
    3.1998000000E-04    1.0621937866E+00    1.7286515967E-01    4.1561007222E+00    6.9310946022E-02
    3.5998000000E-04    1.0753036696E+00    1.7908462828E-01    4.2583587103E+00    6.9136348303E-02
    3.9998000000E-04    1.0882759855E+00    1.8167112899E-01    4.3504965521E+00    6.8945810838E-02
    4.3998000000E-04    1.1004372731E+00    1.8134949921E-01    4.4312619368E+00    6.8742707025E-02
    4.7998000000E-04    1.1112062191E+00    1.7905079050E-01    4.4996544557E+00    6.8530589028E-02
    5.1998000000E-04    1.1201400870E+00    1.7578027457E-01    4.5549314722E+00    6.8312697717E-02
    5.5998000000E-04    1.1269408707E+00    1.7248375794E-01    4.5965799467E+00    6.8091603176E-02
    5.9998000000E-04    1.1314311402E+00    1.6994256497E-01    4.6242727797E+00    6.7869071992E-02
    6.3998000000E-04    1.1335191546E+00    1.6870009370E-01    4.6378240288E+00    6.7646155832E-02
    6.7998000000E-04    1.1331663765E+00    1.6902481706E-01    4.6371547131E+00    6.7423440379E-02
    7.1998000000E-04    1.1303703181E+00    1.7089335070E-01    4.6222751964E+00    6.7201381428E-02
    7.5998000000E-04    1.1251666710E+00    1.7398997895E-01    4.5932864240E+00    6.6980632970E-02
    7.9998000000E-04    1.1176483594E+00    1.7772971048E-01    4.5503993443E+00    6.6762345758E-02
    8.3998000000E-04    1.1079984884E+00    1.8130324399E-01    4.4939693268E+00    6.6548390667E-02
    8.7998000000E-04    1.0965259142E+00    1.8375271488E-01    4.4245388502E+00    6.6341397877E-02
    9.1998000000E-04    1.0836858321E+00    1.8408470187E-01    4.3428774383E+00    6.6144560159E-02
    9.5998000000E-04    1.0700727936E+00    1.8139724885E-01    4.2500029907E+00    6.5961230622E-02
    9.9998000000E-04    1.0563714088E+00    1.7500833522E-01    4.1471703244E+00    6.5794426051E-02
    1.0399800000E-03    1.0432750345E+00    1.6453893027E-01    4.0358135166E+00    6.5646369667E-02
    1.0799800000E-03    1.0313974799E+00    1.4992161305E-01    3.9174413240E+00    6.5518208287E-02
    1.1199800000E-03    1.0212052928E+00    1.3134102497E-01    3.7935174704E+00    6.5410162507E-02
