 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -717.0000000000000     
 v_perp=    14400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0055953289E+00   -1.5102689824E-02   -3.1672331106E+00    6.9985332416E-02
    7.9980000000E-05    1.0054731484E+00   -2.1367613756E-02   -3.1948975038E+00    6.9976043280E-02
    1.1998000000E-04    1.0054218821E+00   -2.7673531730E-02   -3.2228386863E+00    6.9972424495E-02
    1.5998000000E-04    1.0054453774E+00   -3.3977379401E-02   -3.2509136332E+00    6.9974741851E-02
    1.9998000000E-04    1.0055465754E+00   -4.0235787297E-02   -3.2789741202E+00    6.9983219371E-02
    2.3998000000E-04    1.0057272511E+00   -4.6404932240E-02   -3.3068636442E+00    6.9998018336E-02
    2.7998000000E-04    1.0059876849E+00   -5.2440507163E-02   -3.3344150191E+00    7.0019222654E-02
    3.1998000000E-04    1.0063262963E+00   -5.8297892922E-02   -3.3614491098E+00    7.0046831737E-02
    3.5998000000E-04    1.0067392768E+00   -6.3932609396E-02   -3.3877749291E+00    7.0080760355E-02
    3.9998000000E-04    1.0072202873E+00   -6.9300954705E-02   -3.4131911308E+00    7.0120843676E-02
    4.3998000000E-04    1.0077602959E+00   -7.4360699563E-02   -3.4374887320E+00    7.0166845494E-02
    4.7998000000E-04    1.0083475891E+00   -7.9071818010E-02   -3.4604547417E+00    7.0218467656E-02
    5.1998000000E-04    1.0089679854E+00   -8.3397149918E-02   -3.4818763633E+00    7.0275359218E-02
    5.5998000000E-04    1.0096052561E+00   -8.7302932299E-02   -3.5015454565E+00    7.0337124462E-02
    5.9998000000E-04    1.0102417386E+00   -9.0759141713E-02   -3.5192630055E+00    7.0403329466E-02
    6.3998000000E-04    1.0108591559E+00   -9.3739488417E-02   -3.5348434263E+00    7.0473507572E-02
    6.7998000000E-04    1.0114394070E+00   -9.6221590771E-02   -3.5481183821E+00    7.0547164020E-02
    7.1998000000E-04    1.0119653701E+00   -9.8187014525E-02   -3.5589401073E+00    7.0623779425E-02
    7.5998000000E-04    1.0124217298E+00   -9.9621050997E-02   -3.5671842565E+00    7.0702812832E-02
    7.9998000000E-04    1.0127957049E+00   -1.0051248627E-01   -3.5727521977E+00    7.0783704764E-02
    8.3998000000E-04    1.0130776631E+00   -1.0085332758E-01   -3.5755727975E+00    7.0865880344E-02
    8.7998000000E-04    1.0132616193E+00   -1.0063844455E-01   -3.5756037313E+00    7.0948752990E-02
    9.1998000000E-04    1.0133454856E+00   -9.9865420105E-02   -3.5728321864E+00    7.1031728547E-02
    9.5998000000E-04    1.0133311340E+00   -9.8534410642E-02   -3.5672749775E+00    7.1114209565E-02
    9.9998000000E-04    1.0132242309E+00   -9.6648100082E-02   -3.5589779785E+00    7.1195599751E-02
    1.0399800000E-03    1.0130337914E+00   -9.4211907966E-02   -3.5480147952E+00    7.1275308035E-02
    1.0799800000E-03    1.0127715896E+00   -9.1234146088E-02   -3.5344848185E+00    7.1352752259E-02
