 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    10800.00000000000     
 v_perp=    38800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199800000E-03    1.0197354683E+00   -2.9105464370E-03    2.8266480520E+00    7.4261886759E-02
    1.5599800000E-03    9.9625185177E-01    7.9586828532E-02    3.1995955328E+00    7.5411352849E-02
    1.5999800000E-03    9.8683486514E-01    1.6707896966E-01    3.6105890275E+00    7.5997286737E-02
    1.6399800000E-03    1.0072460689E+00    2.3959611829E-01    4.0279214043E+00    7.5824324800E-02
    1.6799800000E-03    1.0539553685E+00    2.7520012826E-01    4.4028384665E+00    7.4773622920E-02
    1.7199800000E-03    1.1006639921E+00    2.7294181627E-01    4.6733259975E+00    7.2919787591E-02
    1.7599800000E-03    1.1220667768E+00    2.6372845200E-01    4.7943205819E+00    7.0648043421E-02
    1.7999800000E-03    1.1096454446E+00    2.7203498259E-01    4.7491519392E+00    6.8362679025E-02
    1.8399800000E-03    1.0657953280E+00    2.8590463950E-01    4.5456039692E+00    6.6409300677E-02
    1.8799800000E-03    1.0076975415E+00    2.7167797194E-01    4.2167114104E+00    6.5166404797E-02
    1.9199800000E-03    9.6568787010E-01    2.1535835585E-01    3.8180742902E+00    6.4750056315E-02
    1.9599800000E-03    9.5794579067E-01    1.3532304013E-01    3.4092242154E+00    6.5108070073E-02
    1.9999800000E-03    9.7991224171E-01    5.7426005762E-02    3.0356695858E+00    6.6092535748E-02
    2.0399800000E-03    1.0130332909E+00   -1.8593932298E-03    2.7241361563E+00    6.7531887444E-02
    2.0799800000E-03    1.0434493578E+00   -3.7677417580E-02    2.4845371025E+00    6.9470195240E-02
    2.1199800000E-03    1.0649745033E+00   -5.2723365300E-02    2.3343924109E+00    7.1683164418E-02
    2.1599800000E-03    1.0734610240E+00   -5.4071844740E-02    2.2913799799E+00    7.4042674914E-02
    2.1999800000E-03    1.0676927059E+00   -4.5097787623E-02    2.3608232402E+00    7.6436553118E-02
    2.2399800000E-03    1.0497935468E+00   -2.1200689901E-02    2.5348063535E+00    7.8741429384E-02
    2.2799800000E-03    1.0230005143E+00    2.4147177671E-02    2.7941750662E+00    8.0782172413E-02
    2.3199800000E-03    9.9071794967E-01    9.1514762327E-02    3.1253972386E+00    8.2359919567E-02
