 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -2440.000000000000     
 v_perp=    16800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    1.0119224047E+00    6.2202525016E-03    3.1625760745E+00    7.4415940355E-02
    1.1599800000E-03    1.0121908874E+00    2.9249643606E-02    3.2587030958E+00    7.4402125602E-02
    1.1999800000E-03    1.0129991921E+00    5.1582500996E-02    3.3541693212E+00    7.4361989428E-02
    1.2399800000E-03    1.0144394009E+00    7.2758537993E-02    3.4482891327E+00    7.4292608044E-02
    1.2799800000E-03    1.0166037714E+00    9.2419382805E-02    3.5401629132E+00    7.4194194847E-02
    1.3199800000E-03    1.0195294416E+00    1.1027377922E-01    3.6286314591E+00    7.4068992504E-02
    1.3599800000E-03    1.0231600924E+00    1.2609587101E-01    3.7123627896E+00    7.3919292196E-02
    1.3999800000E-03    1.0273352918E+00    1.3974359296E-01    3.7899693184E+00    7.3746634370E-02
    1.4399800000E-03    1.0318059356E+00    1.5116478260E-01    3.8600843981E+00    7.3552102123E-02
    1.4799800000E-03    1.0362596205E+00    1.6039731993E-01    3.9213940822E+00    7.3337004462E-02
    1.5199800000E-03    1.0403500651E+00    1.6756074621E-01    3.9726601292E+00    7.3103425087E-02
    1.5599800000E-03    1.0437342739E+00    1.7282810818E-01    4.0127646884E+00    7.2854416524E-02
    1.5999800000E-03    1.0461079765E+00    1.7639271737E-01    4.0407735825E+00    7.2593902245E-02
    1.6399800000E-03    1.0472418236E+00    1.7842047414E-01    4.0560059222E+00    7.2326439775E-02
    1.6799800000E-03    1.0470062540E+00    1.7901284101E-01    4.0580906933E+00    7.2056930119E-02
    1.7199800000E-03    1.0453874294E+00    1.7817889899E-01    4.0469958884E+00    7.1790370819E-02
    1.7599800000E-03    1.0424890134E+00    1.7583449649E-01    4.0230315934E+00    7.1531630349E-02
    1.7999800000E-03    1.0385217865E+00    1.7182436092E-01    3.9868261319E+00    7.1285217132E-02
    1.8399800000E-03    1.0337797015E+00    1.6596548073E-01    3.9392793863E+00    7.1055043327E-02
    1.8799800000E-03    1.0286096440E+00    1.5809018707E-01    3.8815003956E+00    7.0844209745E-02
    1.9199800000E-03    1.0233740017E+00    1.4808740615E-01    3.8147372422E+00    7.0654901186E-02
    1.9599800000E-03    1.0184161016E+00    1.3592744332E-01    3.7403206777E+00    7.0488504954E-02
    1.9999800000E-03    1.0140314343E+00    1.2167081295E-01    3.6596306861E+00    7.0345972891E-02
    2.0399800000E-03    1.0104415139E+00    1.0547219365E-01    3.5740749024E+00    7.0228334592E-02
    2.0799800000E-03    1.0077769545E+00    8.7569862313E-02    3.4850547832E+00    7.0137078044E-02
    2.1199800000E-03    1.0060709333E+00    6.8269494706E-02    3.3938941964E+00    7.0074071618E-02
    2.1599800000E-03    1.0052709962E+00    4.7929401800E-02    3.3017355052E+00    7.0040806351E-02
    2.1999800000E-03    1.0052751192E+00    2.6949237813E-02    3.2094601514E+00    7.0037050948E-02
    2.2399800000E-03    1.0059787569E+00    5.7697162934E-03    3.1177245677E+00    7.0060090586E-02
    2.2799800000E-03    1.0073088388E+00   -1.5125368819E-02    3.0271258296E+00    7.0106360798E-02
    2.3199800000E-03    1.0092320769E+00   -3.5237890189E-02    2.9383583793E+00    7.0174450546E-02
    2.3599800000E-03    1.0117400727E+00   -5.4118724494E-02    2.8522496082E+00    7.0265649010E-02
    2.3999800000E-03    1.0148185812E+00   -7.1417647565E-02    2.7697291134E+00    7.0381735799E-02
    2.4399800000E-03    1.0184149554E+00   -8.6890660651E-02    2.6918030419E+00    7.0523192240E-02
    2.4799800000E-03    1.0224186564E+00   -1.0038492148E-01    2.6195341927E+00    7.0689078437E-02
    2.5199800000E-03    1.0266586028E+00   -1.1182617042E-01    2.5540153922E+00    7.0877629712E-02
    2.5599800000E-03    1.0309154542E+00   -1.2120706634E-01    2.4963337616E+00    7.1086704042E-02
    2.5999800000E-03    1.0349412970E+00   -1.2857900444E-01    2.4475297984E+00    7.1313902096E-02
    2.6399800000E-03    1.0384834622E+00   -1.3403888403E-01    2.4085520680E+00    7.1556496241E-02
    2.6799800000E-03    1.0413137209E+00   -1.3769858349E-01    2.3802070047E+00    7.1811366334E-02
    2.7199800000E-03    1.0432474774E+00   -1.3967034163E-01    2.3631148012E+00    7.2075010538E-02
    2.7599800000E-03    1.0441640168E+00   -1.4003713879E-01    2.3576703183E+00    7.2343613863E-02
    2.7999800000E-03    1.0440207445E+00   -1.3882788650E-01    2.3640160727E+00    7.2613184635E-02
    2.8399800000E-03    1.0428553394E+00   -1.3601371680E-01    2.3820336527E+00    7.2879691331E-02
    2.8799800000E-03    1.0407834620E+00   -1.3150709179E-01    2.4113513333E+00    7.3139232780E-02
    2.9199800000E-03    1.0379818377E+00   -1.2518850063E-01    2.4513722679E+00    7.3388199455E-02
    2.9599800000E-03    1.0346686441E+00   -1.1692998354E-01    2.5013120446E+00    7.3623343222E-02
    2.9999800000E-03    1.0310790149E+00   -1.0662011298E-01    2.5602428005E+00    7.3841800403E-02
    3.0399800000E-03    1.0274369627E+00   -9.4189526092E-02    2.6271418490E+00    7.4041000513E-02
    3.0799800000E-03    1.0239317966E+00   -7.9620876193E-02    2.7009424919E+00    7.4218597712E-02
    3.1199800000E-03    1.0206974655E+00   -6.2965720340E-02    2.7805887833E+00    7.4372703325E-02
    3.1599800000E-03    1.0178075929E+00   -4.4356719531E-02    2.8650794133E+00    7.4502632124E-02
    3.1999800000E-03    1.0152873230E+00   -2.4036098974E-02    2.9534850947E+00    7.4609643302E-02
    3.2399800000E-03    1.0131404277E+00   -2.3917509735E-03    3.0449516048E+00    7.4695806335E-02
    3.2799800000E-03    1.0113830798E+00    2.0064818210E-02    3.1387599937E+00    7.4760404026E-02
    3.3199800000E-03    1.0100771864E+00    4.2799183270E-02    3.2344155928E+00    7.4798680084E-02
    3.3599800000E-03    1.0093577082E+00    6.5334180349E-02    3.3315289437E+00    7.4806307230E-02
    3.3999800000E-03    1.0094241973E+00    8.7238425924E-02    3.4294798606E+00    7.4783159566E-02
    3.4399800000E-03    1.0104807954E+00    1.0808974775E-01    3.5272104754E+00    7.4731839946E-02
    3.4799800000E-03    1.0126601863E+00    1.2747828877E-01    3.6232996797E+00    7.4654719238E-02
    3.5199800000E-03    1.0159736260E+00    1.4504244484E-01    3.7161688027E+00    7.4552691302E-02
    3.5599800000E-03    1.0202983286E+00    1.6050677636E-01    3.8042470378E+00    7.4425441356E-02
    3.5999800000E-03    1.0253905988E+00    1.7370180506E-01    3.8860246310E+00    7.4272320512E-02
    3.6399800000E-03    1.0309068228E+00    1.8457096458E-01    3.9600202507E+00    7.4093262342E-02
    3.6799800000E-03    1.0364275024E+00    1.9317297451E-01    4.0247455673E+00    7.3889425802E-02
    3.7199800000E-03    1.0414952304E+00    1.9966835284E-01    4.0787336068E+00    7.3663432004E-02
    3.7599800000E-03    1.0456597824E+00    2.0429528576E-01    4.1206303869E+00    7.3419232122E-02
    3.7999800000E-03    1.0485288600E+00    2.0732001458E-01    4.1493094502E+00    7.3161782549E-02
    3.8399800000E-03    1.0498131249E+00    2.0897257717E-01    4.1639716919E+00    7.2896679587E-02
    3.8799800000E-03    1.0493602195E+00    2.0938284084E-01    4.1642109844E+00    7.2629842381E-02
    3.9199800000E-03    1.0471764741E+00    2.0853519280E-01    4.1500445059E+00    7.2367239324E-02
    3.9599800000E-03    1.0434161745E+00    2.0629146831E-01    4.1219108504E+00    7.2114660316E-02
    3.9999800000E-03    1.0383734328E+00    2.0241710707E-01    4.0806385429E+00    7.1877477072E-02
    4.0399800000E-03    1.0324490980E+00    1.9664784118E-01    4.0273819016E+00    7.1660345639E-02
    4.0799800000E-03    1.0261049697E+00    1.8875802550E-01    3.9635264770E+00    7.1466897489E-02
    4.1199800000E-03    1.0198110691E+00    1.7861396336E-01    3.8905794456E+00    7.1299511502E-02
    4.1599800000E-03    1.0139987784E+00    1.6620034277E-01    3.8100800345E+00    7.1159286120E-02
    4.1999800000E-03    1.0090308557E+00    1.5161772478E-01    3.7235616273E+00    7.1046270410E-02
    4.2399800000E-03    1.0051773078E+00    1.3507817209E-01    3.6325670219E+00    7.0959946770E-02
    4.2799800000E-03    1.0025972642E+00    1.1689501776E-01    3.5386788981E+00    7.0899815049E-02
    4.3199800000E-03    1.0013265392E+00    9.7462858910E-02    3.4435046099E+00    7.0865894294E-02
    4.3599800000E-03    1.0012788116E+00    7.7226959379E-02    3.3485797907E+00    7.0859076790E-02
    4.3999800000E-03    1.0022738882E+00    5.6643174112E-02    3.2552046821E+00    7.0881127768E-02
    4.4399800000E-03    1.0040928811E+00    3.6137447970E-02    3.1642838997E+00    7.0933622718E-02
    4.4799800000E-03    1.0065362720E+00    1.6087691354E-02    3.0763107184E+00    7.1015746467E-02
    4.5199800000E-03    1.0094534889E+00   -3.1535122688E-03    2.9915972397E+00    7.1123306519E-02
    4.5599800000E-03    1.0127374172E+00   -2.1227808200E-02    2.9106000823E+00    7.1251142439E-02
    4.5999800000E-03    1.0163026955E+00   -3.7787313938E-02    2.8340554310E+00    7.1396438025E-02
    4.6399800000E-03    1.0200631643E+00   -5.2552273920E-02    2.7628829324E+00    7.1559138390E-02
    4.6799800000E-03    1.0239131267E+00   -6.5350818070E-02    2.6980429156E+00    7.1740040612E-02
    4.7199800000E-03    1.0277189326E+00   -7.6111928991E-02    2.6404575220E+00    7.1939226302E-02
    4.7599800000E-03    1.0313224198E+00   -8.4840733687E-02    2.5909838079E+00    7.2155654187E-02
    4.7999800000E-03    1.0345529121E+00   -9.1592350034E-02    2.5503995305E+00    7.2387342019E-02
    4.8399800000E-03    1.0372439303E+00   -9.6447867845E-02    2.5193816280E+00    7.2631661699E-02
    4.8799800000E-03    1.0392505239E+00   -9.9493444807E-02    2.4984776871E+00    7.2885551170E-02
    4.9199800000E-03    1.0404659916E+00   -1.0079646343E-01    2.4880760590E+00    7.3145674521E-02
    4.9599800000E-03    1.0408315100E+00   -1.0039616522E-01    2.4883834671E+00    7.3408543390E-02
    4.9999800000E-03    1.0403425875E+00   -9.8291818483E-02    2.4994114158E+00    7.3670592737E-02
    5.0399800000E-03    1.0390485432E+00   -9.4442146099E-02    2.5209754507E+00    7.3928291770E-02
    5.0799800000E-03    1.0370454153E+00   -8.8774315681E-02    2.5527074116E+00    7.4178238317E-02
    5.1199800000E-03    1.0344652277E+00   -8.1192281668E-02    2.5940773041E+00    7.4417294380E-02
    5.1599800000E-03    1.0314573690E+00   -7.1605232174E-02    2.6444235005E+00    7.4642753085E-02
    5.1999800000E-03    1.0281720202E+00   -5.9944634020E-02    2.7029829885E+00    7.4852576930E-02
    5.2399800000E-03    1.0247440006E+00   -4.6188753511E-02    2.7689183703E+00    7.5045762118E-02
    5.2799800000E-03    1.0212817527E+00   -3.0395959379E-02    2.8413380195E+00    7.5222539906E-02
    5.3199800000E-03    1.0178654828E+00   -1.2736617351E-02    2.9193314280E+00    7.5383648312E-02
    5.3599800000E-03    1.0145550493E+00    6.5012068358E-03    3.0020766447E+00    7.5528067990E-02
    5.3999800000E-03    1.0114105479E+00    2.6961189668E-02    3.0890239115E+00    7.5651164610E-02
    5.4399800000E-03    1.0085324426E+00    4.8287637128E-02    3.1799549536E+00    7.5747007964E-02
    5.4799800000E-03    1.0061085946E+00    7.0131659235E-02    3.2747002636E+00    7.5813189291E-02
    5.5199800000E-03    1.0044218076E+00    9.2102288635E-02    3.3727169759E+00    7.5851518904E-02
    5.5599800000E-03    1.0037920247E+00    1.1374352023E-01    3.4729201760E+00    7.5864416704E-02
    5.5999800000E-03    1.0044885916E+00    1.3455873297E-01    3.5738099698E+00    7.5852365859E-02
    5.6399800000E-03    1.0066618165E+00    1.5405886761E-01    3.6737025442E+00    7.5814084132E-02
    5.6799800000E-03    1.0103131818E+00    1.7181362445E-01    3.7709265804E+00    7.5747614029E-02
    5.7199800000E-03    1.0152970236E+00    1.8748609605E-01    3.8639032100E+00    7.5651175971E-02
    5.7599800000E-03    1.0213333888E+00    2.0084668950E-01    3.9510880522E+00    7.5523731020E-02
    5.7999800000E-03    1.0280181753E+00    2.1178486823E-01    4.0308570190E+00    7.5365395963E-02
    5.8399800000E-03    1.0348408751E+00    2.2032680765E-01    4.1014599328E+00    7.5177740289E-02
    5.8799800000E-03    1.0412268801E+00    2.2664288155E-01    4.1610986800E+00    7.4963882200E-02
    5.9199800000E-03    1.0465967730E+00    2.3103256005E-01    4.2080872288E+00    7.4728345347E-02
    5.9599800000E-03    1.0504390511E+00    2.3385693881E-01    4.2410174006E+00    7.4476753686E-02
    5.9999800000E-03    1.0523711241E+00    2.3544347580E-01    4.2588809576E+00    7.4215456845E-02
    6.0399800000E-03    1.0521796120E+00    2.3599338202E-01    4.2611387948E+00    7.3951184106E-02
    6.0799800000E-03    1.0498436058E+00    2.3551735085E-01    4.2477491630E+00    7.3690754679E-02
    6.1199800000E-03    1.0455305865E+00    2.3384170420E-01    4.2191664166E+00    7.3440824206E-02
    6.1599800000E-03    1.0395865235E+00    2.3065198315E-01    4.1763159538E+00    7.3207616808E-02
    6.1999800000E-03    1.0325013680E+00    2.2558400348E-01    4.1205363746E+00    7.2996608785E-02
    6.2399800000E-03    1.0248532469E+00    2.1832415150E-01    4.0534771801E+00    7.2812200891E-02
    6.2799800000E-03    1.0172410206E+00    2.0868198887E-01    3.9769535136E+00    7.2657476566E-02
    6.3199800000E-03    1.0102098667E+00    1.9663305304E-01    3.8927913093E+00    7.2534155591E-02
    6.3599800000E-03    1.0042075696E+00    1.8230629005E-01    3.8027243087E+00    7.2442746241E-02
    6.3999800000E-03    9.9956526908E-01    1.6595528199E-01    3.7083867506E+00    7.2382811363E-02
    6.4399800000E-03    9.9648755592E-01    1.4793818544E-01    3.6113861808E+00    7.2353223103E-02
    6.4799800000E-03    9.9504389167E-01    1.2869968018E-01    3.5133758886E+00    7.2352326498E-02
    6.5199800000E-03    9.9516181673E-01    1.0874389863E-01    3.4160463881E+00    7.2378124151E-02
    6.5599800000E-03    9.9663655412E-01    8.8595192713E-02    3.3210266801E+00    7.2428819535E-02
    6.5999800000E-03    9.9917024036E-01    6.8753757067E-02    3.2297365320E+00    7.2503845689E-02
    6.6399800000E-03    1.0024371724E+00    4.9650983414E-02    3.1432247514E+00    7.2604437862E-02
    6.6799800000E-03    1.0061503689E+00    3.1613841220E-02    3.0620628594E+00    7.2732256257E-02
    6.7199800000E-03    1.0100960428E+00    1.4866085350E-02    2.9864267681E+00    7.2886687333E-02
    6.7599800000E-03    1.0141253893E+00   -4.2759880826E-04    2.9163881332E+00    7.3063875644E-02
    6.7999800000E-03    1.0181242436E+00   -1.4117912048E-02    2.8522078881E+00    7.3258668592E-02
    6.8399800000E-03    1.0219866049E+00   -2.6064499689E-02    2.7944243766E+00    7.3467067962E-02
    6.8799800000E-03    1.0256025836E+00   -3.6157886629E-02    2.7437543969E+00    7.3686934971E-02
    6.9199800000E-03    1.0288572316E+00   -4.4340897871E-02    2.7009500617E+00    7.3917212416E-02
    6.9599800000E-03    1.0316354836E+00   -5.0607371134E-02    2.6666974955E+00    7.4156940107E-02
    6.9999800000E-03    1.0338307259E+00   -5.4985475742E-02    2.6415655057E+00    7.4404721953E-02
    7.0399800000E-03    1.0353550440E+00   -5.7514642084E-02    2.6259804711E+00    7.4658641511E-02
    7.0799800000E-03    1.0361482327E+00   -5.8227413060E-02    2.6202127332E+00    7.4916368748E-02
    7.1199800000E-03    1.0361838304E+00   -5.7137221981E-02    2.6243692379E+00    7.5175344554E-02
    7.1599800000E-03    1.0354712320E+00   -5.4233895659E-02    2.6383905349E+00    7.5432976205E-02
    7.1999800000E-03    1.0340540460E+00   -4.9482839037E-02    2.6620521895E+00    7.5686833782E-02
    7.2399800000E-03    1.0320034231E+00   -4.2838561667E-02    2.6949735389E+00    7.5934844961E-02
    7.2799800000E-03    1.0294087199E+00   -3.4261900415E-02    2.7366320525E+00    7.6175428939E-02
    7.3199800000E-03    1.0263665299E+00   -2.3739427767E-02    2.7863887632E+00    7.6407435582E-02
    7.3599800000E-03    1.0229693117E+00   -1.1306081242E-02    2.8435426976E+00    7.6629635331E-02
    7.3999800000E-03    1.0192971139E+00    2.9473488699E-03    2.9074358324E+00    7.6839665132E-02
    7.4399800000E-03    1.0154167961E+00    1.8894044231E-02    2.9776072953E+00    7.7033157207E-02
    7.4799800000E-03    1.0114007088E+00    3.6392221504E-02    3.0539020953E+00    7.7204724204E-02
    7.5199800000E-03    1.0073715600E+00    5.5284430973E-02    3.1363563492E+00    7.7351063419E-02
    7.5599800000E-03    1.0035530777E+00    7.5352807645E-02    3.2248551993E+00    7.7472923987E-02
    7.5999800000E-03    1.0002825916E+00    9.6274238598E-02    3.3188354795E+00    7.7572866300E-02
    7.6399800000E-03    9.9796131371E-01    1.1762373723E-01    3.4172472705E+00    7.7651392029E-02
    7.6799800000E-03    9.9697343214E-01    1.3890196352E-01    3.5186816980E+00    7.7705890766E-02
    7.7199800000E-03    9.9761443317E-01    1.5956632762E-01    3.6215171887E+00    7.7732346742E-02
    7.7599800000E-03    1.0000437743E+00    1.7907586935E-01    3.7240689350E+00    7.7727209321E-02
    7.7999800000E-03    1.0042653455E+00    1.9694077431E-01    3.8247093328E+00    7.7688204122E-02
    7.8399800000E-03    1.0101272847E+00    2.1275191612E-01    3.9218631121E+00    7.7614301110E-02
    7.8799800000E-03    1.0173215814E+00    2.2619515288E-01    4.0138689521E+00    7.7505413576E-02
    7.9199800000E-03    1.0253785350E+00    2.3708044912E-01    4.0988396487E+00    7.7362301209E-02
    7.9599800000E-03    1.0336792235E+00    2.4539212509E-01    4.1746627663E+00    7.7186809474E-02
    7.9999800000E-03    1.0415098552E+00    2.5132480835E-01    4.2391630630E+00    7.6982198156E-02
    8.0399800000E-03    1.0481504483E+00    2.5526355104E-01    4.2903337743E+00    7.6753239937E-02
    8.0799800000E-03    1.0529723650E+00    2.5768876199E-01    4.3265329800E+00    7.6506003935E-02
    8.1199800000E-03    1.0555105575E+00    2.5904296285E-01    4.3466015060E+00    7.6247458244E-02
    8.1599800000E-03    1.0555024663E+00    2.5960676812E-01    4.3499149106E+00    7.5985064742E-02
    8.1999800000E-03    1.0529078264E+00    2.5941454814E-01    4.3364001743E+00    7.5726426231E-02
    8.2399800000E-03    1.0479094863E+00    2.5824678531E-01    4.3065337681E+00    7.5478969552E-02
    8.2799800000E-03    1.0409038577E+00    2.5569111948E-01    4.2613249126E+00    7.5249609178E-02
    8.3199800000E-03    1.0324733822E+00    2.5125566504E-01    4.2022730518E+00    7.5044356817E-02
    8.3599800000E-03    1.0233211773E+00    2.4451443469E-01    4.1312786017E+00    7.4867946295E-02
    8.3999800000E-03    1.0141858876E+00    2.3521505349E-01    4.0504910335E+00    7.4723622140E-02
    8.4399800000E-03    1.0057470965E+00    2.2332739094E-01    3.9621068621E+00    7.4613237329E-02
    8.4799800000E-03    9.9855148824E-01    2.0902902077E-01    3.8681857707E+00    7.4537655263E-02
    8.5199800000E-03    9.9298390866E-01    1.9265141653E-01    3.7705747738E+00    7.4497163562E-02
    8.5599800000E-03    9.8926973359E-01    1.7463093271E-01    3.6709684850E+00    7.4491548865E-02
    8.5999800000E-03    9.8748238305E-01    1.5547877158E-01    3.5710277959E+00    7.4519777082E-02
    8.6399800000E-03    9.8754465650E-01    1.3575329499E-01    3.4724342944E+00    7.4579572490E-02
    8.6799800000E-03    9.8923560182E-01    1.1601953993E-01    3.3768332650E+00    7.4667322617E-02
    8.7199800000E-03    9.9221929114E-01    9.6804952153E-02    3.2857320342E+00    7.4778696279E-02
    8.7599800000E-03    9.9609544745E-01    7.8570328688E-02    3.2004281953E+00    7.4910079718E-02
    8.7999800000E-03    1.0004621456E+00    6.1692116744E-02    3.1219537409E+00    7.5060073389E-02
    8.8399800000E-03    1.0049748048E+00    4.6441991455E-02    3.0510021347E+00    7.5229526456E-02
    8.8799800000E-03    1.0093787392E+00    3.2975484694E-02    2.9878978063E+00    7.5419664632E-02
    8.9199800000E-03    1.0135051157E+00    2.1350527033E-02    2.9326918375E+00    7.5630069250E-02
    8.9599800000E-03    1.0172445763E+00    1.1565186100E-02    2.8853473186E+00    7.5858294226E-02
    8.9999800000E-03    1.0205180974E+00    3.5953911122E-03    2.8458877469E+00    7.6100837616E-02
    9.0399800000E-03    1.0232593097E+00   -2.5822594855E-03    2.8144419036E+00    7.6354214190E-02
    9.0799800000E-03    1.0254098435E+00   -6.9878009635E-03    2.7912111483E+00    7.6615455744E-02
    9.1199800000E-03    1.0269207486E+00   -9.6369037747E-03    2.7764060798E+00    7.6882104223E-02
    9.1599800000E-03    1.0277563022E+00   -1.0540416089E-02    2.7701918331E+00    7.7152044617E-02
    9.1999800000E-03    1.0278969357E+00   -9.7014026586E-03    2.7726540816E+00    7.7423302966E-02
    9.2399800000E-03    1.0273403488E+00   -7.1138853630E-03    2.7837844897E+00    7.7693897338E-02
    9.2799800000E-03    1.0260999060E+00   -2.7636106796E-03    2.8034884628E+00    7.7961705642E-02
    9.3199800000E-03    1.0242004656E+00    3.3704523667E-03    2.8316141942E+00    7.8224283393E-02
    9.3599800000E-03    1.0216726530E+00    1.1315472662E-02    2.8680049991E+00    7.8478685038E-02
    9.3999800000E-03    1.0185491314E+00    2.1102312599E-02    2.9125657505E+00    7.8721386206E-02
    9.4399800000E-03    1.0148680206E+00    3.2763733024E-02    2.9653076086E+00    7.8948712763E-02
    9.4799800000E-03    1.0106928922E+00    4.6315571397E-02    3.0263206815E+00    7.9157993354E-02
    9.5199800000E-03    1.0061489976E+00    6.1725323814E-02    3.0956320886E+00    7.9348830181E-02
    9.5599800000E-03    1.0014611318E+00    7.8873738078E-02    3.1730124013E+00    7.9522915938E-02
    9.5999800000E-03    9.9696843964E-01    9.7531613593E-02    3.2578792927E+00    7.9681540293E-02
    9.6399800000E-03    9.9309392882E-01    1.1737503298E-01    3.3493477158E+00    7.9822934775E-02
    9.6799800000E-03    9.9028973116E-01    1.3799900264E-01    3.4463058214E+00    7.9942149729E-02
    9.7199800000E-03    9.8898145509E-01    1.5891304268E-01    3.5474202312E+00    8.0033077679E-02
    9.7599800000E-03    9.8951268778E-01    1.7955046332E-01    3.6511475932E+00    8.0090572004E-02
    9.7999800000E-03    9.9209643682E-01    1.9931191915E-01    3.7558369128E+00    8.0111556854E-02
    9.8399800000E-03    9.9678688247E-01    2.1761943313E-01    3.8598400748E+00    8.0095047680E-02
    9.8799800000E-03    1.0034653496E+00    2.3395068311E-01    3.9614836683E+00    8.0041359410E-02
    9.9199800000E-03    1.0118208998E+00    2.4786481339E-01    4.0589015863E+00    7.9951155258E-02
    9.9599800000E-03    1.0213290082E+00    2.5905599371E-01    4.1498955087E+00    7.9825128554E-02
    9.9999800000E-03    1.0312631963E+00    2.6743790127E-01    4.2319821562E+00    7.9664534709E-02
    1.0039980000E-02    1.0407672769E+00    2.7320847530E-01    4.3026255881E+00    7.9472017420E-02
    1.0079980000E-02    1.0489755056E+00    2.7683045651E-01    4.3595193485E+00    7.9252048218E-02
    1.0119980000E-02    1.0551323892E+00    2.7891506977E-01    4.4007935418E+00    7.9010788142E-02
    1.0159980000E-02    1.0586732408E+00    2.8005285394E-01    4.4251173050E+00    7.8755625869E-02
    1.0199980000E-02    1.0592657914E+00    2.8064482240E-01    4.4317342053E+00    7.8494660746E-02
    1.0239980000E-02    1.0568218517E+00    2.8079317274E-01    4.4204702144E+00    7.8236245098E-02
    1.0279980000E-02    1.0515002188E+00    2.8027204566E-01    4.3917307453E+00    7.7988589832E-02
    1.0319980000E-02    1.0437007775E+00    2.7859198075E-01    4.3464914390E+00    7.7759354185E-02
    1.0359980000E-02    1.0340478146E+00    2.7513202506E-01    4.2862749972E+00    7.7555171543E-02
    1.0399980000E-02    1.0233408276E+00    2.6931156767E-01    4.2130956400E+00    7.7381156793E-02
    1.0439980000E-02    1.0124625509E+00    2.6074857125E-01    4.1293385425E+00    7.7240579202E-02
    1.0479980000E-02    1.0022574685E+00    2.4934917779E-01    4.0375533585E+00    7.7134978631E-02
    1.0519980000E-02    9.9341985685E-01    2.3530458931E-01    3.9402070942E+00    7.7064848714E-02
    1.0559980000E-02    9.8643483966E-01    2.1901784853E-01    3.8395096859E+00    7.7030520921E-02
