 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    2220.000000000000     
 v_perp=    23800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-04    9.9986455788E-01    1.4023950381E-02    3.1822912410E+00    6.5710581744E-02
    8.7998000000E-04    1.0001484839E+00   -2.4056838044E-03    3.1092185016E+00    6.5733483127E-02
    9.1998000000E-04    1.0009294084E+00   -1.8470971394E-02    3.0374744823E+00    6.5792333791E-02
    9.5998000000E-04    1.0021690572E+00   -3.3748194237E-02    2.9682707882E+00    6.5886595541E-02
    9.9998000000E-04    1.0038113845E+00   -4.7839890765E-02    2.9029355526E+00    6.6016765826E-02
    1.0399800000E-03    1.0057709750E+00   -6.0397825240E-02    2.8428846417E+00    6.6182968075E-02
    1.0799800000E-03    1.0079248967E+00   -7.1146994180E-02    2.7895517902E+00    6.6383905061E-02
    1.1199800000E-03    1.0101129932E+00   -7.9899521442E-02    2.7443118339E+00    6.6616521972E-02
    1.1599800000E-03    1.0121580225E+00   -8.6526817290E-02    2.7083992179E+00    6.6876256464E-02
    1.1999800000E-03    1.0138875860E+00   -9.0951261798E-02    2.6828457443E+00    6.7157490216E-02
    1.2399800000E-03    1.0151556420E+00   -9.3135211897E-02    2.6684318366E+00    6.7453832465E-02
    1.2799800000E-03    1.0158643481E+00   -9.3058540299E-02    2.6656433240E+00    6.7758388655E-02
    1.3199800000E-03    1.0159770171E+00   -9.0705605635E-02    2.6746455229E+00    6.8063978026E-02
    1.3599800000E-03    1.0155205218E+00   -8.6062640429E-02    2.6952742632E+00    6.8363373823E-02
    1.3999800000E-03    1.0145776603E+00   -7.9120798376E-02    2.7270517727E+00    6.8649583187E-02
    1.4399800000E-03    1.0132710556E+00   -6.9884392317E-02    2.7692215689E+00    6.8916204446E-02
    1.4799800000E-03    1.0117376109E+00   -5.8402065787E-02    2.8208035196E+00    6.9157964786E-02
    1.5199800000E-03    1.0101100513E+00   -4.4781004556E-02    2.8806429934E+00    6.9371315089E-02
    1.5599800000E-03    1.0085026742E+00   -2.9203269518E-02    2.9474667131E+00    6.9555007687E-02
    1.5999800000E-03    1.0070029896E+00   -1.1960267622E-02    3.0199630839E+00    6.9709358367E-02
    1.6399800000E-03    1.0056779551E+00    6.5607185469E-03    3.0969016250E+00    6.9833332416E-02
    1.6799800000E-03    1.0045884586E+00    2.5926848383E-02    3.1772835989E+00    6.9921573841E-02
    1.7199800000E-03    1.0038131743E+00    4.5713362408E-02    3.2603551466E+00    6.9965692210E-02
    1.7599800000E-03    1.0034685781E+00    6.5498876244E-02    3.3453285033E+00    6.9959557390E-02
    1.7999800000E-03    1.0036970244E+00    8.4820736895E-02    3.4309891435E+00    6.9902523601E-02
    1.8399800000E-03    1.0046131471E+00    1.0317022448E-01    3.5155342986E+00    6.9797955550E-02
    1.8799800000E-03    1.0062381794E+00    1.2004501236E-01    3.5967211685E+00    6.9650276983E-02
    1.9199800000E-03    1.0084619773E+00    1.3501549727E-01    3.6721436738E+00    6.9463428193E-02
    1.9599800000E-03    1.0110440221E+00    1.4777451277E-01    3.7394639906E+00    6.9240903829E-02
    1.9999800000E-03    1.0136495700E+00    1.5814749133E-01    3.7965493273E+00    6.8986568838E-02
    2.0399800000E-03    1.0159009658E+00    1.6607822933E-01    3.8415472418E+00    6.8705499636E-02
    2.0799800000E-03    1.0174321309E+00    1.7160094195E-01    3.8729519636E+00    6.8404476739E-02
    2.1199800000E-03    1.0179651923E+00    1.7476467351E-01    3.8896971982E+00    6.8091873536E-02
    2.1599800000E-03    1.0173460664E+00    1.7561416823E-01    3.8912397625E+00    6.7777132415E-02
    2.1999800000E-03    1.0155837351E+00    1.7414635236E-01    3.8776179411E+00    6.7469954049E-02
    2.2399800000E-03    1.0128259793E+00    1.7035575410E-01    3.8494457939E+00    6.7179649541E-02
    2.2799800000E-03    1.0093696293E+00    1.6420633998E-01    3.8078783966E+00    6.6914507952E-02
    2.3199800000E-03    1.0055933369E+00    1.5570957183E-01    3.7545150642E+00    6.6681129934E-02
    2.3599800000E-03    1.0019017476E+00    1.4496611452E-01    3.6913001373E+00    6.6484402479E-02
    2.3999800000E-03    9.9866893672E-01    1.3219696154E-01    3.6204426299E+00    6.6327704678E-02
    2.4399800000E-03    9.9618596897E-01    1.1776139944E-01    3.5443519213E+00    6.6213337837E-02
    2.4799800000E-03    9.9462842339E-01    1.0213916825E-01    3.4655629678E+00    6.6142915609E-02
    2.5199800000E-03    9.9403515308E-01    8.5903590704E-02    3.3866125300E+00    6.6117660118E-02
    2.5599800000E-03    9.9431882056E-01    6.9667059328E-02    3.3098570266E+00    6.6138600191E-02
    2.5999800000E-03    9.9530827492E-01    5.4003252610E-02    3.2372597560E+00    6.6206374567E-02
    2.6399800000E-03    9.9680200915E-01    3.9376952967E-02    3.1702352042E+00    6.6320342403E-02
    2.6799800000E-03    9.9860864861E-01    2.6117991797E-02    3.1096561729E+00    6.6477545009E-02
    2.7199800000E-03    1.0005646643E+00    1.4443800861E-02    3.0560365205E+00    6.6672633113E-02
    2.7599800000E-03    1.0025341779E+00    4.4954516069E-03    3.0097754890E+00    6.6898969112E-02
    2.7999800000E-03    1.0043983424E+00   -3.6165297706E-03    2.9713141997E+00    6.7150002750E-02
    2.8399800000E-03    1.0060500181E+00   -9.7921849212E-03    2.9411627385E+00    6.7420037904E-02
    2.8799800000E-03    1.0073950555E+00   -1.3949734040E-02    2.9198438895E+00    6.7704323745E-02
    2.9199800000E-03    1.0083564823E+00   -1.6021569674E-02    2.9078054647E+00    6.7998707391E-02
    2.9599800000E-03    1.0088804308E+00   -1.5965977582E-02    2.9053519205E+00    6.8299275949E-02
    2.9999800000E-03    1.0089398710E+00   -1.3761121016E-02    2.9126033400E+00    6.8602176180E-02
    3.0399800000E-03    1.0085350297E+00   -9.4085913050E-03    2.9294940147E+00    6.8903413701E-02
    3.0799800000E-03    1.0076896145E+00   -2.9231843794E-03    2.9558020018E+00    6.9198602420E-02
    3.1199800000E-03    1.0064435474E+00    5.6672831579E-03    2.9912315718E+00    6.9482425657E-02
    3.1599800000E-03    1.0048476147E+00    1.6321381672E-02    3.0355265552E+00    6.9748213245E-02
    3.1999800000E-03    1.0029632626E+00    2.8999668458E-02    3.0885568057E+00    6.9987906984E-02
    3.2399800000E-03    1.0008788707E+00    4.3638479014E-02    3.1503083057E+00    7.0193328051E-02
    3.2799800000E-03    9.9873823792E-01    6.0106942919E-02    3.2206695629E+00    7.0358606449E-02
    3.3199800000E-03    9.9677226334E-01    7.8121157389E-02    3.2990673904E+00    7.0481842340E-02
    3.3599800000E-03    9.9529514116E-01    9.7199246941E-02    3.3841686991E+00    7.0563871900E-02
    3.3999800000E-03    9.9464322867E-01    1.1669424057E-01    3.4738649143E+00    7.0605182532E-02
    3.4399800000E-03    9.9508276550E-01    1.3587796428E-01    3.5655090250E+00    7.0604321205E-02
    3.4799800000E-03    9.9672933509E-01    1.5403930817E-01    3.6562278826E+00    7.0558692750E-02
    3.5199800000E-03    9.9950819910E-01    1.7056917141E-01    3.7431806069E+00    7.0466088150E-02
    3.5599800000E-03    1.0031591569E+00    1.8501142918E-01    3.8236893341E+00    7.0325822737E-02
    3.5999800000E-03    1.0072654273E+00    1.9708104331E-01    3.8952355941E+00    7.0139455247E-02
    3.6399800000E-03    1.0112924573E+00    2.0666450404E-01    3.9554210191E+00    6.9911275575E-02
    3.6799800000E-03    1.0146683820E+00    2.1377397634E-01    4.0020237431E+00    6.9648465581E-02
    3.7199800000E-03    1.0168682123E+00    2.1850227723E-01    4.0331672930E+00    6.9360762189E-02
    3.7599800000E-03    1.0174977947E+00    2.2096512592E-01    4.0475340082E+00    6.9059849018E-02
    3.7999800000E-03    1.0163738000E+00    2.2122563367E-01    4.0445443316E+00    6.8758479040E-02
    3.8399800000E-03    1.0135605289E+00    2.1925896191E-01    4.0244421863E+00    6.8469490052E-02
    3.8799800000E-03    1.0093602831E+00    2.1497136479E-01    3.9882778041E+00    6.8204828263E-02
    3.9199800000E-03    1.0042562621E+00    2.0826632497E-01    3.9377816512E+00    6.7974702817E-02
    3.9599800000E-03    9.9883015044E-01    1.9911803555E-01    3.8751701813E+00    6.7787055185E-02
    3.9999800000E-03    9.9366744068E-01    1.8763239063E-01    3.8029401801E+00    6.7647352361E-02
    4.0399800000E-03    9.8926205305E-01    1.7409438559E-01    3.7237213785E+00    6.7558763420E-02
    4.0799800000E-03    9.8597760597E-01    1.5894960518E-01    3.6402300820E+00    6.7522426550E-02
    4.1199800000E-03    9.8401737044E-01    1.4278067604E-01    3.5552679073E+00    6.7537568147E-02
    4.1599800000E-03    9.8340233941E-01    1.2627392706E-01    3.4716874175E+00    6.7601533590E-02
    4.1999800000E-03    9.8397806162E-01    1.1016053249E-01    3.3922894868E+00    6.7709989638E-02
    4.2399800000E-03    9.8545050035E-01    9.5152084495E-02    3.3196755292E+00    6.7857638137E-02
    4.2799800000E-03    9.8744462022E-01    8.1888129622E-02    3.2560962715E+00    6.8039292803E-02
    4.3199800000E-03    9.8958312981E-01    7.0881371342E-02    3.2033442396E+00    6.8250437927E-02
    4.3599800000E-03    9.9154162965E-01    6.2494526771E-02    3.1627173571E+00    6.8486734990E-02
    4.3999800000E-03    9.9307105789E-01    5.6953803186E-02    3.1350647050E+00    6.8743110800E-02
    4.4399800000E-03    9.9400056423E-01    5.4380146294E-02    3.1208963923E+00    6.9013294655E-02
    4.4799800000E-03    9.9422272915E-01    5.4841980687E-02    3.1204897281E+00    6.9290093838E-02
    4.5199800000E-03    9.9369981249E-01    5.8354784272E-02    3.1339596748E+00    6.9566065130E-02
    4.5599800000E-03    9.9246100888E-01    6.4893067635E-02    3.1612475500E+00    6.9834265018E-02
    4.5999800000E-03    9.9061621772E-01    7.4365031228E-02    3.2020440910E+00    7.0088955567E-02
    4.6399800000E-03    9.8837173832E-01    8.6576248284E-02    3.2556705036E+00    7.0325675611E-02
    4.6799800000E-03    9.8603420521E-01    1.0120045088E-01    3.3209806375E+00    7.0540244247E-02
    4.7199800000E-03    9.8399533627E-01    1.1776348182E-01    3.3963384471E+00    7.0727193823E-02
    4.7599800000E-03    9.8267702809E-01    1.3566522776E-01    3.4796650018E+00    7.0879134785E-02
    4.7999800000E-03    9.8246385082E-01    1.5420665113E-01    3.5685238929E+00    7.0987807034E-02
    4.8399800000E-03    9.8362734190E-01    1.7264126984E-01    3.6602356131E+00    7.1045976788E-02
    4.8799800000E-03    9.8626717767E-01    1.9024344820E-01    3.7520247133E+00    7.1048898636E-02
    4.9199800000E-03    9.9028178520E-01    2.0637207715E-01    3.8411184223E+00    7.0994836206E-02
    4.9599800000E-03    9.9536000371E-01    2.2051407027E-01    3.9247210719E+00    7.0884866716E-02
    4.9999800000E-03    1.0009875564E+00    2.3231510909E-01    3.9999308253E+00    7.0722507738E-02
    5.0399800000E-03    1.0064853028E+00    2.4160388260E-01    4.0637591023E+00    7.0513625793E-02
    5.0799800000E-03    1.0110952033E+00    2.4839451312E-01    4.1133351426E+00    7.0266605081E-02
    5.1199800000E-03    1.0141070514E+00    2.5283652905E-01    4.1462291468E+00    6.9992378798E-02
    5.1599800000E-03    1.0150016862E+00    2.5510046090E-01    4.1607697450E+00    6.9703974746E-02
    5.1999800000E-03    1.0135418030E+00    2.5527979384E-01    4.1562597497E+00    6.9415581929E-02
    5.2399800000E-03    1.0098284910E+00    2.5332057634E-01    4.1330601591E+00    6.9141357251E-02
    5.2799800000E-03    1.0042787520E+00    2.4905991410E-01    4.0925513993E+00    6.8894218190E-02
    5.3199800000E-03    9.9755384781E-01    2.4232469002E-01    4.0369783642E+00    6.8684883691E-02
    5.3599800000E-03    9.9042652159E-01    2.3306604150E-01    3.9691975335E+00    6.8521421046E-02
    5.3999800000E-03    9.8364608298E-01    2.2143804625E-01    3.8923761690E+00    6.8409399631E-02
    5.4399800000E-03    9.7782716694E-01    2.0781092522E-01    3.8097275823E+00    6.8352366436E-02
    5.4799800000E-03    9.7338335382E-01    1.9273873891E-01    3.7243677779E+00    6.8352157149E-02
    5.5199800000E-03    9.7050926569E-01    1.7690429132E-01    3.6392949825E+00    6.8408749271E-02
    5.5599800000E-03    9.6918682621E-01    1.6106129081E-01    3.5574006733E+00    6.8519892228E-02
    5.5999800000E-03    9.6920685789E-01    1.4597249140E-01    3.4814205410E+00    6.8680987826E-02
    5.6399800000E-03    9.7021529224E-01    1.3234401374E-01    3.4138245390E+00    6.8885477729E-02
    5.6799800000E-03    9.7178975165E-01    1.2076644157E-01    3.3567199327E+00    6.9125635667E-02
    5.7199800000E-03    9.7350008044E-01    1.1170023039E-01    3.3118010996E+00    6.9393468856E-02
    5.7599800000E-03    9.7496491209E-01    1.0547853793E-01    3.2803454216E+00    6.9681437979E-02
    5.7999800000E-03    9.7589798436E-01    1.0231510046E-01    3.2632365590E+00    6.9982689353E-02
    5.8399800000E-03    9.7612564563E-01    1.0232347454E-01    3.2609816589E+00    7.0290888068E-02
    5.8799800000E-03    9.7559303673E-01    1.0553254038E-01    3.2737255453E+00    7.0599847699E-02
    5.9199800000E-03    9.7437237045E-01    1.1188560959E-01    3.3012543360E+00    7.0903075720E-02
    5.9599800000E-03    9.7266129290E-01    1.2123725795E-01    3.3429989524E+00    7.1193306702E-02
    5.9999800000E-03    9.7077253051E-01    1.3334308516E-01    3.3980299254E+00    7.1462137075E-02
    6.0399800000E-03    9.6911730231E-01    1.4783676593E-01    3.4650345546E+00    7.1700134811E-02
    6.0799800000E-03    9.6816890223E-01    1.6420659371E-01    3.5422739500E+00    7.1897570301E-02
    6.1199800000E-03    9.6838377146E-01    1.8180379045E-01    3.6275647037E+00    7.2045678188E-02
    6.1599800000E-03    9.7013313330E-01    1.9986559062E-01    3.7183489654E+00    7.2137990754E-02
    6.1999800000E-03    9.7362435062E-01    2.1757857940E-01    3.8118039770E+00    7.2171219702E-02
    6.2399800000E-03    9.7883547651E-01    2.3415138163E-01    3.9048941767E+00    7.2145215522E-02
    6.2799800000E-03    9.8546855822E-01    2.4888264175E-01    3.9943203997E+00    7.2062054945E-02
    6.3199800000E-03    9.9292861582E-01    2.6123801198E-01    4.0764730686E+00    7.1925181096E-02
    6.3599800000E-03    1.0003609629E+00    2.7093232908E-01    4.1475565398E+00    7.1739526120E-02
    6.3999800000E-03    1.0067692458E+00    2.7797127989E-01    4.2039266298E+00    7.1512453942E-02
    6.4399800000E-03    1.0112065396E+00    2.8258082916E-01    4.2425182948E+00    7.1254474867E-02
    6.4799800000E-03    1.0129573893E+00    2.8504788928E-01    4.2612027840E+00    7.0978984660E-02
    6.5199800000E-03    1.0116599042E+00    2.8554846775E-01    4.2589997842E+00    7.0701178745E-02
    6.5599800000E-03    1.0073784561E+00    2.8402832956E-01    4.2361573543E+00    7.0436484258E-02
    6.5999800000E-03    1.0005841494E+00    2.8024051958E-01    4.1941242601E+00    7.0198916672E-02
    6.6399800000E-03    9.9208796597E-01    2.7387882193E-01    4.1354205887E+00    6.9999718543E-02
    6.6799800000E-03    9.8288570094E-01    2.6477937272E-01    4.0633966919E+00    6.9846639894E-02
    6.7199800000E-03    9.7396565308E-01    2.5306748505E-01    3.9818961603E+00    6.9744230810E-02
    6.7599800000E-03    9.6614432534E-01    2.3918440110E-01    3.8948943129E+00    6.9694913535E-02
    6.7999800000E-03    9.5995823636E-01    2.2382804226E-01    3.8062236793E+00    6.9699943016E-02
    6.8399800000E-03    9.5563611682E-01    2.0785008337E-01    3.7194490542E+00    6.9759451905E-02
    6.8799800000E-03    9.5312672606E-01    1.9215433043E-01    3.6378437647E+00    6.9871758055E-02
    6.9199800000E-03    9.5215057621E-01    1.7761252905E-01    3.5643658027E+00    7.0032838872E-02
    6.9599800000E-03    9.5227260652E-01    1.6499362837E-01    3.5015876771E+00    7.0236515594E-02
    6.9999800000E-03    9.5300331849E-01    1.5490812623E-01    3.4516198449E+00    7.0475076442E-02
    7.0399800000E-03    9.5386874111E-01    1.4780193984E-01    3.4160667907E+00    7.0739916449E-02
    7.0799800000E-03    9.5447877227E-01    1.4396897344E-01    3.3960341125E+00    7.1022078486E-02
    7.1199800000E-03    9.5458891037E-01    1.4356847513E-01    3.3921703175E+00    7.1312463424E-02
    7.1599800000E-03    9.5411598557E-01    1.4665247938E-01    3.4046986477E+00    7.1601848637E-02
    7.1999800000E-03    9.5316423795E-01    1.5316392386E-01    3.4334319237E+00    7.1880823066E-02
    7.2399800000E-03    9.5200143955E-01    1.6293361684E-01    3.4777398398E+00    7.2139789775E-02
    7.2799800000E-03    9.5104522925E-01    1.7564745716E-01    3.5365027889E+00    7.2369215863E-02
    7.3199800000E-03    9.5081707759E-01    1.9081489026E-01    3.6080620933E+00    7.2560139011E-02
    7.3599800000E-03    9.5186102729E-01    2.0775819432E-01    3.6902056166E+00    7.2705000792E-02
    7.3999800000E-03    9.5464744340E-01    2.2563264662E-01    3.7802162910E+00    7.2798558222E-02
    7.4399800000E-03    9.5945941643E-01    2.4348937058E-01    3.8749458601E+00    7.2838429284E-02
    7.4799800000E-03    9.6629416548E-01    2.6036039501E-01    3.9708483504E+00    7.2824623485E-02
    7.5199800000E-03    9.7478820676E-01    2.7536516066E-01    4.0639706533E+00    7.2758285468E-02
    7.5599800000E-03    9.8419391893E-01    2.8784110983E-01    4.1500152184E+00    7.2641052699E-02
    7.5999800000E-03    9.9345076032E-01    2.9746638975E-01    4.2245961840E+00    7.2475966525E-02
    7.6399800000E-03    1.0013589961E+00    3.0430176705E-01    4.2836630469E+00    7.2269153145E-02
    7.6799800000E-03    1.0068092560E+00    3.0868694296E-01    4.3239314357E+00    7.2030723361E-02
    7.7199800000E-03    1.0089863039E+00    3.1101850164E-01    4.3431869713E+00    7.1774308761E-02
    7.7599800000E-03    1.0074922200E+00    3.1152361820E-01    4.3404418909E+00    7.1515636308E-02
    7.7999800000E-03    1.0024040516E+00    3.1012749682E-01    4.3159845557E+00    7.1270687403E-02
    7.8399800000E-03    9.9426182788E-01    3.0649012691E-01    4.2713476429E+00    7.1053814804E-02
    7.8799800000E-03    9.8398628652E-01    3.0019376056E-01    4.2092005054E+00    7.0876156391E-02
    7.9199800000E-03    9.7273853504E-01    2.9097633128E-01    4.1331511222E+00    7.0744709983E-02
    7.9599800000E-03    9.6170925746E-01    2.7892285889E-01    4.0474399523E+00    7.0662511844E-02
    7.9999800000E-03    9.5189976911E-01    2.6452775454E-01    3.9565669277E+00    7.0629949043E-02
    8.0399800000E-03    9.4397253297E-01    2.4862278132E-01    3.8649557494E+00    7.0646274915E-02
    8.0799800000E-03    9.3820233368E-01    2.3223546058E-01    3.7767393667E+00    7.0710144797E-02
    8.1199800000E-03    9.3451048552E-01    2.1644270311E-01    3.6956561272E+00    7.0819063843E-02
    8.1599800000E-03    9.3254774952E-01    2.0225146996E-01    3.6249861430E+00    7.0968704755E-02
    8.1999800000E-03    9.3180369837E-01    1.9051473768E-01    3.5674843539E+00    7.1152842894E-02
    8.2399800000E-03    9.3172066501E-01    1.8188858006E-01    3.5253195805E+00    7.1363821869E-02
    8.2799800000E-03    9.3180649313E-01    1.7682353670E-01    3.5000466668E+00    7.1593104467E-02
    8.3199800000E-03    9.3173173318E-01    1.7557834998E-01    3.4926162317E+00    7.1831619166E-02
    8.3599800000E-03    9.3136763200E-01    1.7824880637E-01    3.5033913174E+00    7.2070018379E-02
    8.3999800000E-03    9.3081511965E-01    1.8477364524E-01    3.5321535061E+00    7.2298951614E-02
    8.4399800000E-03    9.3040138667E-01    1.9491931576E-01    3.5780845698E+00    7.2509305869E-02
    8.4799800000E-03    9.3062896517E-01    2.0825403609E-01    3.6397305922E+00    7.2692560567E-02
    8.5199800000E-03    9.3209263114E-01    2.2412318716E-01    3.7149797669E+00    7.2841274535E-02
    8.5599800000E-03    9.3536054500E-01    2.4165270773E-01    3.8010801549E+00    7.2949675678E-02
    8.5999800000E-03    9.4083653704E-01    2.5979584003E-01    3.8946966875E+00    7.3014080832E-02
    8.6399800000E-03    9.4862390268E-01    2.7742658470E-01    3.9919764625E+00    7.3032548404E-02
    8.6799800000E-03    9.5842038045E-01    2.9347336645E-01    4.0886114699E+00    7.3003914316E-02
    8.7199800000E-03    9.6947992449E-01    3.0708183647E-01    4.1799591198E+00    7.2927355240E-02
    8.7599800000E-03    9.8067995752E-01    3.1777090322E-01    4.2613086143E+00    7.2803392278E-02
    8.7999800000E-03    9.9070334567E-01    3.2550632979E-01    4.3282829511E+00    7.2635734531E-02
    8.8399800000E-03    9.9828093863E-01    3.3062317092E-01    4.3772433232E+00    7.2432442828E-02
    8.8799800000E-03    1.0024104072E+00    3.3360534129E-01    4.4055739873E+00    7.2205651006E-02
    8.9199800000E-03    1.0024982546E+00    3.3481927775E-01    4.4118329330E+00    7.1970234200E-02
    8.9599800000E-03    9.9842419843E-01    3.3432428273E-01    4.3958100646E+00    7.1742036520E-02
    8.9999800000E-03    9.9054988651E-01    3.3184045844E-01    4.3585218879E+00    7.1536003730E-02
    9.0399800000E-03    9.7968078759E-01    3.2688425289E-01    4.3021509575E+00    7.1364470831E-02
    9.0799800000E-03    9.6696916413E-01    3.1901106306E-01    4.2299212642E+00    7.1235863823E-02
    9.1199800000E-03    9.5373365504E-01    3.0806942000E-01    4.1458907184E+00    7.1154182609E-02
    9.1599800000E-03    9.4122853501E-01    2.9435186656E-01    4.0546510455E+00    7.1119636626E-02
    9.1999800000E-03    9.3042844306E-01    2.7859448714E-01    3.9609790277E+00    7.1130171975E-02
    9.2399800000E-03    9.2189672590E-01    2.6185477535E-01    3.8695274428E+00    7.1182831993E-02
    9.2799800000E-03    9.1576578417E-01    2.4533629684E-01    3.7846077101E+00    7.1274129431E-02
    9.3199800000E-03    9.1180506287E-01    2.3022268309E-01    3.7100464507E+00    7.1399714880E-02
    9.3599800000E-03    9.0953816503E-01    2.1755333889E-01    3.6490781585E+00    7.1554116920E-02
    9.3999800000E-03    9.0838875249E-01    2.0814820371E-01    3.6042650991E+00    7.1730847903E-02
    9.4399800000E-03    9.0782621782E-01    2.0258135154E-01    3.5774539685E+00    7.1922696793E-02
    9.4799800000E-03    9.0747984829E-01    2.0118990346E-01    3.5697645744E+00    7.2122044770E-02
    9.5199800000E-03    9.0721726892E-01    2.0409091391E-01    3.5815931389E+00    7.2321112904E-02
    9.5599800000E-03    9.0717608007E-01    2.1118717412E-01    3.6126116268E+00    7.2512159941E-02
    9.5999800000E-03    9.0774277817E-01    2.2215421653E-01    3.6617538825E+00    7.2687711759E-02
    9.6399800000E-03    9.0947453937E-01    2.3641863143E-01    3.7271987018E+00    7.2840820432E-02
    9.6799800000E-03    9.1297999762E-01    2.5314722074E-01    3.8063753868E+00    7.2965358527E-02
    9.7199800000E-03    9.1876751378E-01    2.7127396455E-01    3.8960097985E+00    7.3056284720E-02
    9.7599800000E-03    9.2707707277E-01    2.8958492932E-01    3.9922093661E+00    7.3109613239E-02
    9.7999800000E-03    9.3774513341E-01    3.0685553214E-01    4.0905736215E+00    7.3122037943E-02
    9.8399800000E-03    9.5013850088E-01    3.2202509208E-01    4.1863442440E+00    7.3090727557E-02
    9.8799800000E-03    9.6319027355E-01    3.3437732274E-01    4.2746496354E+00    7.3014038570E-02
    9.9199800000E-03    9.7555403664E-01    3.4366219028E-01    4.3508592450E+00    7.2893096114E-02
    9.9599800000E-03    9.8583817210E-01    3.5008370179E-01    4.4109594199E+00    7.2733127576E-02
    9.9999800000E-03    9.9283898814E-01    3.5412997885E-01    4.4518375979E+00    7.2543620919E-02
    1.0039980000E-02    9.9570859862E-01    3.5630674773E-01    4.4714464098E+00    7.2337384118E-02
    1.0079980000E-02    9.9404280753E-01    3.5688849227E-01    4.4688855050E+00    7.2129043554E-02
    1.0119980000E-02    9.8791070697E-01    3.5578878406E-01    4.4444281173E+00    7.1933357280E-02
    1.0159980000E-02    9.7784815996E-01    3.5259644258E-01    4.3994949827E+00    7.1763551703E-02
    1.0199980000E-02    9.6480900509E-01    3.4676381903E-01    4.3365794579E+00    7.1629878621E-02
    1.0239980000E-02    9.5005581221E-01    3.3787076451E-01    4.2591256825E+00    7.1538625320E-02
    1.0279980000E-02    9.3498256269E-01    3.2585737163E-01    4.1713406683E+00    7.1491870392E-02
    1.0319980000E-02    9.2088439194E-01    3.1114436335E-01    4.0779250232E+00    7.1488217390E-02
    1.0359980000E-02    9.0874262995E-01    2.9460597457E-01    3.9837544950E+00    7.1524188871E-02
    1.0399980000E-02    8.9909847010E-01    2.7742637086E-01    3.8935790654E+00    7.1595392223E-02
    1.0439980000E-02    8.9204166712E-01    2.6090880603E-01    3.8117825412E+00    7.1696972948E-02
    1.0479980000E-02    8.8729668582E-01    2.4629863740E-01    3.7422044561E+00    7.1823679541E-02
    1.0519980000E-02    8.8436759244E-01    2.3465526628E-01    3.6880124034E+00    7.1969945836E-02
    1.0559980000E-02    8.8269960451E-01    2.2678297053E-01    3.6516173152E+00    7.2130034054E-02
    1.0599980000E-02    8.8183046236E-01    2.2320937639E-01    3.6346274757E+00    7.2298140005E-02
    1.0639980000E-02    8.8151014002E-01    2.2419001690E-01    3.6378319221E+00    7.2468444481E-02
