 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -6650.000000000000     
 v_perp=    40300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0067317293E+00   -6.4751079477E-02   -3.3907445216E+00    7.0074099849E-02
    7.9980000000E-05    1.0146713078E+00   -1.1311740689E-01   -3.6335388325E+00    7.0615961382E-02
    1.1998000000E-04    1.0290938894E+00   -1.4843418715E-01   -3.8484291565E+00    7.1587672821E-02
    1.5998000000E-04    1.0456780120E+00   -1.6870336975E-01   -4.0124441340E+00    7.2951318014E-02
    1.9998000000E-04    1.0580701662E+00   -1.7604771230E-01   -4.1040995820E+00    7.4629791652E-02
    2.3998000000E-04    1.0614073730E+00   -1.7422272079E-01   -4.1090690222E+00    7.6464086735E-02
    2.7998000000E-04    1.0552665651E+00   -1.6375128928E-01   -4.0258403801E+00    7.8254107043E-02
    3.1998000000E-04    1.0437648977E+00   -1.4103475175E-01   -3.8661959518E+00    7.9812540016E-02
    3.5998000000E-04    1.0326869186E+00   -1.0248940953E-01   -3.6499833072E+00    8.1034734914E-02
    3.9998000000E-04    1.0254227624E+00   -4.8119245570E-02   -3.3994110436E+00    8.1864257410E-02
    4.3998000000E-04    1.0213768514E+00    1.7441239630E-02   -3.1317768420E+00    8.2258127627E-02
    4.7998000000E-04    1.0201283063E+00    8.3308502748E-02   -2.8566998551E+00    8.2212340321E-02
    5.1998000000E-04    1.0249488550E+00    1.3974743229E-01   -2.5853902355E+00    8.1714857945E-02
    5.5998000000E-04    1.0375986409E+00    1.8078764765E-01   -2.3411407432E+00    8.0807111126E-02
    5.9998000000E-04    1.0536901578E+00    2.0477762338E-01   -2.1492105624E+00    7.9448002772E-02
    6.3998000000E-04    1.0648623670E+00    2.1543218187E-01   -2.0357914657E+00    7.7742368029E-02
    6.7998000000E-04    1.0640599760E+00    2.1872920111E-01   -2.0198577523E+00    7.5920489961E-02
    7.1998000000E-04    1.0502833725E+00    2.1542025674E-01   -2.1034319967E+00    7.4236359169E-02
    7.5998000000E-04    1.0293645704E+00    1.9997122546E-01   -2.2708648104E+00    7.2910435369E-02
    7.9998000000E-04    1.0104215501E+00    1.6822080114E-01   -2.4956688825E+00    7.2063135124E-02
    8.3998000000E-04    1.0003034985E+00    1.2217407041E-01   -2.7506459266E+00    7.1690694218E-02
    8.7998000000E-04    1.0007701108E+00    6.8469498234E-02   -3.0094969743E+00    7.1754885924E-02
    9.1998000000E-04    1.0086598226E+00    1.5195589694E-02   -3.2509620425E+00    7.2280626135E-02
    9.5998000000E-04    1.0201313072E+00   -3.1038782660E-02   -3.4663116352E+00    7.3211005662E-02
    9.9998000000E-04    1.0328762778E+00   -6.5046704204E-02   -3.6449085210E+00    7.4425910875E-02
    1.0399800000E-03    1.0445128356E+00   -8.5088110781E-02   -3.7715870159E+00    7.5923466430E-02
    1.0799800000E-03    1.0521175245E+00   -9.2538971163E-02   -3.8337018194E+00    7.7637216838E-02
    1.1199800000E-03    1.0536900059E+00   -8.8985244412E-02   -3.8240751753E+00    7.9443418493E-02
    1.1599800000E-03    1.0493444824E+00   -7.4160953144E-02   -3.7433375278E+00    8.1202740509E-02
    1.1999800000E-03    1.0409821651E+00   -4.6087585974E-02   -3.5997781149E+00    8.2790919315E-02
