 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=    1280.000000000000     
 v_perp=    8790.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2718170355E+00   -5.0128058826E-02    6.3165085879E+00    7.0019536547E-02
    7.9980000000E-05    1.2709007090E+00   -7.3427950117E-02    6.3554742129E+00    7.0053737554E-02
    1.1998000000E-04    1.2693594988E+00   -9.8600378685E-02    6.3981850223E+00    7.0102173302E-02
    1.5998000000E-04    1.2669575644E+00   -1.2612074776E-01    6.4459112171E+00    7.0163845807E-02
    1.9998000000E-04    1.2633588697E+00   -1.5625707861E-01    6.4998304250E+00    7.0236826149E-02
    2.3998000000E-04    1.2581173556E+00   -1.8899035348E-01    6.5609502237E+00    7.0318103265E-02
    2.7998000000E-04    1.2506811543E+00   -2.2396670257E-01    6.6300409094E+00    7.0403916696E-02
    3.1998000000E-04    1.2404161082E+00   -2.6050947433E-01    6.7076223967E+00    7.0490553452E-02
    3.5998000000E-04    1.2266470037E+00   -2.9768288112E-01    6.7940194221E+00    7.0574997782E-02
    3.9998000000E-04    1.2087114174E+00   -3.3436507366E-01    6.8894393096E+00    7.0654814624E-02
    4.3998000000E-04    1.1860215328E+00   -3.6929616417E-01    6.9940208969E+00    7.0727696147E-02
    4.7998000000E-04    1.1581283213E+00   -4.0109785796E-01    7.1078683575E+00    7.0791534507E-02
    5.1998000000E-04    1.1247960910E+00   -4.2827527099E-01    7.2310794455E+00    7.0844526237E-02
    5.5998000000E-04    1.0861313459E+00   -4.4923285618E-01    7.3636865150E+00    7.0884622826E-02
    5.9998000000E-04    1.0427806747E+00   -4.6238849079E-01    7.5055136615E+00    7.0910025017E-02
    6.3998000000E-04    9.9604731098E-01   -4.6644252674E-01    7.6561609207E+00    7.0921469643E-02
    6.7998000000E-04    9.4772643134E-01   -4.6066181731E-01    7.8151612754E+00    7.0922785827E-02
    7.1998000000E-04    8.9975825644E-01   -4.4495669193E-01    7.9820523357E+00    7.0918547858E-02
    7.5998000000E-04    8.5400321392E-01   -4.1976234226E-01    8.1562662242E+00    7.0912320727E-02
    7.9998000000E-04    8.1222078068E-01   -3.8590937006E-01    8.3369949905E+00    7.0907252652E-02
    8.3998000000E-04    7.7610750620E-01   -3.4457293556E-01    8.5230895946E+00    7.0906882319E-02
    8.7998000000E-04    7.4726735223E-01   -2.9725695115E-01    8.7129399850E+00    7.0913991669E-02
    9.1998000000E-04    7.2703609127E-01   -2.4572719543E-01    8.9045057515E+00    7.0929871474E-02
    9.5998000000E-04    7.1620138599E-01   -1.9188309617E-01    9.0955358879E+00    7.0955317954E-02
    9.9998000000E-04    7.1477587441E-01   -1.3766216657E-01    9.2836598376E+00    7.0990671632E-02
    1.0399800000E-03    7.2192437669E-01   -8.4920525968E-02    9.4665347704E+00    7.1034131422E-02
    1.0799800000E-03    7.3617011848E-01   -3.5204654233E-02    9.6423314662E+00    7.1081411758E-02
    1.1199800000E-03    7.5583250521E-01    1.0385366015E-02    9.8100268483E+00    7.1129271469E-02
    1.1599800000E-03    7.7934124522E-01    5.1117896326E-02    9.9691249554E+00    7.1177700002E-02
    1.1999800000E-03    8.0528880333E-01    8.6537993340E-02    1.0119315777E+01    7.1227674946E-02
    1.2399800000E-03    8.3241680848E-01    1.1648225077E-01    1.0260466468E+01    7.1279165382E-02
    1.2799800000E-03    8.5965738371E-01    1.4109116965E-01    1.0392705347E+01    7.1331762477E-02
    1.3199800000E-03    8.8617958506E-01    1.6074307251E-01    1.0516348964E+01    7.1385605399E-02
    1.3599800000E-03    9.1139198861E-01    1.7595595000E-01    1.0631747863E+01    7.1441114489E-02
    1.3999800000E-03    9.3491260873E-01    1.8731221012E-01    1.0739204622E+01    7.1498401230E-02
    1.4399800000E-03    9.5653020806E-01    1.9541291951E-01    1.0838992589E+01    7.1557249230E-02
    1.4799800000E-03    9.7616722785E-01    2.0084599961E-01    1.0931411441E+01    7.1617441562E-02
    1.5199800000E-03    9.9384520656E-01    2.0415923649E-01    1.1016817792E+01    7.1678888036E-02
    1.5599800000E-03    1.0096526937E+00    2.0583908747E-01    1.1095613749E+01    7.1741502714E-02
    1.5999800000E-03    1.0237173142E+00    2.0629906854E-01    1.1168211433E+01    7.1805123409E-02
    1.6399800000E-03    1.0361841730E+00    2.0587845618E-01    1.1234999221E+01    7.1869618520E-02
    1.6799800000E-03    1.0472016060E+00    2.0484814973E-01    1.1296324152E+01    7.1935067272E-02
    1.7199800000E-03    1.0569130011E+00    2.0341993549E-01    1.1352490541E+01    7.2001836691E-02
    1.7599800000E-03    1.0654524447E+00    2.0175650393E-01    1.1403766790E+01    7.2070490708E-02
    1.7999800000E-03    1.0729422394E+00    1.9998106821E-01    1.1450392286E+01    7.2141596437E-02
    1.8399800000E-03    1.0794913220E+00    1.9818613490E-01    1.1492580344E+01    7.2215540302E-02
    1.8799800000E-03    1.0851944887E+00    1.9644086961E-01    1.1530517339E+01    7.2292432364E-02
    1.9199800000E-03    1.0901324213E+00    1.9479693088E-01    1.1564360463E+01    7.2372112907E-02
    1.9599800000E-03    1.0943724860E+00    1.9329271827E-01    1.1594236488E+01    7.2454228703E-02
    1.9999800000E-03    1.0979699481E+00    1.9195666138E-01    1.1620242885E+01    7.2538331880E-02
    2.0399800000E-03    1.1009693548E+00    1.9080984742E-01    1.1642451182E+01    7.2623965269E-02
    2.0799800000E-03    1.1034059380E+00    1.8986801595E-01    1.1660911654E+01    7.2710718356E-02
    2.1199800000E-03    1.1053068660E+00    1.8914309778E-01    1.1675658340E+01    7.2798253783E-02
    2.1599800000E-03    1.1066925226E+00    1.8864358629E-01    1.1686713354E+01    7.2886311830E-02
    2.1999800000E-03    1.1075773793E+00    1.8837502707E-01    1.1694090487E+01    7.2974700534E-02
    2.2399800000E-03    1.1079705730E+00    1.8834045307E-01    1.1697797879E+01    7.3063278555E-02
    2.2799800000E-03    1.1078762311E+00    1.8854077718E-01    1.1697839756E+01    7.3151934895E-02
    2.3199800000E-03    1.1072935618E+00    1.8897520250E-01    1.1694217358E+01    7.3240569379E-02
    2.3599800000E-03    1.1062168703E+00    1.8964119859E-01    1.1686928979E+01    7.3329074498E-02
    2.3999800000E-03    1.1046353818E+00    1.9053442499E-01    1.1675969300E+01    7.3417317733E-02
    2.4399800000E-03    1.1025328966E+00    1.9164844810E-01    1.1661327881E+01    7.3505124046E-02
    2.4799800000E-03    1.0998872476E+00    1.9297422510E-01    1.1642986668E+01    7.3592258765E-02
    2.5199800000E-03    1.0966694870E+00    1.9449940811E-01    1.1620916447E+01    7.3678415214E-02
    2.5599800000E-03    1.0928428163E+00    1.9620729034E-01    1.1595072220E+01    7.3763214368E-02
    2.5999800000E-03    1.0883611838E+00    1.9807553657E-01    1.1565387968E+01    7.3846226628E-02
    2.6399800000E-03    1.0831676499E+00    2.0007446112E-01    1.1531771464E+01    7.3927024567E-02
    2.6799800000E-03    1.0771926928E+00    2.0216461543E-01    1.1494100189E+01    7.4005267976E-02
    2.7199800000E-03    1.0703527383E+00    2.0429336757E-01    1.1452219284E+01    7.4080807939E-02
    2.7599800000E-03    1.0625492693E+00    2.0639014259E-01    1.1405941937E+01    7.4153777524E-02
    2.7999800000E-03    1.0536687442E+00    2.0836029075E-01    1.1355051487E+01    7.4224622044E-02
    2.8399800000E-03    1.0435835477E+00    2.1007744293E-01    1.1299303181E+01    7.4294025799E-02
    2.8799800000E-03    1.0321541712E+00    2.1137429497E-01    1.1238422933E+01    7.4362729280E-02
    2.9199800000E-03    1.0192331008E+00    2.1203184370E-01    1.1172101957E+01    7.4431295990E-02
    2.9599800000E-03    1.0046712843E+00    2.1176793759E-01    1.1099990139E+01    7.4499945032E-02
    2.9999800000E-03    9.8832868818E-01    2.1022716183E-01    1.1021695723E+01    7.4568556423E-02
    3.0399800000E-03    9.7009069363E-01    2.0697555133E-01    1.0936800172E+01    7.4636849857E-02
    3.0799800000E-03    9.4989095314E-01    2.0150464748E-01    1.0844890456E+01    7.4704591502E-02
    3.1199800000E-03    9.2773884502E-01    1.9324801944E-01    1.0745596224E+01    7.4771645168E-02
    3.1599800000E-03    9.0374702334E-01    1.8160904731E-01    1.0638605151E+01    7.4837864695E-02
    3.1999800000E-03    8.7815615466E-01    1.6599300892E-01    1.0523634089E+01    7.4903057589E-02
    3.2399800000E-03    8.5136007416E-01    1.4583796197E-01    1.0400369804E+01    7.4967129677E-02
    3.2799800000E-03    8.2393818340E-01    1.2065241675E-01    1.0268443757E+01    7.5030085467E-02
    3.3199800000E-03    7.9669014569E-01    9.0080389537E-02    1.0127511591E+01    7.5091658569E-02
    3.3599800000E-03    7.7064458448E-01    5.3994115878E-02    9.9774130605E+00    7.5151253596E-02
    3.3999800000E-03    7.4702516305E-01    1.2558824815E-02    9.8182536889E+00    7.5208885127E-02
    3.4399800000E-03    7.2722645201E-01   -3.3781474912E-02    9.6503191300E+00    7.5265609988E-02
    3.4799800000E-03    7.1285090755E-01   -8.4315830850E-02    9.4740739793E+00    7.5321276789E-02
    3.5199800000E-03    7.0566367202E-01   -1.3795723601E-01    9.2905168638E+00    7.5372285371E-02
    3.5599800000E-03    7.0724557300E-01   -1.9314671518E-01    9.1015028558E+00    7.5414131570E-02
    3.5999800000E-03    7.1850242067E-01   -2.4799256766E-01    8.9094598374E+00    7.5445070073E-02
