 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -3930.000000000000     
 v_perp=    8680.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8399800000E-03    1.1655310650E+00    5.8023429408E-02   -5.7074644063E-01    6.8320406990E-02
    1.8799800000E-03    1.1583250466E+00    6.9557848362E-02   -6.7164427374E-01    6.8422111274E-02
    1.9199800000E-03    1.1496782310E+00    8.1410704521E-02   -7.7737927071E-01    6.8525645076E-02
    1.9599800000E-03    1.1393312122E+00    9.3304673482E-02   -8.8848877922E-01    6.8622978558E-02
    1.9999800000E-03    1.1269659098E+00    1.0490862061E-01   -1.0055282032E+00    6.8708011194E-02
    2.0399800000E-03    1.1122010970E+00    1.1583248136E-01   -1.1290295672E+00    6.8778786921E-02
    2.0799800000E-03    1.0945897727E+00    1.2559333078E-01   -1.2594835934E+00    6.8835246882E-02
    2.1199800000E-03    1.0736104296E+00    1.3356697569E-01   -1.3974187172E+00    6.8878641267E-02
    2.1599800000E-03    1.0486674426E+00    1.3891897017E-01   -1.5434754707E+00    6.8912814792E-02
    2.1999800000E-03    1.0191607823E+00    1.4049631065E-01   -1.6983813806E+00    6.8942225682E-02
    2.2399800000E-03    9.8471831349E-01    1.3671063063E-01   -1.8628316674E+00    6.8968500483E-02
    2.2799800000E-03    9.4562833892E-01    1.2557009664E-01   -2.0373506579E+00    6.8991144035E-02
    2.3199800000E-03    9.0330205683E-01    1.0504510080E-01   -2.2223136133E+00    6.9011634019E-02
    2.3599800000E-03    8.6037985745E-01    7.3711992979E-02   -2.4181415200E+00    6.9033671626E-02
    2.3999800000E-03    8.2025277988E-01    3.1328662389E-02   -2.6251919912E+00    6.9057843693E-02
    2.4399800000E-03    7.8633938299E-01   -2.1028547302E-02   -2.8433080989E+00    6.9082313211E-02
    2.4799800000E-03    7.6180422984E-01   -8.1324398370E-02   -3.0717414278E+00    6.9109122145E-02
    2.5199800000E-03    7.4971303904E-01   -1.4682899548E-01   -3.3089562122E+00    6.9137625312E-02
    2.5599800000E-03    7.5252198402E-01   -2.1401970895E-01   -3.5519799525E+00    6.9159225185E-02
    2.5999800000E-03    7.7100621524E-01   -2.7887981518E-01   -3.7968185180E+00    6.9169365973E-02
    2.6399800000E-03    8.0403788976E-01   -3.3743512823E-01   -4.0393921139E+00    6.9170547723E-02
    2.6799800000E-03    8.4911505270E-01   -3.8603667126E-01   -4.2760093685E+00    6.9166706469E-02
    2.7199800000E-03    9.0299196477E-01   -4.2163670701E-01   -4.5038983093E+00    6.9163723200E-02
    2.7599800000E-03    9.6208176000E-01   -4.4194552353E-01   -4.7213213517E+00    6.9168445003E-02
    2.7999800000E-03    1.0224996331E+00   -4.4553743934E-01   -4.9272911850E+00    6.9188205613E-02
    2.8399800000E-03    1.0801723571E+00   -4.3227653653E-01   -5.1211602127E+00    6.9231252711E-02
    2.8799800000E-03    1.1316350313E+00   -4.0366095305E-01   -5.3024021227E+00    6.9300961196E-02
    2.9199800000E-03    1.1748680403E+00   -3.6229317204E-01   -5.4709101523E+00    6.9393522373E-02
    2.9599800000E-03    1.2092172938E+00   -3.1096528965E-01   -5.6270374572E+00    6.9503990851E-02
    2.9999800000E-03    1.2349138412E+00   -2.5226493082E-01   -5.7712765496E+00    6.9626517068E-02
    3.0399800000E-03    1.2527976492E+00   -1.8863598014E-01   -5.9042444466E+00    6.9752936547E-02
    3.0799800000E-03    1.2641300467E+00   -1.2237600277E-01   -6.0269745658E+00    6.9869201242E-02
    3.1199800000E-03    1.2702863525E+00   -5.5285791922E-02   -6.1415670195E+00    6.9952584247E-02
    3.1599800000E-03    1.2723235561E+00    1.1776516032E-02   -6.2516360592E+00    6.9982254624E-02
    3.1999800000E-03    1.2706174710E+00    7.8759360693E-02   -6.3618182183E+00    6.9951858443E-02
    3.2399800000E-03    1.2647355507E+00    1.4559547279E-01   -6.4766628952E+00    6.9872398121E-02
    3.2799800000E-03    1.2535722117E+00    2.1142481147E-01   -6.5995835298E+00    6.9766716285E-02
    3.3199800000E-03    1.2357074895E+00    2.7451884874E-01   -6.7324887796E+00    6.9656640566E-02
    3.3599800000E-03    1.2098215636E+00    3.3271471485E-01   -6.8762909111E+00    6.9554467294E-02
    3.3999800000E-03    1.1749851809E+00    3.8371208772E-01   -7.0315279830E+00    6.9466947858E-02
    3.4399800000E-03    1.1308344912E+00    4.2504997189E-01   -7.1986362152E+00    6.9398663753E-02
    3.4799800000E-03    1.0778334131E+00    4.5403739465E-01   -7.3779797593E+00    6.9353282123E-02
    3.5199800000E-03    1.0177948508E+00    4.6805479253E-01   -7.5695995132E+00    6.9333243715E-02
    3.5599800000E-03    9.5404664380E-01    4.6538492795E-01   -7.7732552149E+00    6.9333299187E-02
    3.5999800000E-03    8.9057523364E-01    4.4581839073E-01   -7.9886773315E+00    6.9342921253E-02
    3.6399800000E-03    8.3115322902E-01    4.1042537575E-01   -8.2153423055E+00    6.9353887963E-02
    3.6799800000E-03    7.7929787903E-01    3.6114240325E-01   -8.4521063740E+00    6.9359187123E-02
    3.7199800000E-03    7.3846598937E-01    3.0067758118E-01   -8.6968453871E+00    6.9351658948E-02
    3.7599800000E-03    7.1174897378E-01    2.3247394263E-01   -8.9461730876E+00    6.9327863986E-02
    3.7999800000E-03    7.0093157233E-01    1.6041344604E-01   -9.1958426063E+00    6.9286925272E-02
    3.8399800000E-03    7.0571366381E-01    8.8437300998E-02   -9.4413251281E+00    6.9228710030E-02
    3.8799800000E-03    7.2374376706E-01    2.0056857881E-02   -9.6787919365E+00    6.9158673025E-02
    3.9199800000E-03    7.5170576661E-01   -4.2107639613E-02   -9.9061220471E+00    6.9084556114E-02
    3.9599800000E-03    7.8646381820E-01   -9.6231067034E-02   -1.0122455719E+01    6.9006496395E-02
    3.9999800000E-03    8.2527505778E-01   -1.4113372040E-01   -1.0327511423E+01    6.8922684486E-02
    4.0399800000E-03    8.6576313885E-01   -1.7635883047E-01   -1.0521543160E+01    6.8834132807E-02
    4.0799800000E-03    9.0600741335E-01   -2.0209388431E-01   -1.0705034070E+01    6.8742299070E-02
    4.1199800000E-03    9.4452904022E-01   -2.1904367025E-01   -1.0878365012E+01    6.8647542421E-02
    4.1599800000E-03    9.8022995180E-01   -2.2839344927E-01   -1.1041953900E+01    6.8550087699E-02
    4.1999800000E-03    1.0124028432E+00   -2.3168836887E-01   -1.1196429948E+01    6.8452382119E-02
    4.2399800000E-03    1.0407730176E+00   -2.3055909071E-01   -1.1342559973E+01    6.8356086006E-02
    4.2799800000E-03    1.0654654388E+00   -2.2644869031E-01   -1.1481171626E+01    6.8256989164E-02
    4.3199800000E-03    1.0868531055E+00   -2.2049400875E-01   -1.1613092142E+01    6.8150346168E-02
    4.3599800000E-03    1.1053653261E+00   -2.1355434595E-01   -1.1738947281E+01    6.8038584579E-02
    4.3999800000E-03    1.1213794583E+00   -2.0624912742E-01   -1.1859076456E+01    6.7925430389E-02
    4.4399800000E-03    1.1351942003E+00   -1.9895656700E-01   -1.1973772263E+01    6.7809898046E-02
    4.4799800000E-03    1.1470145982E+00   -1.9185632636E-01   -1.2083449908E+01    6.7691455135E-02
    4.5199800000E-03    1.1569761741E+00   -1.8496017211E-01   -1.2188557641E+01    6.7571632178E-02
    4.5599800000E-03    1.1652094818E+00   -1.7812692841E-01   -1.2289529614E+01    6.7453666339E-02
    4.5999800000E-03    1.1718943655E+00   -1.7108266925E-01   -1.2386825865E+01    6.7342586225E-02
    4.6399800000E-03    1.1772638766E+00   -1.6349834025E-01   -1.2480992217E+01    6.7241338879E-02
    4.6799800000E-03    1.1815585181E+00   -1.5511571571E-01   -1.2572649766E+01    6.7151405012E-02
    4.7199800000E-03    1.1849706310E+00   -1.4581600037E-01   -1.2662390662E+01    6.7073729388E-02
    4.7599800000E-03    1.1876159697E+00   -1.3560813440E-01   -1.2750811226E+01    6.7005622201E-02
    4.7999800000E-03    1.1895332958E+00   -1.2455759014E-01   -1.2838641417E+01    6.6943309991E-02
    4.8399800000E-03    1.1906962479E+00   -1.1273103031E-01   -1.2926722268E+01    6.6887038469E-02
    4.8799800000E-03    1.1910324503E+00   -1.0019040228E-01   -1.3015880638E+01    6.6839945764E-02
    4.9199800000E-03    1.1904450036E+00   -8.7008732786E-02   -1.3106886165E+01    6.6803995142E-02
    4.9599800000E-03    1.1888267961E+00   -7.3282494020E-02   -1.3200496297E+01    6.6778827366E-02
    4.9999800000E-03    1.1860628074E+00   -5.9135817292E-02   -1.3297491172E+01    6.6762941579E-02
    5.0399800000E-03    1.1820222227E+00   -4.4716306751E-02   -1.3398662190E+01    6.6754262089E-02
    5.0799800000E-03    1.1765425214E+00   -3.0181937942E-02   -1.3504781198E+01    6.6749852677E-02
    5.1199800000E-03    1.1694056646E+00   -1.5682271241E-02   -1.3616568250E+01    6.6746200062E-02
    5.1599800000E-03    1.1603058841E+00   -1.3402354940E-03   -1.3734662025E+01    6.6739787061E-02
    5.1999800000E-03    1.1488107931E+00    1.2745227258E-02   -1.3859623198E+01    6.6726829541E-02
    5.2399800000E-03    1.1343321819E+00    2.6420211997E-02   -1.3991987046E+01    6.6703949028E-02
    5.2799800000E-03    1.1161430775E+00    3.9279189009E-02   -1.4132316672E+01    6.6670530373E-02
    5.3199800000E-03    1.0934565598E+00    5.0428308850E-02   -1.4281249690E+01    6.6628447950E-02
    5.3599800000E-03    1.0655358278E+00    5.8353890465E-02   -1.4439535417E+01    6.6579562633E-02
    5.3999800000E-03    1.0318768732E+00    6.0923114830E-02   -1.4607895030E+01    6.6525437620E-02
    5.4399800000E-03    9.9270119667E-01    5.5484515139E-02   -1.4786687730E+01    6.6469507435E-02
    5.4799800000E-03    9.4982414405E-01    3.9339945178E-02   -1.4975872025E+01    6.6419635236E-02
    5.5199800000E-03    9.0697521524E-01    1.0888210287E-02   -1.5175440716E+01    6.6381765525E-02
    5.5599800000E-03    8.6867751246E-01   -2.9441029563E-02   -1.5385373935E+01    6.6351461851E-02
    5.5999800000E-03    8.3883707560E-01   -7.9479745453E-02   -1.5605116497E+01    6.6323145587E-02
    5.6399800000E-03    8.2045314941E-01   -1.3616196403E-01   -1.5833412858E+01    6.6298476244E-02
    5.6799800000E-03    8.1572714227E-01   -1.9588950357E-01   -1.6068074414E+01    6.6277968513E-02
    5.7199800000E-03    8.2563816428E-01   -2.5468136152E-01   -1.6305947713E+01    6.6258977447E-02
    5.7599800000E-03    8.4971218146E-01   -3.0851041999E-01   -1.6543428425E+01    6.6243059240E-02
    5.7999800000E-03    8.8623196569E-01   -3.5356190834E-01   -1.6776884272E+01    6.6234469032E-02
    5.8399800000E-03    9.3244237864E-01   -3.8650120393E-01   -1.7003150628E+01    6.6238035985E-02
    5.8799800000E-03    9.8482963886E-01   -4.0473263218E-01   -1.7219925762E+01    6.6259270498E-02
    5.9199800000E-03    1.0394291499E+00   -4.0658477506E-01   -1.7425687174E+01    6.6303882421E-02
    5.9599800000E-03    1.0921819130E+00   -3.9174091861E-01   -1.7619308797E+01    6.6377187775E-02
    5.9999800000E-03    1.1396682834E+00   -3.6159387352E-01   -1.7799924927E+01    6.6479050549E-02
    6.0399800000E-03    1.1797923768E+00   -3.1875226336E-01   -1.7967287698E+01    6.6602921530E-02
    6.0799800000E-03    1.2117612836E+00   -2.6611199020E-01   -1.8121747295E+01    6.6741550349E-02
    6.1199800000E-03    1.2357069730E+00   -2.0642727458E-01   -1.8263899306E+01    6.6886641244E-02
    6.1599800000E-03    1.2524109772E+00   -1.4233406984E-01   -1.8394563692E+01    6.7027222685E-02
    6.1999800000E-03    1.2630688299E+00   -7.6228272097E-02   -1.8515131900E+01    6.7146131886E-02
    6.2399800000E-03    1.2689316599E+00   -9.8125992152E-03   -1.8628198701E+01    6.7221708306E-02
    6.2799800000E-03    1.2708684428E+00    5.6247996569E-02   -1.8737733593E+01    6.7240833398E-02
    6.3199800000E-03    1.2690529238E+00    1.2196198802E-01   -1.8848326557E+01    6.7207181069E-02
    6.3599800000E-03    1.2628957961E+00    1.8714610796E-01   -1.8964083117E+01    6.7138568141E-02
    6.3999800000E-03    1.2512159949E+00    2.5085185874E-01   -1.9087822718E+01    6.7058306072E-02
    6.4399800000E-03    1.2325854776E+00    3.1146280447E-01   -1.9221015653E+01    6.6984245331E-02
    6.4799800000E-03    1.2056863621E+00    3.6707706616E-01   -1.9364364734E+01    6.6925310475E-02
    6.5199800000E-03    1.1695563179E+00    4.1566675688E-01   -1.9518293920E+01    6.6886389899E-02
    6.5599800000E-03    1.1237521681E+00    4.5501248306E-01   -1.9683149754E+01    6.6870431145E-02
    6.5999800000E-03    1.0686246458E+00    4.8265396157E-01   -1.9859253446E+01    6.6879526804E-02
    6.6399800000E-03    1.0058477848E+00    4.9611302914E-01   -2.0046790186E+01    6.6913118314E-02
    6.6799800000E-03    9.3851073390E-01    4.9356273401E-01   -2.0245943397E+01    6.6961630635E-02
    6.7199800000E-03    8.7026789758E-01    4.7435055663E-01   -2.0457022247E+01    6.7011173785E-02
    6.7599800000E-03    8.0461105857E-01    4.3892850860E-01   -2.0680140302E+01    6.7052765972E-02
    6.7999800000E-03    7.4484249535E-01    3.8863492522E-01   -2.0914943130E+01    6.7080699813E-02
    6.8399800000E-03    6.9438388509E-01    3.2561902682E-01   -2.1160421040E+01    6.7087971959E-02
    6.8799800000E-03    6.5681769686E-01    2.5295639375E-01   -2.1414238008E+01    6.7068798665E-02
    6.9199800000E-03    6.3472315022E-01    1.7447726471E-01   -2.1672457637E+01    6.7022787004E-02
    6.9599800000E-03    6.2851187941E-01    9.4016293705E-02   -2.1930156065E+01    6.6950054701E-02
    6.9999800000E-03    6.3657679604E-01    1.4845539828E-02   -2.2182637346E+01    6.6844292194E-02
    7.0399800000E-03    6.5593833039E-01   -6.0417445650E-02   -2.2426409348E+01    6.6711679378E-02
    7.0799800000E-03    6.8350824777E-01   -1.2986537733E-01   -2.2659765348E+01    6.6561733258E-02
    7.1199800000E-03    7.1725696993E-01   -1.9204760522E-01   -2.2882166160E+01    6.6393890852E-02
    7.1599800000E-03    7.5600854256E-01   -2.4562788897E-01   -2.3093153387E+01    6.6213062118E-02
    7.1999800000E-03    7.9851930269E-01   -2.8959763727E-01   -2.3292556032E+01    6.6025396894E-02
    7.2399800000E-03    8.4305845074E-01   -3.2363968075E-01   -2.3480887594E+01    6.5835581193E-02
    7.2799800000E-03    8.8768545503E-01   -3.4812057462E-01   -2.3658810253E+01    6.5647716022E-02
    7.3199800000E-03    9.3069148217E-01   -3.6405120264E-01   -2.3827020881E+01    6.5460551419E-02
    7.3599800000E-03    9.7083597742E-01   -3.7300722154E-01   -2.3986411791E+01    6.5277277363E-02
    7.3999800000E-03    1.0073996092E+00   -3.7678967263E-01   -2.4137819923E+01    6.5106379181E-02
    7.4399800000E-03    1.0401677043E+00   -3.7698261471E-01   -2.4281948232E+01    6.4949430040E-02
    7.4799800000E-03    1.0693217387E+00   -3.7466815074E-01   -2.4419573843E+01    6.4798666267E-02
    7.5199800000E-03    1.0952695195E+00   -3.7035390889E-01   -2.4551452785E+01    6.4647965328E-02
    7.5599800000E-03    1.1185219470E+00   -3.6406260890E-01   -2.4678050409E+01    6.4494720829E-02
    7.5999800000E-03    1.1395948629E+00   -3.5556790093E-01   -2.4799829148E+01    6.4333498283E-02
    7.6399800000E-03    1.1587719300E+00   -3.4471598303E-01   -2.4917453870E+01    6.4169215961E-02
    7.6799800000E-03    1.1759651690E+00   -3.3158147478E-01   -2.5031426627E+01    6.4012220659E-02
    7.7199800000E-03    1.1909136221E+00   -3.1636724362E-01   -2.5142124207E+01    6.3864152207E-02
    7.7599800000E-03    1.2034178505E+00   -2.9927238787E-01   -2.5250007915E+01    6.3723797124E-02
    7.7999800000E-03    1.2134203339E+00   -2.8045214332E-01   -2.5355604556E+01    6.3591685621E-02
    7.8399800000E-03    1.2209941064E+00   -2.6002135668E-01   -2.5459459787E+01    6.3469896542E-02
    7.8799800000E-03    1.2262960005E+00   -2.3805209122E-01   -2.5562147976E+01    6.3360754112E-02
    7.9199800000E-03    1.2295109091E+00   -2.1455700854E-01   -2.5664339175E+01    6.3264988018E-02
    7.9599800000E-03    1.2307973938E+00   -1.8947304113E-01   -2.5766885864E+01    6.3181004268E-02
    7.9999800000E-03    1.2302395976E+00   -1.6267210933E-01   -2.5870870640E+01    6.3105031916E-02
    8.0399800000E-03    1.2278071497E+00   -1.3401480334E-01   -2.5977610094E+01    6.3031135846E-02
    8.0799800000E-03    1.2233190219E+00   -1.0345773893E-01   -2.6088622785E+01    6.2952141929E-02
    8.1199800000E-03    1.2164179934E+00   -7.1234485436E-02   -2.6205503473E+01    6.2862267639E-02
    8.1599800000E-03    1.2065964011E+00   -3.8084915808E-02   -2.6329692409E+01    6.2758672033E-02
    8.1999800000E-03    1.1933201589E+00   -5.4021299058E-03   -2.6462328157E+01    6.2639851700E-02
    8.2399800000E-03    1.1762344115E+00    2.4803597986E-02   -2.6604323431E+01    6.2504523268E-02
    8.2799800000E-03    1.1553731469E+00    5.0092704707E-02   -2.6756464771E+01    6.2353051221E-02
    8.3199800000E-03    1.1312832497E+00    6.7934245187E-02   -2.6919327900E+01    6.2188361625E-02
    8.3599800000E-03    1.1049850325E+00    7.6171433550E-02   -2.7093063544E+01    6.2016065079E-02
    8.3999800000E-03    1.0777445878E+00    7.3444436147E-02   -2.7277208499E+01    6.1844423760E-02
    8.4399800000E-03    1.0507134402E+00    5.9364972292E-02   -2.7470672801E+01    6.1682082362E-02
    8.4799800000E-03    1.0245801872E+00    3.4491324924E-02   -2.7671931453E+01    6.1534450879E-02
    8.5199800000E-03    9.9965517244E-01    3.9283678994E-04   -2.7879421207E+01    6.1407354672E-02
    8.5599800000E-03    9.7697622635E-01   -4.0601018743E-02   -2.8092195461E+01    6.1307055319E-02
    8.5999800000E-03    9.5911986339E-01   -8.6034498994E-02   -2.8309806514E+01    6.1225955549E-02
    8.6399800000E-03    9.4897967455E-01   -1.3344240031E-01   -2.8531474118E+01    6.1163199005E-02
    8.6799800000E-03    9.4845114637E-01   -1.8014098132E-01   -2.8755759568E+01    6.1124794179E-02
    8.7199800000E-03    9.5834435078E-01   -2.2308892063E-01   -2.8980510355E+01    6.1113801783E-02
    8.7599800000E-03    9.7861030114E-01   -2.5890700962E-01   -2.9203076353E+01    6.1130884667E-02
    8.7999800000E-03    1.0081941283E+00   -2.8412042052E-01   -2.9420556269E+01    6.1177270296E-02
    8.8399800000E-03    1.0447411325E+00   -2.9575035913E-01   -2.9630136356E+01    6.1256485112E-02
    8.8799800000E-03    1.0848691168E+00   -2.9194155161E-01   -2.9829427188E+01    6.1371385220E-02
    8.9199800000E-03    1.1249242141E+00   -2.7237994399E-01   -3.0016529887E+01    6.1519203770E-02
    8.9599800000E-03    1.1617268847E+00   -2.3847105252E-01   -3.0190189659E+01    6.1688284959E-02
    8.9999800000E-03    1.1931107090E+00   -1.9296492807E-01   -3.0350090667E+01    6.1864135799E-02
    9.0399800000E-03    1.2180815016E+00   -1.3919863424E-01   -3.0496739634E+01    6.2035270907E-02
    9.0799800000E-03    1.2366525445E+00   -8.0551962947E-02   -3.0631188264E+01    6.2192191975E-02
    9.1199800000E-03    1.2495411364E+00   -2.0024158985E-02   -3.0754995725E+01    6.2325139332E-02
    9.1599800000E-03    1.2577601142E+00    4.0215273941E-02   -3.0870473223E+01    6.2424029665E-02
    9.1999800000E-03    1.2621833107E+00    9.9071533404E-02   -3.0980808744E+01    6.2484526588E-02
    9.2399800000E-03    1.2632364426E+00    1.5625092999E-01   -3.1089619405E+01    6.2512659095E-02
    9.2799800000E-03    1.2607966988E+00    2.1164748016E-01   -3.1200230133E+01    6.2522099734E-02
    9.3199800000E-03    1.2542602815E+00    2.6491525199E-01   -3.1315150698E+01    6.2529189250E-02
    9.3599800000E-03    1.2427095486E+00    3.1542313417E-01   -3.1435889356E+01    6.2548913229E-02
    9.3999800000E-03    1.2251246147E+00    3.6240012036E-01   -3.1563151776E+01    6.2591974339E-02
    9.4399800000E-03    1.2005822963E+00    4.0500780747E-01   -3.1697255871E+01    6.2664854418E-02
    9.4799800000E-03    1.1684210983E+00    4.4227584945E-01   -3.1838405656E+01    6.2771419147E-02
    9.5199800000E-03    1.1283813030E+00    4.7305004914E-01   -3.1986815811E+01    6.2912368757E-02
    9.5599800000E-03    1.0807610639E+00    4.9603357867E-01   -3.2142830135E+01    6.3085371289E-02
    9.5999800000E-03    1.0264898229E+00    5.0990229091E-01   -3.2307021970E+01    6.3285158532E-02
    9.6399800000E-03    9.6687992962E-01    5.1339870950E-01   -3.2480133554E+01    6.3506230403E-02
    9.6799800000E-03    9.0336136747E-01    5.0528592821E-01   -3.2662937707E+01    6.3743174884E-02
    9.7199800000E-03    8.3764437648E-01    4.8431719570E-01   -3.2856319938E+01    6.3988146739E-02
    9.7599800000E-03    7.7205821003E-01    4.4946232712E-01   -3.3061195180E+01    6.4231526990E-02
    9.7999800000E-03    7.0954191568E-01    4.0024553489E-01   -3.3278430927E+01    6.4458530684E-02
    9.8399800000E-03    6.5335819850E-01    3.3724053291E-01   -3.3508465988E+01    6.4658690571E-02
    9.8799800000E-03    6.0650007217E-01    2.6249930189E-01   -3.3751044533E+01    6.4827618835E-02
    9.9199800000E-03    5.7118678894E-01    1.7907479674E-01   -3.4005555298E+01    6.4960750577E-02
    9.9599800000E-03    5.4902427658E-01    9.0309514036E-02   -3.4270101249E+01    6.5049296492E-02
    9.9999800000E-03    5.4099284539E-01   -8.5923112363E-04   -3.4540747738E+01    6.5087505738E-02
    1.0039980000E-02    5.4751880119E-01   -9.2247534617E-02   -3.4812167822E+01    6.5079244193E-02
    1.0079980000E-02    5.6863517993E-01   -1.8165895026E-01   -3.5078911687E+01    6.5023725756E-02
    1.0119980000E-02    6.0365636817E-01   -2.6606356657E-01   -3.5336567892E+01    6.4921963715E-02
    1.0159980000E-02    6.5098513447E-01   -3.4190387598E-01   -3.5582653924E+01    6.4782229225E-02
    1.0199980000E-02    7.0820900655E-01   -4.0589728455E-01   -3.5816256058E+01    6.4611406542E-02
    1.0239980000E-02    7.7216870883E-01   -4.5582320449E-01   -3.6037015779E+01    6.4413146872E-02
    1.0279980000E-02    8.3953672790E-01   -4.9090474902E-01   -3.6245246591E+01    6.4196553393E-02
    1.0319980000E-02    9.0727062506E-01   -5.1140281611E-01   -3.6441688157E+01    6.3976390706E-02
    1.0359980000E-02    9.7284912049E-01   -5.1820653940E-01   -3.6627229846E+01    6.3763310841E-02
