 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    497.0000000000000     
 v_perp=    53200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0056857446E+00   -2.7060870712E-03   -3.1257991057E+00    6.9783042579E-02
    7.9980000000E-05    1.0055253174E+00    2.0620596236E-03   -3.1177615188E+00    6.9612508322E-02
    1.1998000000E-04    1.0053573774E+00    5.7761486921E-03   -3.1141976410E+00    6.9501294087E-02
    1.5998000000E-04    1.0052204900E+00    8.9069307190E-03   -3.1131053692E+00    6.9456924082E-02
    1.9998000000E-04    1.0051296618E+00    1.1975159000E-02   -3.1122749212E+00    6.9481739711E-02
    2.3998000000E-04    1.0050720742E+00    1.5519195541E-02   -3.1094168738E+00    6.9572511600E-02
    2.7998000000E-04    1.0050074837E+00    2.0063305323E-02   -3.1022831831E+00    6.9719757507E-02
    3.1998000000E-04    1.0048728717E+00    2.6095185282E-02   -3.0887528543E+00    6.9906754615E-02
    3.5998000000E-04    1.0045900267E+00    3.4056115656E-02   -3.0668717504E+00    7.0108480777E-02
    3.9998000000E-04    1.0040801605E+00    4.4311408737E-02   -3.0348797004E+00    7.0291230746E-02
    4.3998000000E-04    1.0032926447E+00    5.7076662507E-02   -2.9914182707E+00    7.0415065503E-02
    4.7998000000E-04    1.0022480927E+00    7.2273203416E-02   -2.9362022968E+00    7.0442974973E-02
    5.1998000000E-04    1.0010749813E+00    8.9305744591E-02   -2.8711202538E+00    7.0354125925E-02
    5.5998000000E-04    9.9996654120E-01    1.0696447036E-01   -2.8010322350E+00    7.0149364726E-02
    5.9998000000E-04    9.9904599856E-01    1.2362028255E-01   -2.7332332145E+00    6.9843899710E-02
    6.3998000000E-04    9.9818904407E-01    1.3775148361E-01   -2.6756788442E+00    6.9460095247E-02
    6.7998000000E-04    9.9705937751E-01    1.4829860235E-01   -2.6349764812E+00    6.9030877138E-02
    7.1998000000E-04    9.9533427662E-01    1.5476432497E-01   -2.6149945906E+00    6.8602171428E-02
    7.5998000000E-04    9.9292206709E-01    1.5718704907E-01   -2.6162488652E+00    6.8228597894E-02
    7.9998000000E-04    9.9004458221E-01    1.5608204533E-01   -2.6359066596E+00    6.7963829076E-02
    8.3998000000E-04    9.8712732518E-01    1.5243375702E-01   -2.6682438196E+00    6.7850023568E-02
    8.7998000000E-04    9.8457461905E-01    1.4765817286E-01   -2.7055298273E+00    6.7910164533E-02
    9.1998000000E-04    9.8258126937E-01    1.4343576203E-01   -2.7392243834E+00    6.8144209645E-02
    9.5998000000E-04    9.8105613929E-01    1.4145520053E-01   -2.7613345493E+00    6.8529753039E-02
    9.9998000000E-04    9.7975412196E-01    1.4306154190E-01   -2.7656579460E+00    6.9025551999E-02
    1.0399800000E-03    9.7850594592E-01    1.4896187221E-01   -2.7486843981E+00    6.9575843785E-02
    1.0799800000E-03    9.7731435976E-01    1.5915945308E-01   -2.7100881678E+00    7.0114092389E-02
    1.1199800000E-03    9.7642087745E-01    1.7291674319E-01   -2.6527061262E+00    7.0570048207E-02
    1.1599800000E-03    9.7618559882E-01    1.8888072872E-01   -2.5821041081E+00    7.0879739661E-02
    1.1999800000E-03    9.7677537769E-01    2.0540219729E-01   -2.5058202520E+00    7.1000875434E-02
