 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=    2740.000000000000     
 v_perp=    6660.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2708320383E+00   -7.4615977427E-02    6.3570923135E+00    7.0020234227E-02
    7.9980000000E-05    1.2674139195E+00   -1.2131510806E-01    6.4367789806E+00    7.0060312230E-02
    1.1998000000E-04    1.2616143204E+00   -1.6804166753E-01    6.5205125590E+00    7.0114372694E-02
    1.5998000000E-04    1.2529073724E+00   -2.1433726047E-01    6.6093450374E+00    7.0175611710E-02
    1.9998000000E-04    1.2407144385E+00   -2.5948981387E-01    6.7039099459E+00    7.0238335598E-02
    2.3998000000E-04    1.2244863234E+00   -3.0264623044E-01    6.8045676929E+00    7.0298954330E-02
    2.7998000000E-04    1.2037665748E+00   -3.4289053409E-01    6.9115518394E+00    7.0355258274E-02
    3.1998000000E-04    1.1782346625E+00   -3.7926503539E-01    7.0250416095E+00    7.0405499364E-02
    3.5998000000E-04    1.1477403619E+00   -4.1075442228E-01    7.1451993340E+00    7.0448334595E-02
    3.9998000000E-04    1.1123568267E+00   -4.3626917471E-01    7.2721803186E+00    7.0482665167E-02
    4.3998000000E-04    1.0724883338E+00   -4.5467778636E-01    7.4060678618E+00    7.0507218342E-02
    4.7998000000E-04    1.0290000037E+00   -4.6494056322E-01    7.5468039824E+00    7.0521368862E-02
    5.1998000000E-04    9.8322109308E-01   -4.6632665637E-01    7.6942365640E+00    7.0526519581E-02
    5.5998000000E-04    9.3674050809E-01   -4.5856986486E-01    7.8482068283E+00    7.0525668661E-02
    5.9998000000E-04    8.9115272999E-01   -4.4185318576E-01    8.0085325291E+00    7.0521758670E-02
    6.3998000000E-04    8.4794789934E-01   -4.1669388012E-01    8.1749117135E+00    7.0516972845E-02
    6.7998000000E-04    8.0853869824E-01   -3.8385844661E-01    8.3468429353E+00    7.0513337748E-02
    7.1998000000E-04    7.7430699838E-01   -3.4434277327E-01    8.5235553179E+00    7.0513133541E-02
    7.5998000000E-04    7.4659014370E-01   -2.9937378399E-01    8.7039171317E+00    7.0518130647E-02
    7.9998000000E-04    7.2655523341E-01   -2.5037621149E-01    8.8864417654E+00    7.0529160572E-02
    8.3998000000E-04    7.1498293850E-01   -1.9889530695E-01    9.0694311570E+00    7.0546712909E-02
    8.7998000000E-04    7.1207233222E-01   -1.4652609068E-01    9.2510811904E+00    7.0571123836E-02
    9.1998000000E-04    7.1735093096E-01   -9.4832665660E-02    9.4296010350E+00    7.0601683674E-02
    9.5998000000E-04    7.2977106502E-01   -4.5205049810E-02    9.6035119602E+00    7.0635884936E-02
    9.9998000000E-04    7.4800624704E-01    1.2543091377E-03    9.7718918582E+00    7.0671108372E-02
    1.0399800000E-03    7.7073754115E-01    4.3708685930E-02    9.9342738322E+00    7.0706786600E-02
    1.0799800000E-03    7.9674546821E-01    8.1521070353E-02    1.0090400369E+01    7.0743655367E-02
    1.1199800000E-03    8.2488742994E-01    1.1426252401E-01    1.0240154876E+01    7.0781975066E-02
    1.1599800000E-03    8.5410420169E-01    1.4175236830E-01    1.0383607307E+01    7.0821483781E-02
    1.1999800000E-03    8.8346917637E-01    1.6404828828E-01    1.0520968962E+01    7.0862191673E-02
    1.2399800000E-03    9.1222855041E-01    1.8139403363E-01    1.0652465686E+01    7.0904372224E-02
    1.2799800000E-03    9.3981102535E-01    1.9417076679E-01    1.0778267246E+01    7.0948090848E-02
    1.3199800000E-03    9.6581550130E-01    2.0286509705E-01    1.0898522526E+01    7.0993198069E-02
    1.3599800000E-03    9.8998850501E-01    2.0803926714E-01    1.1013432175E+01    7.1039573473E-02
    1.3999800000E-03    1.0121988792E+00    2.1029259284E-01    1.1123276372E+01    7.1087042301E-02
    1.4399800000E-03    1.0324143902E+00    2.1021743552E-01    1.1228383047E+01    7.1135299708E-02
    1.4799800000E-03    1.0506825899E+00    2.0835911909E-01    1.1329081619E+01    7.1184421386E-02
    1.5199800000E-03    1.0671140026E+00    2.0518791025E-01    1.1425684658E+01    7.1235503841E-02
    1.5599800000E-03    1.0818622298E+00    2.0108896167E-01    1.1518493145E+01    7.1290328985E-02
    1.5999800000E-03    1.0950988277E+00    1.9637124729E-01    1.1607789384E+01    7.1349925027E-02
    1.6399800000E-03    1.1069888520E+00    1.9128685104E-01    1.1693802969E+01    7.1413454203E-02
