 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -6800.000000000000     
 v_perp=    43400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0069008283E+00   -6.5745559526E-02   -3.3964561059E+00    7.0093310600E-02
    7.9980000000E-05    1.0154465011E+00   -1.1438872758E-01   -3.6430531977E+00    7.0740771346E-02
    1.1998000000E-04    1.0303949610E+00   -1.4875958935E-01   -3.8561242461E+00    7.1892935424E-02
    1.5998000000E-04    1.0464720938E+00   -1.6709799749E-01   -4.0091674363E+00    7.3492669638E-02
    1.9998000000E-04    1.0567755428E+00   -1.7206986153E-01   -4.0789573129E+00    7.5422684795E-02
    2.3998000000E-04    1.0571212915E+00   -1.6689873106E-01   -4.0528470360E+00    7.7469157394E-02
    2.7998000000E-04    1.0488372810E+00   -1.5047808184E-01   -3.9343453924E+00    7.9383246089E-02
    3.1998000000E-04    1.0375402438E+00   -1.1856266100E-01   -3.7410138452E+00    8.0970472910E-02
    3.5998000000E-04    1.0286570218E+00   -6.8972401442E-02   -3.4974024777E+00    8.2139019865E-02
    3.9998000000E-04    1.0233135906E+00   -4.3847951436E-03   -3.2268950640E+00    8.2798090324E-02
    4.3998000000E-04    1.0204496874E+00    6.5400283860E-02   -2.9434510950E+00    8.2957912207E-02
    4.7998000000E-04    1.0226881098E+00    1.2796124300E-01   -2.6576656687E+00    8.2561665477E-02
    5.1998000000E-04    1.0335123607E+00    1.7529641074E-01   -2.3940688262E+00    8.1682985955E-02
    5.5998000000E-04    1.0495389504E+00    2.0404791574E-01   -2.1825278497E+00    8.0267189335E-02
    5.9998000000E-04    1.0616614529E+00    2.1721254332E-01   -2.0535960237E+00    7.8407243043E-02
    6.3998000000E-04    1.0612346525E+00    2.2132181805E-01   -2.0313233895E+00    7.6384306479E-02
    6.7998000000E-04    1.0466927991E+00    2.1755542455E-01   -2.1192091238E+00    7.4526181139E-02
    7.1998000000E-04    1.0249045149E+00    1.9994462492E-01   -2.2983605378E+00    7.3111672960E-02
    7.5998000000E-04    1.0063719283E+00    1.6463196921E-01   -2.5371307859E+00    7.2279136019E-02
    7.9998000000E-04    9.9828888963E-01    1.1510706367E-01   -2.8035811852E+00    7.2014446576E-02
    8.3998000000E-04    1.0014643387E+00    5.9892382881E-02   -3.0665059884E+00    7.2266627568E-02
    8.7998000000E-04    1.0114323158E+00    8.1321172561E-03   -3.3030525807E+00    7.3059290646E-02
    9.1998000000E-04    1.0239707405E+00   -3.3874413858E-02   -3.5047713587E+00    7.4291168881E-02
    9.5998000000E-04    1.0363589574E+00   -6.1915502061E-02   -3.6587226976E+00    7.5826239128E-02
    9.9998000000E-04    1.0457836014E+00   -7.5328403531E-02   -3.7490301455E+00    7.7633554648E-02
    1.0399800000E-03    1.0497258273E+00   -7.5557003250E-02   -3.7650916288E+00    7.9604025842E-02
    1.0799800000E-03    1.0474615136E+00   -6.3023698724E-02   -3.7045097596E+00    8.1579594677E-02
