 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -3280.000000000000     
 v_perp=    22200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.2399800000E-03    1.0673432037E+00   -2.0771361001E-01   -5.1415737251E+00    6.6655519600E-02
    4.2799800000E-03    1.0862559806E+00   -2.0098110427E-01   -5.2551081226E+00    6.6187126948E-02
    4.3199800000E-03    1.0997709266E+00   -1.9462465131E-01   -5.3420484846E+00    6.5679136696E-02
    4.3599800000E-03    1.1090036565E+00   -1.8933808603E-01   -5.4040973736E+00    6.5146954221E-02
    4.3999800000E-03    1.1146258891E+00   -1.8547762225E-01   -5.4419294928E+00    6.4605153898E-02
    4.4399800000E-03    1.1170123510E+00   -1.8322559420E-01   -5.4557316676E+00    6.4061209430E-02
    4.4799800000E-03    1.1163158974E+00   -1.8265911139E-01   -5.4455121315E+00    6.3518538205E-02
    4.5199800000E-03    1.1124861868E+00   -1.8377741162E-01   -5.4111806253E+00    6.2980732216E-02
    4.5599800000E-03    1.1052564695E+00   -1.8646921680E-01   -5.3524537648E+00    6.2456012313E-02
    4.5999800000E-03    1.0940770893E+00   -1.9045473618E-01   -5.2685621343E+00    6.1960597910E-02
    4.6399800000E-03    1.0779977403E+00   -1.9514338144E-01   -5.1577901423E+00    6.1512856632E-02
    4.6799800000E-03    1.0555405143E+00   -1.9936028452E-01   -5.0172295669E+00    6.1115741947E-02
    4.7199800000E-03    1.0247043315E+00   -2.0074632905E-01   -4.8428007622E+00    6.0757366529E-02
    4.7599800000E-03    9.8316176139E-01   -1.9496466296E-01   -4.6290964819E+00    6.0433934803E-02
    4.7999800000E-03    9.2914491431E-01   -1.7503675813E-01   -4.3701580615E+00    6.0148938249E-02
    4.8399800000E-03    8.6405289783E-01   -1.3175751220E-01   -4.0612631649E+00    5.9907857869E-02
    4.8799800000E-03    7.9668522978E-01   -5.6673682586E-02   -3.6983823152E+00    5.9692872078E-02
    4.9199800000E-03    7.4488235117E-01    5.1205044929E-02   -3.2815768185E+00    5.9488084669E-02
    4.9599800000E-03    7.3142691135E-01    1.8063670413E-01   -2.8205887868E+00    5.9312344006E-02
    4.9999800000E-03    7.7247023475E-01    3.0753738170E-01   -2.3427922374E+00    5.9251417359E-02
    5.0399800000E-03    8.6110102348E-01    4.0353407242E-01   -1.8818626691E+00    5.9287825884E-02
    5.0799800000E-03    9.7394416979E-01    4.4764674550E-01   -1.4614090741E+00    5.9325592630E-02
    5.1199800000E-03    1.0834505044E+00    4.3320617995E-01   -1.0927032463E+00    5.9244037728E-02
    5.1599800000E-03    1.1671241942E+00    3.7293513518E-01   -7.8169813223E-01    5.8969726330E-02
    5.1999800000E-03    1.2198025400E+00    2.8996844825E-01   -5.2875784509E-01    5.8554610590E-02
    5.2399800000E-03    1.2478506623E+00    2.0430324734E-01   -3.3151445639E-01    5.8072667071E-02
    5.2799800000E-03    1.2605775931E+00    1.2959965958E-01   -1.8475786876E-01    5.7622342247E-02
    5.3199800000E-03    1.2655596227E+00    7.0212665035E-02   -7.7052861152E-02    5.7304954310E-02
    5.3599800000E-03    1.2670168884E+00    2.1750060792E-02    8.1044476875E-03    5.7165579190E-02
    5.3999800000E-03    1.2664636178E+00   -2.4197390045E-02    8.8340398644E-02    5.7211097578E-02
    5.4399800000E-03    1.2634633326E+00   -7.6740947486E-02    1.8133489461E-01    5.7447175122E-02
    5.4799800000E-03    1.2553807559E+00   -1.4329678528E-01    3.0493476975E-01    5.7867470226E-02
    5.5199800000E-03    1.2364377210E+00   -2.2496729116E-01    4.7452119764E-01    5.8406556218E-02
    5.5599800000E-03    1.1979245526E+00   -3.1248402185E-01    6.9906857450E-01    5.8954426152E-02
    5.5999800000E-03    1.1314940982E+00   -3.8799716163E-01    9.8253550361E-01    5.9413639588E-02
    5.6399800000E-03    1.0358963214E+00   -4.2816094484E-01    1.3265255877E+00    5.9700080579E-02
    5.6799800000E-03    9.2663239785E-01   -4.1284932601E-01    1.7262679457E+00    5.9786730365E-02
    5.7199800000E-03    8.3155454138E-01   -3.4111555004E-01    2.1707036883E+00    5.9766821198E-02
    5.7599800000E-03    7.7660073611E-01   -2.2979794733E-01    2.6395668060E+00    5.9738350991E-02
    5.7999800000E-03    7.7533117479E-01   -1.0614112569E-01    3.1018256673E+00    5.9766058177E-02
    5.8399800000E-03    8.1982232064E-01    2.2059894095E-03    3.5280821081E+00    5.9799651284E-02
    5.8799800000E-03    8.8832149615E-01    7.7774745287E-02    3.9037854057E+00    5.9823523945E-02
    5.9199800000E-03    9.5806615403E-01    1.1745958887E-01    4.2254615502E+00    5.9843854013E-02
    5.9599800000E-03    1.0145364693E+00    1.3119286062E-01    4.4953456173E+00    5.9888592742E-02
    5.9999800000E-03    1.0554156580E+00    1.3122666774E-01    4.7175268489E+00    5.9972712363E-02
    6.0399800000E-03    1.0839811660E+00    1.2542811892E-01    4.8973716419E+00    6.0097831928E-02
    6.0799800000E-03    1.1036925297E+00    1.1790815316E-01    5.0396567606E+00    6.0275333823E-02
    6.1199800000E-03    1.1169716859E+00    1.1086806499E-01    5.1477281884E+00    6.0510209296E-02
    6.1599800000E-03    1.1253813840E+00    1.0555253255E-01    5.2238033130E+00    6.0793855427E-02
    6.1999800000E-03    1.1298880816E+00    1.0264463395E-01    5.2693565857E+00    6.1112388486E-02
    6.2399800000E-03    1.1310168113E+00    1.0245784329E-01    5.2852954171E+00    6.1451251656E-02
    6.2799800000E-03    1.1289169110E+00    1.0506498843E-01    5.2719813628E+00    6.1795620414E-02
    6.3199800000E-03    1.1233791341E+00    1.1034932889E-01    5.2292179125E+00    6.2130164320E-02
    6.3599800000E-03    1.1138137876E+00    1.1796467812E-01    5.1562570949E+00    6.2439101108E-02
    6.3999800000E-03    1.0991783352E+00    1.2720949131E-01    5.0517761531E+00    6.2707275183E-02
    6.4399800000E-03    1.0778251626E+00    1.3679421488E-01    4.9136739073E+00    6.2924376675E-02
    6.4799800000E-03    1.0472822618E+00    1.4433794248E-01    4.7385907063E+00    6.3094306631E-02
    6.5199800000E-03    1.0041875679E+00    1.4537296407E-01    4.5216044560E+00    6.3234064075E-02
    6.5599800000E-03    9.4564363293E-01    1.3172455480E-01    4.2571084399E+00    6.3347627696E-02
    6.5999800000E-03    8.7423121146E-01    9.1389546375E-02    3.9404699631E+00    6.3443082061E-02
    6.6399800000E-03    8.0388895502E-01    1.4688304449E-02    3.5682914214E+00    6.3549187506E-02
    6.6799800000E-03    7.5679547260E-01   -9.5925893069E-02    3.1429104502E+00    6.3670402263E-02
    6.7199800000E-03    7.5605873769E-01   -2.2387127121E-01    2.6781711531E+00    6.3772984360E-02
    6.7599800000E-03    8.1181446407E-01   -3.4096388297E-01    2.2046717407E+00    6.3781158261E-02
    6.7999800000E-03    9.1053481079E-01   -4.1854192507E-01    1.7547084211E+00    6.3755798397E-02
    6.8399800000E-03    1.0255099741E+00   -4.3793682837E-01    1.3490719596E+00    6.3816986949E-02
    6.8799800000E-03    1.1272829475E+00   -3.9824037664E-01    9.9891509445E-01    6.4090634826E-02
    6.9199800000E-03    1.1982264187E+00   -3.1944454716E-01    7.0997475128E-01    6.4570318625E-02
    6.9599800000E-03    1.2392215593E+00   -2.2628606278E-01    4.8123620562E-01    6.5162329020E-02
    6.9999800000E-03    1.2591874693E+00   -1.3832939326E-01    3.0885748096E-01    6.5751409155E-02
    7.0399800000E-03    1.2675718755E+00   -6.5940058595E-02    1.8319078288E-01    6.6198368746E-02
    7.0799800000E-03    1.2705299765E+00   -7.2827385309E-03    8.6756132658E-02    6.6419050865E-02
    7.1199800000E-03    1.2706037860E+00    4.6849701754E-02   -1.1095158500E-03    6.6405193999E-02
    7.1599800000E-03    1.2676257745E+00    1.0714039448E-01   -1.0108660191E-01    6.6168574662E-02
    7.1999800000E-03    1.2586077810E+00    1.8164863258E-01   -2.3295764308E-01    6.5749078585E-02
    7.2399800000E-03    1.2368010687E+00    2.7018121298E-01   -4.1201025766E-01    6.5259116276E-02
    7.2799800000E-03    1.1922946921E+00    3.6141693370E-01   -6.4563095092E-01    6.4828834874E-02
    7.3199800000E-03    1.1159071137E+00    4.3654710549E-01   -9.3634236034E-01    6.4549343584E-02
    7.3599800000E-03    1.0065156508E+00    4.7221948279E-01   -1.2846664825E+00    6.4483984269E-02
    7.3999800000E-03    8.8139530837E-01    4.4909932262E-01   -1.6871437982E+00    6.4576533732E-02
    7.4399800000E-03    7.6856026420E-01    3.6615036069E-01   -2.1376475690E+00    6.4656755626E-02
    7.4799800000E-03    6.9521379472E-01    2.3906954043E-01   -2.6214288453E+00    6.4591331502E-02
    7.5199800000E-03    6.7960705630E-01    9.5224172540E-02   -3.1073976933E+00    6.4335575037E-02
    7.5599800000E-03    7.1364511073E-01   -3.7403104315E-02   -3.5591555954E+00    6.3904854037E-02
    7.5999800000E-03    7.7356220708E-01   -1.4224333532E-01   -3.9582858171E+00    6.3388360163E-02
    7.6399800000E-03    8.4157478843E-01   -2.1429044240E-01   -4.3021245925E+00    6.2798372559E-02
    7.6799800000E-03    9.0713122372E-01   -2.5618520593E-01   -4.5937997295E+00    6.2206187214E-02
    7.7199800000E-03    9.6370217666E-01   -2.7534289816E-01   -4.8383407686E+00    6.1618871251E-02
    7.7599800000E-03    1.0087261435E+00   -2.8060490708E-01   -5.0413856507E+00    6.1051713302E-02
    7.7999800000E-03    1.0433030609E+00   -2.7886550836E-01   -5.2097544310E+00    6.0488658934E-02
    7.8399800000E-03    1.0696456258E+00   -2.7419184203E-01   -5.3494029003E+00    5.9931106209E-02
    7.8799800000E-03    1.0894837274E+00   -2.6868667272E-01   -5.4631885403E+00    5.9386650625E-02
    7.9199800000E-03    1.1040196919E+00   -2.6341204672E-01   -5.5521796730E+00    5.8845208002E-02
    7.9599800000E-03    1.1141489230E+00   -2.5888860240E-01   -5.6170847311E+00    5.8299009683E-02
    7.9999800000E-03    1.1205227730E+00   -2.5537899806E-01   -5.6584591687E+00    5.7748122090E-02
    8.0399800000E-03    1.1235572411E+00   -2.5305451016E-01   -5.6766467728E+00    5.7195262976E-02
    8.0799800000E-03    1.1234540089E+00   -2.5198680616E-01   -5.6717607864E+00    5.6642952899E-02
    8.1199800000E-03    1.1201948058E+00   -2.5219737715E-01   -5.6437102612E+00    5.6093737628E-02
    8.1599800000E-03    1.1135423745E+00   -2.5365903688E-01   -5.5921966768E+00    5.5550552907E-02
    8.1999800000E-03    1.1030543280E+00   -2.5622599605E-01   -5.5166966081E+00    5.5016051190E-02
    8.2399800000E-03    1.0880802181E+00   -2.5958707443E-01   -5.4165325190E+00    5.4488678973E-02
    8.2799800000E-03    1.0677446291E+00   -2.6307113337E-01   -5.2909077726E+00    5.3961780467E-02
    8.3199800000E-03    1.0408007054E+00   -2.6531178408E-01   -5.1381493906E+00    5.3440478067E-02
    8.3599800000E-03    1.0053498422E+00   -2.6376466556E-01   -4.9540421824E+00    5.2938891213E-02
    8.3999800000E-03    9.5936946059E-01   -2.5373491219E-01   -4.7322235139E+00    5.2446310283E-02
    8.4399800000E-03    9.0253806528E-01   -2.2789823992E-01   -4.4666923373E+00    5.1973036492E-02
    8.4799800000E-03    8.3794077898E-01   -1.7789309304E-01   -4.1525883208E+00    5.1535285348E-02
    8.5199800000E-03    7.7312146077E-01   -9.7413274438E-02   -3.7861240601E+00    5.1149515073E-02
    8.5599800000E-03    7.2205562492E-01    1.3992160415E-02   -3.3669590212E+00    5.0829633748E-02
    8.5999800000E-03    7.0541680713E-01    1.4702164034E-01   -2.9036500776E+00    5.0591382978E-02
    8.6399800000E-03    7.4081778649E-01    2.8025481506E-01   -2.4225037988E+00    5.0497600306E-02
    8.6799800000E-03    8.2470725386E-01    3.8642678489E-01   -1.9575597387E+00    5.0546883868E-02
    8.7199800000E-03    9.3556087594E-01    4.4446232384E-01   -1.5326764291E+00    5.0661615060E-02
    8.7599800000E-03    1.0480214737E+00    4.4623196164E-01   -1.1582815148E+00    5.0731665670E-02
    8.7999800000E-03    1.1393439946E+00    4.0009255203E-01   -8.3878693533E-01    5.0639817634E-02
    8.8399800000E-03    1.2004719241E+00    3.2676645471E-01   -5.7493620941E-01    5.0395177507E-02
    8.8799800000E-03    1.2354200084E+00    2.4580558215E-01   -3.6479207571E-01    5.0046698328E-02
    8.9199800000E-03    1.2526308023E+00    1.7147751312E-01   -2.0491002386E-01    4.9667378895E-02
    8.9599800000E-03    1.2600198517E+00    1.1099578582E-01   -8.7587193064E-02    4.9345997086E-02
    8.9999800000E-03    1.2627450200E+00    6.3684575029E-02   -1.2752404647E-04    4.9144462667E-02
    9.0399800000E-03    1.2632896227E+00    2.3861345782E-02    7.2194106041E-02    4.9081585267E-02
    9.0799800000E-03    1.2623444998E+00   -1.5826677617E-02    1.4404984291E-01    4.9163363731E-02
    9.1199800000E-03    1.2592192898E+00   -6.2977569909E-02    2.3037944661E-01    4.9402549175E-02
    9.1599800000E-03    1.2514346708E+00   -1.2399956607E-01    3.4687175098E-01    4.9805504303E-02
    9.1999800000E-03    1.2338055325E+00   -2.0030027882E-01    5.0788625747E-01    5.0331059564E-02
    9.2399800000E-03    1.1984379652E+00   -2.8409237479E-01    7.2277750311E-01    5.0888463778E-02
    9.2799800000E-03    1.1374405523E+00   -3.5888408265E-01    9.9624607551E-01    5.1382933354E-02
    9.3199800000E-03    1.0491063365E+00   -4.0208085458E-01    1.3305670798E+00    5.1726970842E-02
    9.3599800000E-03    9.4691631425E-01   -3.9304222772E-01    1.7216191408E+00    5.1869469278E-02
    9.3999800000E-03    8.5712716619E-01   -3.2898483090E-01    2.1579297899E+00    5.1869673318E-02
    9.4399800000E-03    8.0498818733E-01   -2.2520114908E-01    2.6195195171E+00    5.1806605462E-02
    9.4799800000E-03    8.0342876413E-01   -1.0786071119E-01    3.0768056171E+00    5.1743447000E-02
    9.5199800000E-03    8.4654765880E-01   -4.2184202432E-03    3.5021882077E+00    5.1667904311E-02
    9.5599800000E-03    9.1439697017E-01    6.7036039299E-02    3.8806736390E+00    5.1580169211E-02
    9.5999800000E-03    9.8356245326E-01    1.0188915921E-01    4.2075548458E+00    5.1463639360E-02
    9.6399800000E-03    1.0389763088E+00    1.1059025923E-01    4.4832001272E+00    5.1361012094E-02
    9.6799800000E-03    1.0784829297E+00    1.0608669202E-01    4.7105834552E+00    5.1306748358E-02
    9.7199800000E-03    1.1055397560E+00    9.6617360324E-02    4.8945803616E+00    5.1308551663E-02
    9.7599800000E-03    1.1237914362E+00    8.6297702205E-02    5.0396959204E+00    5.1366710501E-02
    9.7999800000E-03    1.1357850498E+00    7.7243589218E-02    5.1490313364E+00    5.1474506249E-02
    9.8399800000E-03    1.1431465985E+00    7.0650611680E-02    5.2246826887E+00    5.1621723518E-02
    9.8799800000E-03    1.1468673062E+00    6.7183669016E-02    5.2681243000E+00    5.1795847102E-02
    9.9199800000E-03    1.1474610418E+00    6.7151237990E-02    5.2802553550E+00    5.1984955601E-02
    9.9599800000E-03    1.1450311335E+00    7.0610671368E-02    5.2613566723E+00    5.2178140768E-02
    9.9999800000E-03    1.1392862101E+00    7.7395160252E-02    5.2110754830E+00    5.2363990547E-02
    1.0039980000E-02    1.1295113398E+00    8.7056617961E-02    5.1284544696E+00    5.2529274078E-02
    1.0079980000E-02    1.1144754846E+00    9.8736900957E-02    5.0119508278E+00    5.2660347802E-02
    1.0119980000E-02    1.0922376399E+00    1.1092981582E-01    4.8592925650E+00    5.2748257631E-02
    1.0159980000E-02    1.0598584355E+00    1.2091168248E-01    4.6669943199E+00    5.2791904326E-02
    1.0199980000E-02    1.0134848258E+00    1.2333252607E-01    4.4300977657E+00    5.2796489681E-02
    1.0239980000E-02    9.5072723333E-01    1.0817836610E-01    4.1436575134E+00    5.2770137780E-02
    1.0279980000E-02    8.7744262756E-01    6.2129694755E-02    3.8045920428E+00    5.2739481095E-02
    1.0319980000E-02    8.1246009130E-01   -2.1656960802E-02    3.4126533305E+00    5.2720114738E-02
    1.0359980000E-02    7.7926438929E-01   -1.3473502907E-01    2.9745351725E+00    5.2715919457E-02
    1.0399980000E-02    7.9606874606E-01   -2.5524300138E-01    2.5097769702E+00    5.2694543304E-02
    1.0439980000E-02    8.6372592976E-01   -3.5438702887E-01    2.0491828283E+00    5.2645263317E-02
