 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    4170.000000000000     
 v_perp=    15800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0077209674E+00    2.7746668118E-02   -2.9841145211E+00    6.9958900862E-02
    7.9980000000E-05    1.0112894712E+00    6.2471996748E-02   -2.8299629229E+00    6.9880526787E-02
    1.1998000000E-04    1.0168269629E+00    9.3785475955E-02   -2.6790409610E+00    6.9758777869E-02
    1.5998000000E-04    1.0245975683E+00    1.2079233116E-01   -2.5332398863E+00    6.9592815274E-02
    1.9998000000E-04    1.0345224688E+00    1.4291069365E-01   -2.3948716182E+00    6.9384259616E-02
    2.3998000000E-04    1.0461153030E+00    1.5981711415E-01   -2.2665845741E+00    6.9133917941E-02
    2.7998000000E-04    1.0585329681E+00    1.7155411184E-01   -2.1512819221E+00    6.8843533242E-02
    3.1998000000E-04    1.0706979238E+00    1.7865659391E-01   -2.0519152111E+00    6.8517764091E-02
    3.5998000000E-04    1.0814828810E+00    1.8215487576E-01   -1.9711616179E+00    6.8163848828E-02
    3.9998000000E-04    1.0899004033E+00    1.8337951007E-01   -1.9111644707E+00    6.7790044308E-02
    4.3998000000E-04    1.0952241694E+00    1.8363166550E-01   -1.8734303750E+00    6.7404233766E-02
    4.7998000000E-04    1.0970180170E+00    1.8386420549E-01   -1.8588419992E+00    6.7013277457E-02
    5.1998000000E-04    1.0951177659E+00    1.8445665531E-01   -1.8677116007E+00    6.6623215495E-02
    5.5998000000E-04    1.0896149276E+00    1.8513458586E-01   -1.8998088764E+00    6.6239975527E-02
    5.9998000000E-04    1.0808706253E+00    1.8502963391E-01   -1.9543472593E+00    6.5870096724E-02
    6.3998000000E-04    1.0695389825E+00    1.8288356012E-01   -2.0299465886E+00    6.5520954122E-02
    6.7998000000E-04    1.0565566526E+00    1.7735492364E-01   -2.1246124644E+00    6.5200200303E-02
    7.1998000000E-04    1.0430499648E+00    1.6735361333E-01   -2.2357974985E+00    6.4914590178E-02
    7.5998000000E-04    1.0301661364E+00    1.5226760428E-01   -2.3605985993E+00    6.4668700543E-02
    7.9998000000E-04    1.0188791506E+00    1.3202263084E-01   -2.4960550950E+00    6.4464629142E-02
    8.3998000000E-04    1.0098640794E+00    1.0695105782E-01   -2.6394111951E+00    6.4303364164E-02
