 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -5520.000000000000     
 v_perp=    5650.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7999800000E-03    8.0704943414E-01    1.2496823558E-02   -2.7055714598E+00    6.9369063674E-02
    1.8399800000E-03    7.7326959300E-01   -5.0078954060E-02   -2.9543000832E+00    6.9389632460E-02
    1.8799800000E-03    7.5327335808E-01   -1.1978761937E-01   -3.2107639332E+00    6.9412795203E-02
    1.9199800000E-03    7.5011758310E-01   -1.9245256543E-01   -3.4725367144E+00    6.9433216030E-02
    1.9599800000E-03    7.6513487257E-01   -2.6335208593E-01   -3.7357688796E+00    6.9444073738E-02
    1.9999800000E-03    7.9725201424E-01   -3.2777369296E-01   -3.9961598306E+00    6.9446396418E-02
    2.0399800000E-03    8.4361361025E-01   -3.8141589858E-01   -4.2498310563E+00    6.9443734960E-02
    2.0799800000E-03    9.0047508545E-01   -4.2064349959E-01   -4.4940209051E+00    6.9441174709E-02
    2.1199800000E-03    9.6373035743E-01   -4.4260852787E-01   -4.7272550321E+00    6.9445027950E-02
    2.1599800000E-03    1.0289014118E+00   -4.4531128052E-01   -4.9490236810E+00    6.9462263334E-02
    2.1999800000E-03    1.0911840565E+00   -4.2811922767E-01   -5.1593164762E+00    6.9500834965E-02
    2.2399800000E-03    1.1464322551E+00   -3.9221036179E-01   -5.3582831394E+00    6.9563464689E-02
    2.2799800000E-03    1.1921128309E+00   -3.3989137779E-01   -5.5463998873E+00    6.9646588810E-02
    2.3199800000E-03    1.2271386747E+00   -2.7354733206E-01   -5.7244508199E+00    6.9745611815E-02
    2.3599800000E-03    1.2514526795E+00   -1.9544512186E-01   -5.8933311215E+00    6.9852876070E-02
    2.3999800000E-03    1.2659201679E+00   -1.0825735062E-01   -6.0542683562E+00    6.9951363605E-02
    2.4399800000E-03    1.2719801203E+00   -1.5572250050E-02   -6.2096766693E+00    7.0006063852E-02
    2.4799800000E-03    1.2706208058E+00    7.8193116564E-02   -6.3637665701E+00    6.9989854332E-02
    2.5199800000E-03    1.2614577755E+00    1.6851648425E-01   -6.5212392444E+00    6.9915650949E-02
    2.5599800000E-03    1.2430524515E+00    2.5150529397E-01   -6.6853548888E+00    6.9821178196E-02
    2.5999800000E-03    1.2140302996E+00    3.2425730334E-01   -6.8577122151E+00    6.9731764060E-02
    2.6399800000E-03    1.1737879782E+00    3.8453390347E-01   -7.0392486317E+00    6.9656894506E-02
    2.6799800000E-03    1.1226261241E+00    4.3016635581E-01   -7.2307780792E+00    6.9601066127E-02
    2.7199800000E-03    1.0619765528E+00    4.5875056744E-01   -7.4330225519E+00    6.9567285238E-02
    2.7599800000E-03    9.9494741281E-01    4.6818498770E-01   -7.6464507445E+00    6.9555861865E-02
    2.7999800000E-03    9.2608002483E-01    4.5774061188E-01   -7.8714441165E+00    6.9559015780E-02
    2.8399800000E-03    8.6003524913E-01    4.2836529965E-01   -8.1082370023E+00    6.9567247787E-02
    2.8799800000E-03    8.0099058577E-01    3.8211346999E-01   -8.3564664609E+00    6.9573876381E-02
    2.9199800000E-03    7.5297029083E-01    3.2183071016E-01   -8.6147671870E+00    6.9572124049E-02
    2.9599800000E-03    7.1988464689E-01    2.5119818161E-01   -8.8803061264E+00    6.9557349158E-02
    2.9999800000E-03    7.0460370408E-01    1.7458160961E-01   -9.1488838841E+00    6.9528055712E-02
    3.0399800000E-03    7.0769403179E-01    9.6606790594E-02   -9.4157632888E+00    6.9483676108E-02
    3.0799800000E-03    7.2705653090E-01    2.1598384809E-02   -9.6768818372E+00    6.9428586454E-02
    3.1199800000E-03    7.5906137145E-01   -4.6919946202E-02   -9.9299179276E+00    6.9369869884E-02
    3.1599800000E-03    8.0004163067E-01   -1.0618216104E-01   -1.0173973593E+01    6.9307196104E-02
    3.1999800000E-03    8.4655079770E-01   -1.5412561546E-01   -1.0408909972E+01    6.9239241833E-02
    3.2399800000E-03    8.9530330545E-01   -1.8961101671E-01   -1.0635008946E+01    6.9166883992E-02
    3.2799800000E-03    9.4342698087E-01   -2.1251205365E-01   -1.0852421124E+01    6.9090566596E-02
    3.3199800000E-03    9.8857347617E-01   -2.2384154915E-01   -1.1061157976E+01    6.9010478231E-02
    3.3599800000E-03    1.0290023275E+00   -2.2577321480E-01   -1.1261474412E+01    6.8929129863E-02
    3.3999800000E-03    1.0638764935E+00   -2.2109633961E-01   -1.1453883395E+01    6.8846101898E-02
    3.4399800000E-03    1.0933322638E+00   -2.1240904326E-01   -1.1639103666E+01    6.8753481895E-02
    3.4799800000E-03    1.1180255972E+00   -2.0177434073E-01   -1.1817914231E+01    6.8653868496E-02
    3.5199800000E-03    1.1386101934E+00   -1.9061174376E-01   -1.1991071950E+01    6.8551588835E-02
    3.5599800000E-03    1.1553902747E+00   -1.7957608954E-01   -1.2159560790E+01    6.8446086586E-02
    3.5999800000E-03    1.1683622627E+00   -1.6849887778E-01   -1.2324351114E+01    6.8341421838E-02
    3.6399800000E-03    1.1777371419E+00   -1.5620880165E-01   -1.2486193562E+01    6.8247688298E-02
    3.6799800000E-03    1.1841551778E+00   -1.4124659293E-01   -1.2645849593E+01    6.8172908134E-02
    3.7199800000E-03    1.1881920719E+00   -1.2314180018E-01   -1.2804221740E+01    6.8116615264E-02
    3.7599800000E-03    1.1898985916E+00   -1.0243942163E-01   -1.2962520069E+01    6.8070673938E-02
    3.7999800000E-03    1.1889452142E+00   -8.0010188089E-02   -1.3122032882E+01    6.8039903391E-02
    3.8399800000E-03    1.1850106183E+00   -5.6854884122E-02   -1.3283906072E+01    6.8025135207E-02
    3.8799800000E-03    1.1779134714E+00   -3.3995276007E-02   -1.3449238882E+01    6.8021242283E-02
    3.9199800000E-03    1.1674610988E+00   -1.2220757626E-02   -1.3619054412E+01    6.8020939094E-02
    3.9599800000E-03    1.1532203158E+00    8.0785811373E-03   -1.3794209348E+01    6.8016792682E-02
    3.9999800000E-03    1.1343522664E+00    2.6774743253E-02   -1.3975432822E+01    6.8002553860E-02
    4.0399800000E-03    1.1096716411E+00    4.3337476536E-02   -1.4163489747E+01    6.7976127358E-02
    4.0799800000E-03    1.0780067290E+00    5.6021889839E-02   -1.4359249038E+01    6.7940783648E-02
    4.1199800000E-03    1.0386511019E+00    6.1752792101E-02   -1.4563546342E+01    6.7899600958E-02
    4.1599800000E-03    9.9209714254E-01    5.6607957720E-02   -1.4776795619E+01    6.7856226279E-02
    4.1999800000E-03    9.4150148910E-01    3.6869629017E-02   -1.4998853244E+01    6.7818938019E-02
    4.2399800000E-03    8.9290939403E-01    1.2110669170E-03   -1.5229563875E+01    6.7792448568E-02
    4.2799800000E-03    8.5253761530E-01   -4.8257272938E-02   -1.5468747646E+01    6.7770471848E-02
    4.3199800000E-03    8.2476166262E-01   -1.0748613917E-01   -1.5715625744E+01    6.7750281878E-02
    4.3599800000E-03    8.1249137459E-01   -1.7188315251E-01   -1.5968472632E+01    6.7734202554E-02
    4.3999800000E-03    8.1726167470E-01   -2.3659690812E-01   -1.6224381484E+01    6.7719845675E-02
    4.4399800000E-03    8.3878566955E-01   -2.9677963864E-01   -1.6479709830E+01    6.7706652550E-02
    4.4799800000E-03    8.7518329735E-01   -3.4789326052E-01   -1.6730732035E+01    6.7698209122E-02
    4.5199800000E-03    9.2339407523E-01   -3.8591174721E-01   -1.6974243547E+01    6.7698830967E-02
    4.5599800000E-03    9.7947737381E-01   -4.0753837934E-01   -1.7208073982E+01    6.7713694448E-02
    4.5999800000E-03    1.0388920056E+00   -4.1035600051E-01   -1.7431076348E+01    6.7748442159E-02
    4.6399800000E-03    1.0968325702E+00   -3.9330317734E-01   -1.7642714444E+01    6.7808751942E-02
    4.6799800000E-03    1.1490762558E+00   -3.5719867783E-01   -1.7842762281E+01    6.7895110318E-02
    4.7199800000E-03    1.1928176862E+00   -3.0423259514E-01   -1.8031502475E+01    6.8001733443E-02
    4.7599800000E-03    1.2266778669E+00   -2.3689886408E-01   -1.8209684092E+01    6.8121522318E-02
    4.7999800000E-03    1.2504042034E+00   -1.5775136015E-01   -1.8378299125E+01    6.8243766850E-02
    4.8399800000E-03    1.2647369023E+00   -6.9902864881E-02   -1.8538825641E+01    6.8347292819E-02
    4.8799800000E-03    1.2709606933E+00    2.2620268137E-02   -1.8694073265E+01    6.8397650856E-02
    4.9199800000E-03    1.2698178757E+00    1.1524363304E-01   -1.8848455905E+01    6.8379254410E-02
    4.9599800000E-03    1.2606881255E+00    2.0367339642E-01   -1.9006412086E+01    6.8315969923E-02
    4.9999800000E-03    1.2420083724E+00    2.8445566339E-01   -1.9170759149E+01    6.8244951460E-02
    5.0399800000E-03    1.2123260601E+00    3.5510872589E-01   -1.9342825128E+01    6.8186493640E-02
    5.0799800000E-03    1.1709185790E+00    4.1368527673E-01   -1.9523422468E+01    6.8147315576E-02
    5.1199800000E-03    1.1179150386E+00    4.5819554584E-01   -1.9713287679E+01    6.8130143127E-02
    5.1599800000E-03    1.0545643927E+00    4.8635146387E-01   -1.9913128713E+01    6.8136335882E-02
    5.1999800000E-03    9.8384578975E-01    4.9598803774E-01   -2.0123585884E+01    6.8163284613E-02
    5.2399800000E-03    9.1016261472E-01    4.8601916490E-01   -2.0345423452E+01    6.8199358135E-02
    5.2799800000E-03    8.3797997690E-01    4.5681979327E-01   -2.0579391438E+01    6.8232703002E-02
    5.3199800000E-03    7.7125847716E-01    4.0986688236E-01   -2.0825793528E+01    6.8257138736E-02
    5.3599800000E-03    7.1386331552E-01    3.4748770868E-01   -2.1084221065E+01    6.8266598695E-02
    5.3999800000E-03    6.6998997341E-01    2.7295823052E-01   -2.1352944305E+01    6.8255013849E-02
    5.4399800000E-03    6.4325623533E-01    1.9052825805E-01   -2.1628317852E+01    6.8220793623E-02
    5.4799800000E-03    6.3491157461E-01    1.0470859775E-01   -2.1905240322E+01    6.8164616582E-02
    5.5199800000E-03    6.4352815992E-01    1.9444150299E-02   -2.2178677449E+01    6.8080781679E-02
    5.5599800000E-03    6.6577256329E-01   -6.2085282967E-02   -2.2445070082E+01    6.7974140399E-02
    5.5999800000E-03    6.9807430540E-01   -1.3739038558E-01   -2.2702758847E+01    6.7852455769E-02
    5.6399800000E-03    7.3819189765E-01   -2.0429065960E-01   -2.2951090751E+01    6.7714283889E-02
    5.6799800000E-03    7.8487259330E-01   -2.6060881552E-01   -2.3189459033E+01    6.7566728368E-02
    5.7199800000E-03    8.3637523205E-01   -3.0462625814E-01   -2.3417777659E+01    6.7415862298E-02
    5.7599800000E-03    8.8990324332E-01   -3.3570462494E-01   -2.3636543822E+01    6.7265449035E-02
    5.7999800000E-03    9.4235917446E-01   -3.5456049593E-01   -2.3846225227E+01    6.7114830284E-02
    5.8399800000E-03    9.9121890416E-01   -3.6338127178E-01   -2.4047445602E+01    6.6967218550E-02
    5.8799800000E-03    1.0350143793E+00   -3.6519911986E-01   -2.4240967391E+01    6.6833338011E-02
    5.9199800000E-03    1.0733965287E+00   -3.6255892945E-01   -2.4427679987E+01    6.6709855614E-02
    5.9599800000E-03    1.1067933696E+00   -3.5659129430E-01   -2.4608540228E+01    6.6586468654E-02
    5.9999800000E-03    1.1361871683E+00   -3.4687182248E-01   -2.4784117211E+01    6.6455841361E-02
    6.0399800000E-03    1.1624785186E+00   -3.3240580533E-01   -2.4955088383E+01    6.6314366314E-02
    6.0799800000E-03    1.1853557539E+00   -3.1295552811E-01   -2.5122380220E+01    6.6178983532E-02
    6.1199800000E-03    1.2037306406E+00   -2.8885891013E-01   -2.5286873486E+01    6.6053389388E-02
    6.1599800000E-03    1.2168723748E+00   -2.6052484394E-01   -2.5449370339E+01    6.5938673434E-02
    6.1999800000E-03    1.2247697334E+00   -2.2836799745E-01   -2.5610609456E+01    6.5839048566E-02
    6.2399800000E-03    1.2278673505E+00   -1.9275404110E-01   -2.5771460684E+01    6.5756629376E-02
    6.2799800000E-03    1.2266333991E+00   -1.5396771855E-01   -2.5933115905E+01    6.5687072482E-02
    6.3199800000E-03    1.2212346809E+00   -1.1247727909E-01   -2.6097107465E+01    6.5619272752E-02
    6.3599800000E-03    1.2113930482E+00   -6.9525958069E-02   -2.6265150148E+01    6.5541376081E-02
    6.3999800000E-03    1.1965292402E+00   -2.7595017482E-02   -2.6438823982E+01    6.5448767851E-02
    6.4399800000E-03    1.1762984649E+00    9.8006061350E-03   -2.6619382664E+01    6.5339670057E-02
    6.4799800000E-03    1.1511237705E+00    3.8839119158E-02   -2.6807859302E+01    6.5214220184E-02
    6.5199800000E-03    1.1222741811E+00    5.6241167299E-02   -2.7004968426E+01    6.5076396041E-02
    6.5599800000E-03    1.0914688138E+00    5.9996252573E-02   -2.7210815232E+01    6.4933365851E-02
    6.5999800000E-03    1.0602478450E+00    4.9608041058E-02   -2.7424780084E+01    6.4794462150E-02
    6.6399800000E-03    1.0294201103E+00    2.5924540311E-02   -2.7645677262E+01    6.4667708360E-02
    6.6799800000E-03    9.9933139931E-01   -8.9905454525E-03   -2.7872195999E+01    6.4560494501E-02
    6.7199800000E-03    9.7185520412E-01   -5.2386099284E-02   -2.8103501717E+01    6.4474157515E-02
    6.7599800000E-03    9.5098293588E-01   -1.0133984762E-01   -2.8339137529E+01    6.4402600514E-02
    6.7999800000E-03    9.4025544795E-01   -1.5266748515E-01   -2.8578351641E+01    6.4349881781E-02
    6.8399800000E-03    9.4156406332E-01   -2.0282774266E-01   -2.8819600315E+01    6.4319667306E-02
    6.8799800000E-03    9.5551401921E-01   -2.4789834932E-01   -2.9060510300E+01    6.4312741872E-02
    6.9199800000E-03    9.8164669737E-01   -2.8364418744E-01   -2.9298254981E+01    6.4328802269E-02
    6.9599800000E-03    1.0181340145E+00   -3.0587013232E-01   -2.9530005260E+01    6.4370243091E-02
    6.9999800000E-03    1.0615910045E+00   -3.1108184260E-01   -2.9753366023E+01    6.4441978331E-02
    7.0399800000E-03    1.1076631920E+00   -2.9710638642E-01   -2.9966565465E+01    6.4546819249E-02
    7.0799800000E-03    1.1519570311E+00   -2.6359196634E-01   -3.0168425876E+01    6.4679357224E-02
    7.1199800000E-03    1.1908358215E+00   -2.1213022755E-01   -3.0358579353E+01    6.4825972959E-02
    7.1599800000E-03    1.2219360771E+00   -1.4567163944E-01   -3.0537566987E+01    6.4972870932E-02
    7.1999800000E-03    1.2443202128E+00   -6.8061652098E-02   -3.0706659369E+01    6.5106246007E-02
    7.2399800000E-03    1.2583486738E+00    1.6144005509E-02   -3.0867923504E+01    6.5207893799E-02
    7.2799800000E-03    1.2649846314E+00    1.0215453989E-01   -3.1024585078E+01    6.5261028303E-02
    7.3199800000E-03    1.2646538958E+00    1.8566974233E-01   -3.1180657003E+01    6.5272393239E-02
    7.3599800000E-03    1.2566430782E+00    2.6335132333E-01   -3.1339580021E+01    6.5269881785E-02
    7.3999800000E-03    1.2395074704E+00    3.3301079025E-01   -3.1503327981E+01    6.5280691988E-02
    7.4399800000E-03    1.2118550161E+00    3.9344832360E-01   -3.1672731900E+01    6.5319605218E-02
    7.4799800000E-03    1.1728791512E+00    4.4374867273E-01   -3.1848297739E+01    6.5392813794E-02
    7.5199800000E-03    1.1225857778E+00    4.8273021754E-01   -3.2030583281E+01    6.5501804216E-02
    7.5599800000E-03    1.0620452821E+00    5.0888124196E-01   -3.2220306291E+01    6.5643132767E-02
    7.5999800000E-03    9.9354294279E-01    5.2062775218E-01   -3.2418411886E+01    6.5808704023E-02
    7.6399800000E-03    9.1992155666E-01    5.1661931135E-01   -3.2625915000E+01    6.5990493425E-02
    7.6799800000E-03    8.4407372494E-01    4.9575932009E-01   -3.2843828882E+01    6.6180151044E-02
    7.7199800000E-03    7.6930050166E-01    4.5735586586E-01   -3.3073251662E+01    6.6366906553E-02
    7.7599800000E-03    6.9943089461E-01    4.0150890071E-01   -3.3315257042E+01    6.6536232026E-02
    7.7999800000E-03    6.3848853933E-01    3.2964964232E-01   -3.3570446572E+01    6.6679761988E-02
    7.8399800000E-03    5.9003105430E-01    2.4502479308E-01   -3.3838542471E+01    6.6794133486E-02
    7.8799800000E-03    5.5652546854E-01    1.5199106446E-01   -3.4118321333E+01    6.6872711140E-02
    7.9199800000E-03    5.3937545970E-01    5.4734103695E-02   -3.4406600769E+01    6.6908939138E-02
    7.9599800000E-03    5.3899434127E-01   -4.3690779183E-02   -3.4698010523E+01    6.6904088942E-02
    7.9999800000E-03    5.5525562065E-01   -1.4100083591E-01   -3.4986177040E+01    6.6857049068E-02
    8.0399800000E-03    5.8759234317E-01   -2.3428404229E-01   -3.5265755471E+01    6.6766946945E-02
    8.0799800000E-03    6.3464600437E-01   -3.1950189816E-01   -3.5533671550E+01    6.6641364093E-02
    8.1199800000E-03    6.9416884515E-01   -3.9236478876E-01   -3.5788791629E+01    6.6486080033E-02
    8.1599800000E-03    7.6281746985E-01   -4.4953669637E-01   -3.6030834121E+01    6.6304564654E-02
    8.1999800000E-03    8.3658597485E-01   -4.8951868410E-01   -3.6260368699E+01    6.6105231275E-02
    8.2399800000E-03    9.1161099259E-01   -5.1225667074E-01   -3.6478490093E+01    6.5902836624E-02
    8.2799800000E-03    9.8463063338E-01   -5.1850933090E-01   -3.6686283202E+01    6.5708104867E-02
    8.3199800000E-03    1.0529573848E+00   -5.0940212191E-01   -3.6884722751E+01    6.5529545458E-02
    8.3599800000E-03    1.1139709305E+00   -4.8618934787E-01   -3.7074796064E+01    6.5373839079E-02
    8.3999800000E-03    1.1653182238E+00   -4.5029994774E-01   -3.7257510162E+01    6.5249115145E-02
    8.4399800000E-03    1.2056860956E+00   -4.0318141219E-01   -3.7433645280E+01    6.5160155893E-02
    8.4799800000E-03    1.2348689768E+00   -3.4600627207E-01   -3.7603781409E+01    6.5106914772E-02
    8.5199800000E-03    1.2535170847E+00   -2.7962127838E-01   -3.7768399549E+01    6.5084282345E-02
    8.5599800000E-03    1.2629150712E+00   -2.0498545819E-01   -3.7928183571E+01    6.5079639019E-02
    8.5999800000E-03    1.2645116242E+00   -1.2391902552E-01   -3.8084781940E+01    6.5068442025E-02
    8.6399800000E-03    1.2591806257E+00   -3.9428992920E-02   -3.8241301854E+01    6.5022288134E-02
    8.6799800000E-03    1.2467002417E+00    4.4423465785E-02   -3.8401660159E+01    6.4928839555E-02
    8.7199800000E-03    1.2261462278E+00    1.2288319912E-01   -3.8569260902E+01    6.4800312882E-02
    8.7599800000E-03    1.1970018270E+00    1.9121209675E-01   -3.8746379145E+01    6.4654402105E-02
    8.7999800000E-03    1.1599935820E+00    2.4528060113E-01   -3.8934440133E+01    6.4504777097E-02
    8.8399800000E-03    1.1172944616E+00    2.8187967593E-01   -3.9134127581E+01    6.4365084361E-02
    8.8799800000E-03    1.0723853346E+00    2.9912914868E-01   -3.9345210166E+01    6.4250031628E-02
    8.9199800000E-03    1.0295636255E+00    2.9707868025E-01   -3.9566574019E+01    6.4167700501E-02
    8.9599800000E-03    9.9315943988E-01    2.7767364387E-01   -3.9796473438E+01    6.4116970539E-02
    8.9999800000E-03    9.6659143255E-01    2.4427824200E-01   -4.0032566275E+01    6.4093481992E-02
    9.0399800000E-03    9.5171845174E-01    2.0102636626E-01   -4.0272098951E+01    6.4094604778E-02
    9.0799800000E-03    9.4899911129E-01    1.5208756419E-01   -4.0512319928E+01    6.4120246216E-02
    9.1199800000E-03    9.5782921434E-01    1.0125317995E-01   -4.0750902144E+01    6.4168941407E-02
    9.1599800000E-03    9.7633744450E-01    5.1869056664E-02   -4.0986316544E+01    6.4235691866E-02
    9.1999800000E-03    1.0011290138E+00    6.9929821975E-03   -4.1217825704E+01    6.4318315301E-02
    9.2399800000E-03    1.0287074381E+00   -3.0223502231E-02   -4.1445015890E+01    6.4424576022E-02
    9.2799800000E-03    1.0577223139E+00   -5.6545705283E-02   -4.1667051689E+01    6.4550265898E-02
    9.3199800000E-03    1.0880055106E+00   -6.9546126721E-02   -4.1882537422E+01    6.4689604867E-02
    9.3599800000E-03    1.1187330139E+00   -6.8014431803E-02   -4.2090117382E+01    6.4836225064E-02
    9.3999800000E-03    1.1482415381E+00   -5.2037182799E-02   -4.2288944739E+01    6.4980475031E-02
    9.4399800000E-03    1.1745725546E+00   -2.3308066934E-02   -4.2478916847E+01    6.5114004004E-02
    9.4799800000E-03    1.1961473941E+00    1.5008262200E-02   -4.2660633956E+01    6.5231608849E-02
    9.5199800000E-03    1.2122572105E+00    5.8977042312E-02   -4.2835117249E+01    6.5331662716E-02
    9.5599800000E-03    1.2230882448E+00    1.0475119479E-01   -4.3003634704E+01    6.5415072608E-02
    9.5999800000E-03    1.2292291964E+00    1.4935482887E-01   -4.3167803974E+01    6.5485040672E-02
    9.6399800000E-03    1.2310457639E+00    1.9110792878E-01   -4.3329457995E+01    6.5552549221E-02
    9.6799800000E-03    1.2284304339E+00    2.2934619221E-01   -4.3490264782E+01    6.5630985307E-02
    9.7199800000E-03    1.2209067079E+00    2.6379874401E-01   -4.3651503738E+01    6.5727365680E-02
    9.7599800000E-03    1.2079327219E+00    2.9417681740E-01   -4.3814066887E+01    6.5841068567E-02
    9.7999800000E-03    1.1893425152E+00    3.2010913462E-01   -4.3978665198E+01    6.5967020878E-02
    9.8399800000E-03    1.1657039333E+00    3.4119963870E-01   -4.4146059179E+01    6.6102941824E-02
    9.8799800000E-03    1.1381611355E+00    3.5708693651E-01   -4.4317106399E+01    6.6248529154E-02
    9.9199800000E-03    1.1074066375E+00    3.6782714707E-01   -4.4492731968E+01    6.6389273706E-02
    9.9599800000E-03    1.0728165552E+00    3.7425154513E-01   -4.4673705682E+01    6.6521809648E-02
    9.9999800000E-03    1.0333458559E+00    3.7689568172E-01   -4.4860575123E+01    6.6653269992E-02
    1.0039980000E-02    9.8847539006E-01    3.7481195749E-01   -4.5054253078E+01    6.6793260320E-02
    1.0079980000E-02    9.3854911879E-01    3.6556751224E-01   -4.5255654441E+01    6.6948260440E-02
    1.0119980000E-02    8.8510435915E-01    3.4614471263E-01   -4.5465536305E+01    6.7108482090E-02
    1.0159980000E-02    8.3074265879E-01    3.1433928422E-01   -4.5684569299E+01    6.7268543708E-02
    1.0199980000E-02    7.7858833302E-01    2.6947467064E-01   -4.5913264103E+01    6.7428685196E-02
    1.0239980000E-02    7.3150977289E-01    2.1222785995E-01   -4.6152146376E+01    6.7583612564E-02
    1.0279980000E-02    6.9131329001E-01    1.4436431948E-01   -4.6401175444E+01    6.7727941744E-02
    1.0319980000E-02    6.5914167763E-01    6.8151757073E-02   -4.6659673868E+01    6.7855240339E-02
    1.0359980000E-02    6.3705062495E-01   -1.4190238396E-02   -4.6926919476E+01    6.7966184538E-02
