 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    1370.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9599800000E-03    9.8412367075E-01    2.4089834355E-01    3.9705929053E+00    6.9388594770E-02
    3.9999800000E-03    9.8588347470E-01    2.4659273460E-01    4.0025340093E+00    6.9205826017E-02
    4.0399800000E-03    9.8655088079E-01    2.5028147126E-01    4.0217063462E+00    6.9003044426E-02
    4.0799800000E-03    9.8587864573E-01    2.5192036071E-01    4.0270301174E+00    6.8793868123E-02
    4.1199800000E-03    9.8382020498E-01    2.5151007753E-01    4.0183886948E+00    6.8592318227E-02
    4.1599800000E-03    9.8054879241E-01    2.4909103293E-01    3.9966722605E+00    6.8411612605E-02
    4.1999800000E-03    9.7641631679E-01    2.4477276729E-01    3.9636855460E+00    6.8263097871E-02
    4.2399800000E-03    9.7186956066E-01    2.3877682732E-01    3.9219495929E+00    6.8155579453E-02
    4.2799800000E-03    9.6735764980E-01    2.3146151419E-01    3.8744527455E+00    6.8095077888E-02
    4.3199800000E-03    9.6325139443E-01    2.2331805846E-01    3.8244026104E+00    6.8084828637E-02
    4.3599800000E-03    9.5979169565E-01    2.1493890548E-01    3.7750168021E+00    6.8125305281E-02
    4.3999800000E-03    9.5707369455E-01    2.0696745726E-01    3.7293613101E+00    6.8214202753E-02
    4.4399800000E-03    9.5506400376E-01    2.0004025752E-01    3.6902220221E+00    6.8346495629E-02
    4.4799800000E-03    9.5364230900E-01    1.9473143274E-01    3.6599933326E+00    6.8514688965E-02
    4.5199800000E-03    9.5265249533E-01    1.9150883245E-01    3.6405791561E+00    6.8709260964E-02
    4.5599800000E-03    9.5195481105E-01    1.9070265443E-01    3.6333104679E+00    6.8919230252E-02
    4.5999800000E-03    9.5148030047E-01    1.9247903145E-01    3.6388884355E+00    6.9132730816E-02
    4.6399800000E-03    9.5124865268E-01    1.9683523631E-01    3.6573528989E+00    6.9337580584E-02
    4.6799800000E-03    9.5136604611E-01    2.0359853619E-01    3.6880714323E+00    6.9521964951E-02
    4.7199800000E-03    9.5200937011E-01    2.1242382431E-01    3.7297467676E+00    6.9675183018E-02
    4.7599800000E-03    9.5337288097E-01    2.2281120184E-01    3.7804464792E+00    6.9788436587E-02
    4.7999800000E-03    9.5560268210E-01    2.3413657060E-01    3.8376557101E+00    6.9855533887E-02
    4.8399800000E-03    9.5872433892E-01    2.4570092321E-01    3.8983458230E+00    6.9873266669E-02
    4.8799800000E-03    9.6258032378E-01    2.5679749178E-01    3.9590679449E+00    6.9841384974E-02
    4.9199800000E-03    9.6680283300E-01    2.6678715667E-01    4.0161017987E+00    6.9762369466E-02
    4.9599800000E-03    9.7083892870E-01    2.7516838930E-01    4.0656955848E+00    6.9641359051E-02
    4.9999800000E-03    9.7403693639E-01    2.8161644883E-01    4.1044004334E+00    6.9486329606E-02
    5.0399800000E-03    9.7578277069E-01    2.8596840727E-01    4.1294470201E+00    6.9308149688E-02
    5.0799800000E-03    9.7563919992E-01    2.8816750759E-01    4.1390783304E+00    6.9120050791E-02
    5.1199800000E-03    9.7344841381E-01    2.8820200462E-01    4.1327660494E+00    6.8936404225E-02
    5.1599800000E-03    9.6937984077E-01    2.8607413233E-01    4.1112775813E+00    6.8771042515E-02
    5.1999800000E-03    9.6388638029E-01    2.8184089364E-01    4.0765933706E+00    6.8635638954E-02
    5.2399800000E-03    9.5759342120E-01    2.7569260650E-01    4.0316943052E+00    6.8538688939E-02
    5.2799800000E-03    9.5116630586E-01    2.6801016790E-01    3.9802559264E+00    6.8485240565E-02
    5.3199800000E-03    9.4517940923E-01    2.5937692469E-01    3.9263030368E+00    6.8477159051E-02
    5.3599800000E-03    9.4002565849E-01    2.5053421202E-01    3.8738814072E+00    6.8513529780E-02
    5.3999800000E-03    9.3588864299E-01    2.4229611176E-01    3.8267833525E+00    6.8590910696E-02
    5.4399800000E-03    9.3277208750E-01    2.3545263793E-01    3.7883350750E+00    6.8703477109E-02
    5.4799800000E-03    9.3056618013E-01    2.3068474390E-01    3.7612357811E+00    6.8843276102E-02
    5.5199800000E-03    9.2912539609E-01    2.2850282928E-01    3.7474374440E+00    6.9000704903E-02
    5.5599800000E-03    9.2834685036E-01    2.2920489917E-01    3.7480626767E+00    6.9165148989E-02
    5.5999800000E-03    9.2822636585E-01    2.3285229753E-01    3.7633565801E+00    6.9325687008E-02
    5.6399800000E-03    9.2886708450E-01    2.3926258372E-01    3.7926637397E+00    6.9471823523E-02
    5.6799800000E-03    9.3043984628E-01    2.4801779535E-01    3.8344325065E+00    6.9594198960E-02
    5.7199800000E-03    9.3311080030E-01    2.5849031320E-01    3.8862569021E+00    6.9685198791E-02
    5.7599800000E-03    9.3694753049E-01    2.6989595074E-01    3.9449631257E+00    6.9739338801E-02
    5.7999800000E-03    9.4182497056E-01    2.8137953488E-01    4.0067509489E+00    6.9753382607E-02
    5.8399800000E-03    9.4736549709E-01    2.9212438330E-01    4.0674070881E+00    6.9726374796E-02
    5.8799800000E-03    9.5294584307E-01    3.0146055335E-01    4.1226041378E+00    6.9659892422E-02
    5.9199800000E-03    9.5778380614E-01    3.0893545518E-01    4.1682738447E+00    6.9558570027E-02
    5.9599800000E-03    9.6108763867E-01    3.1431607415E-01    4.2010042849E+00    6.9430501533E-02
    5.9999800000E-03    9.6222242500E-01    3.1752440666E-01    4.2183877662E+00    6.9286981317E-02
    6.0399800000E-03    9.6084293839E-01    3.1854775321E-01    4.2192608537E+00    6.9141384433E-02
    6.0799800000E-03    9.5696723147E-01    3.1737705713E-01    4.2038122585E+00    6.9007434413E-02
    6.1199800000E-03    9.5097714336E-01    3.1401323688E-01    4.1735584752E+00    6.8897339888E-02
    6.1599800000E-03    9.4353788107E-01    3.0854391840E-01    4.1311964399E+00    6.8820312871E-02
    6.1999800000E-03    9.3545524498E-01    3.0124306090E-01    4.0803505811E+00    6.8781844899E-02
    6.2399800000E-03    9.2751509889E-01    2.9262932317E-01    4.0252434313E+00    6.8783788580E-02
    6.2799800000E-03    9.2034678615E-01    2.8345158686E-01    3.9703309431E+00    6.8824940558E-02
    6.3199800000E-03    9.1434618140E-01    2.7460631389E-01    3.9199470400E+00    6.8901702297E-02
    6.3599800000E-03    9.0967174187E-01    2.6701783413E-01    3.8779919679E+00    6.9008598412E-02
    6.3999800000E-03    9.0630409718E-01    2.6151694864E-01    3.8476828623E+00    6.9138691824E-02
    6.4399800000E-03    9.0414510826E-01    2.5874161224E-01    3.8313712392E+00    6.9283992207E-02
    6.4799800000E-03    9.0311467629E-01    2.5907166664E-01    3.8304221061E+00    6.9435886735E-02
    6.5199800000E-03    9.0320991769E-01    2.6259593651E-01    3.8451451477E+00    6.9585594881E-02
    6.5599800000E-03    9.0451667503E-01    2.6910285841E-01    3.8747729654E+00    6.9724616757E-02
    6.5999800000E-03    9.0716965191E-01    2.7809403688E-01    3.9174876640E+00    6.9845135318E-02
    6.6399800000E-03    9.1126269828E-01    2.8882990764E-01    3.9705024554E+00    6.9940360523E-02
    6.6799800000E-03    9.1673758893E-01    3.0041352082E-01    4.0302090630E+00    7.0004842017E-02
    6.7199800000E-03    9.2329388198E-01    3.1190780642E-01    4.0923999972E+00    7.0034804372E-02
    6.7599800000E-03    9.3035594647E-01    3.2246745951E-01    4.1525677115E+00    7.0028603107E-02
    6.7999800000E-03    9.3711980547E-01    3.3145021997E-01    4.2062674926E+00    6.9987353684E-02
    6.8399800000E-03    9.4267618809E-01    3.3846804234E-01    4.2495066901E+00    6.9915533644E-02
    6.8799800000E-03    9.4617717619E-01    3.4335740888E-01    4.2791037957E+00    6.9821128419E-02
    6.9199800000E-03    9.4699852029E-01    3.4608704227E-01    4.2929656963E+00    6.9715005771E-02
    6.9599800000E-03    9.4485668425E-01    3.4665679840E-01    4.2902564888E+00    6.9609570355E-02
    6.9999800000E-03    9.3985966667E-01    3.4504655250E-01    4.2714541436E+00    6.9517039471E-02
    7.0399800000E-03    9.3248572861E-01    3.4124500297E-01    4.2383011078E+00    6.9447770602E-02
    7.0799800000E-03    9.2349562094E-01    3.3534145030E-01    4.1936569435E+00    6.9409031152E-02
    7.1199800000E-03    9.1379272568E-01    3.2762972284E-01    4.1412627435E+00    6.9404471394E-02
    7.1599800000E-03    9.0426139676E-01    3.1866728873E-01    4.0854331024E+00    6.9434323990E-02
    7.1999800000E-03    8.9562586105E-01    3.0925655381E-01    4.0307022768E+00    6.9496083439E-02
    7.2399800000E-03    8.8836817535E-01    3.0035245618E-01    3.9814607425E+00    6.9585309501E-02
    7.2799800000E-03    8.8272299686E-01    2.9292855663E-01    3.9416203386E+00    6.9696327456E-02
    7.3199800000E-03    8.7873927947E-01    2.8784119647E-01    3.9143385014E+00    6.9822778141E-02
    7.3599800000E-03    8.7637715468E-01    2.8572045705E-01    3.9018168583E+00    6.9958024863E-02
    7.3999800000E-03    8.7560059176E-01    2.8689897376E-01    3.9051739920E+00    7.0095416960E-02
    7.4399800000E-03    8.7643217930E-01    2.9137718796E-01    3.9243843210E+00    7.0228446622E-02
    7.4799800000E-03    8.7894811143E-01    2.9882221566E-01    3.9582769240E+00    7.0350863837E-02
    7.5199800000E-03    8.8321222542E-01    3.0860207344E-01    4.0045960619E+00    7.0456807391E-02
    7.5599800000E-03    8.8917401823E-01    3.1985921293E-01    4.0601318778E+00    7.0541028610E-02
    7.5999800000E-03    8.9656983069E-01    3.3162289087E-01    4.1209296974E+00    7.0599250126E-02
    7.6399800000E-03    9.0486473593E-01    3.4294801773E-01    4.1825783927E+00    7.0628640473E-02
    7.6799800000E-03    9.1326682100E-01    3.5304904851E-01    4.2405610942E+00    7.0628387823E-02
    7.7199800000E-03    9.2082068111E-01    3.6138781737E-01    4.2906312381E+00    7.0600291159E-02
    7.7599800000E-03    9.2655680589E-01    3.6768447625E-01    4.3291652938E+00    7.0549112686E-02
    7.7999800000E-03    9.2965486168E-01    3.7185138370E-01    4.3534492970E+00    7.0482387641E-02
    7.8399800000E-03    9.2958019289E-01    3.7388654532E-01    4.3618760458E+00    7.0409589450E-02
    7.8799800000E-03    9.2616846467E-01    3.7378363149E-01    4.3540485050E+00    7.0340813867E-02
    7.9199800000E-03    9.1964942392E-01    3.7150609356E-01    4.3307932398E+00    7.0285296545E-02
    7.9599800000E-03    9.1060986881E-01    3.6703839357E-01    4.2940894526E+00    7.0250109962E-02
    7.9999800000E-03    8.9990054994E-01    3.6048756575E-01    4.2469199225E+00    7.0239337738E-02
    8.0399800000E-03    8.8849898314E-01    3.5218393075E-01    4.1930507343E+00    7.0253905028E-02
    8.0799800000E-03    8.7735492666E-01    3.4273015437E-01    4.1367487697E+00    7.0292043957E-02
    8.1199800000E-03    8.6725640176E-01    3.3297206514E-01    4.0824529492E+00    7.0350151759E-02
    8.1599800000E-03    8.5875221072E-01    3.2389776645E-01    4.0344261111E+00    7.0423701281E-02
    8.1999800000E-03    8.5214680140E-01    3.1649754231E-01    3.9964240948E+00    7.0507964805E-02
    8.2399800000E-03    8.4755533244E-01    3.1162430410E-01    3.9714185791E+00    7.0598478799E-02
    8.2799800000E-03    8.4499164186E-01    3.0988220389E-01    3.9613962783E+00    7.0691264018E-02
    8.3199800000E-03    8.4445073488E-01    3.1155544401E-01    3.9672381153E+00    7.0782840237E-02
    8.3599800000E-03    8.4595087489E-01    3.1657771513E-01    3.9886701972E+00    7.0870103267E-02
    8.3999800000E-03    8.4951649981E-01    3.2454037985E-01    4.0242799705E+00    7.0950168555E-02
    8.4399800000E-03    8.5510946097E-01    3.3474016054E-01    4.0716004433E+00    7.1020285297E-02
    8.4799800000E-03    8.6253593306E-01    3.4626886964E-01    4.1272735501E+00    7.1077868274E-02
    8.5199800000E-03    8.7136859952E-01    3.5813996768E-01    4.1872986049E+00    7.1120646401E-02
    8.5599800000E-03    8.8092067855E-01    3.6943071256E-01    4.2473508281E+00    7.1146955962E-02
    8.5999800000E-03    8.9029076922E-01    3.7940404510E-01    4.3031318463E+00    7.1156216947E-02
    8.6399800000E-03    8.9847119329E-01    3.8757404842E-01    4.3507066692E+00    7.1149481676E-02
    8.6799800000E-03    9.0449134210E-01    3.9369646587E-01    4.3867913347E+00    7.1129766901E-02
    8.7199800000E-03    9.0756025297E-01    3.9769483069E-01    4.4089718930E+00    7.1101914049E-02
    8.7599800000E-03    9.0717930353E-01    3.9955997421E-01    4.4158494064E+00    7.1071934078E-02
    8.7999800000E-03    9.0320920432E-01    3.9927181203E-01    4.4071121981E+00    7.1045990587E-02
    8.8399800000E-03    8.9588644381E-01    3.9678066208E-01    4.3835377026E+00    7.1029277465E-02
    8.8799800000E-03    8.8578962917E-01    3.9205637320E-01    4.3469275628E+00    7.1025071372E-02
    8.9199800000E-03    8.7375915508E-01    3.8518164918E-01    4.2999818472E+00    7.1034197493E-02
    8.9599800000E-03    8.6077947969E-01    3.7644635861E-01    4.2461189362E+00    7.1055053674E-02
    8.9999800000E-03    8.4784315210E-01    3.6640020428E-01    4.1892477532E+00    7.1084209320E-02
    9.0399800000E-03    8.3582447513E-01    3.5583904808E-01    4.1335007553E+00    7.1117420728E-02
    9.0799800000E-03    8.2539123075E-01    3.4572493910E-01    4.0829393062E+00    7.1150720784E-02
    9.1199800000E-03    8.1697327855E-01    3.3706090220E-01    4.0412504737E+00    7.1181211536E-02
    9.1599800000E-03    8.1078984107E-01    3.3075292470E-01    4.0114668629E+00    7.1207396749E-02
    9.1999800000E-03    8.0691747974E-01    3.2749033533E-01    3.9957452442E+00    7.1229135324E-02
    9.2399800000E-03    8.0536617852E-01    3.2766332218E-01    3.9952240181E+00    7.1247366791E-02
    9.2799800000E-03    8.0612968099E-01    3.3132189603E-01    4.0099574775E+00    7.1263716774E-02
    9.3199800000E-03    8.0918889869E-01    3.3817387894E-01    4.0389173330E+00    7.1280059816E-02
    9.3599800000E-03    8.1446774205E-01    3.4762108823E-01    4.0800612715E+00    7.1298099205E-02
    9.3999800000E-03    8.2176150357E-01    3.5883514038E-01    4.1304791925E+00    7.1318993637E-02
    9.4399800000E-03    8.3067098294E-01    3.7086889643E-01    4.1866218096E+00    7.1343072517E-02
    9.4799800000E-03    8.4057398453E-01    3.8278590691E-01    4.2445899573E+00    7.1369768294E-02
    9.5199800000E-03    8.5065064701E-01    3.9377808523E-01    4.3004390745E+00    7.1397914423E-02
    9.5599800000E-03    8.5995896329E-01    4.0324234695E-01    4.3504572263E+00    7.1426357198E-02
    9.5999800000E-03    8.6754281610E-01    4.1079982682E-01    4.3913980207E+00    7.1454570966E-02
    9.6399800000E-03    8.7254963250E-01    4.1625925352E-01    4.4206654503E+00    7.1482950886E-02
    9.6799800000E-03    8.7433577510E-01    4.1954400310E-01    4.4364500666E+00    7.1512669966E-02
    9.7199800000E-03    8.7254367465E-01    4.2061503854E-01    4.4378147064E+00    7.1545187199E-02
    9.7599800000E-03    8.6714240777E-01    4.1942302054E-01    4.4247283489E+00    7.1581578839E-02
    9.7999800000E-03    8.5842916926E-01    4.1591001128E-01    4.3980482805E+00    7.1621881621E-02
    9.8399800000E-03    8.4699196761E-01    4.1005950337E-01    4.3594529222E+00    7.1664616127E-02
    9.8799800000E-03    8.3363670386E-01    4.0197294053E-01    4.3113301441E+00    7.1706613086E-02
    9.9199800000E-03    8.1928836719E-01    3.9194075910E-01    4.2566299136E+00    7.1743239085E-02
    9.9599800000E-03    8.0488297428E-01    3.8048083687E-01    4.1986956869E+00    7.1769102778E-02
    9.9999800000E-03    7.9126845390E-01    3.6833106670E-01    4.1410864091E+00    7.1779186805E-02
    1.0039980000E-02    7.7912971561E-01    3.5639451802E-01    4.0873835800E+00    7.1770065249E-02
    1.0079980000E-02    7.6894834964E-01    3.4564415620E-01    4.0409675729E+00    7.1740721574E-02
    1.0119980000E-02    7.6100353862E-01    3.3700447363E-01    4.0047702972E+00    7.1692718831E-02
    1.0159980000E-02    7.5541204854E-01    3.3123657762E-01    3.9810463817E+00    7.1629851731E-02
    1.0199980000E-02    7.5219028717E-01    3.2885047936E-01    3.9712072324E+00    7.1557558829E-02
    1.0239980000E-02    7.5131089044E-01    3.3005442568E-01    3.9757319130E+00    7.1482287119E-02
    1.0279980000E-02    7.5272825771E-01    3.3473955964E-01    3.9941447403E+00    7.1410877425E-02
    1.0319980000E-02    7.5636342628E-01    3.4249622168E-01    4.0250505168E+00    7.1349966120E-02
    1.0359980000E-02    7.6205821351E-01    3.5266194001E-01    4.0662330133E+00    7.1305378999E-02
    1.0399980000E-02    7.6952263624E-01    3.6440172788E-01    4.1148290236E+00    7.1281528529E-02
    1.0439980000E-02    7.7830145943E-01    3.7681300548E-01    4.1675723084E+00    7.1280919815E-02
    1.0479980000E-02    7.8777603503E-01    3.8903395731E-01    4.2210653710E+00    7.1303963483E-02
    1.0519980000E-02    7.9720151062E-01    4.0032859788E-01    4.2720195209E+00    7.1349247236E-02
    1.0559980000E-02    8.0576771776E-01    4.1013163917E-01    4.3174301869E+00    7.1414181152E-02
    1.0599980000E-02    8.1267351985E-01    4.1805161366E-01    4.3546967776E+00    7.1495699172E-02
    1.0639980000E-02    8.1720558099E-01    4.2384163990E-01    4.3817137564E+00    7.1590702815E-02
