 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    9330.000000000000     
 v_perp=    44300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0115687069E+00    7.1248057436E-02   -2.7961633598E+00    6.9529724324E-02
    7.9980000000E-05    1.0255561254E+00    1.3296906062E-01   -2.4796295614E+00    6.8386158343E-02
    1.1998000000E-04    1.0455322403E+00    1.6990886835E-01   -2.2245167674E+00    6.6623663352E-02
    1.5998000000E-04    1.0607113477E+00    1.8586202230E-01   -2.0702913981E+00    6.4410252282E-02
    1.9998000000E-04    1.0603641498E+00    1.9039771765E-01   -2.0453586739E+00    6.2047658542E-02
    2.3998000000E-04    1.0425921650E+00    1.8519933954E-01   -2.1535535571E+00    5.9862724309E-02
    2.7998000000E-04    1.0159634642E+00    1.6149233147E-01   -2.3730579822E+00    5.8136528551E-02
    3.1998000000E-04    9.9390822551E-01    1.1399281596E-01   -2.6648032616E+00    5.7029544800E-02
    3.5998000000E-04    9.8514364324E-01    4.8124392492E-02   -2.9886048350E+00    5.6615459709E-02
    3.9998000000E-04    9.8961975479E-01   -2.3245078164E-02   -3.3127727878E+00    5.6896330559E-02
    4.3998000000E-04    1.0043254510E+00   -8.4427572300E-02   -3.6146880455E+00    5.7736060385E-02
    4.7998000000E-04    1.0258597395E+00   -1.2474430679E-01   -3.8653171780E+00    5.9172930279E-02
    5.1998000000E-04    1.0463373491E+00   -1.4345529250E-01   -4.0333454803E+00    6.1144100328E-02
    5.5998000000E-04    1.0566740576E+00   -1.4631785573E-01   -4.0918379150E+00    6.3437935803E-02
    5.9998000000E-04    1.0529701691E+00   -1.3747230908E-01   -4.0296553415E+00    6.5796320414E-02
    6.3998000000E-04    1.0388895190E+00   -1.1314587729E-01   -3.8568081925E+00    6.7941214035E-02
    6.7998000000E-04    1.0223058503E+00   -6.6725501163E-02   -3.5992823844E+00    6.9625537138E-02
    7.1998000000E-04    1.0085345677E+00    2.4199532383E-03   -3.2873849732E+00    7.0796234371E-02
    7.5998000000E-04    9.9928560817E-01    8.2547892062E-02   -2.9440684244E+00    7.1379719524E-02
    7.9998000000E-04    1.0019904673E+00    1.5746285808E-01   -2.5853504989E+00    7.1268789326E-02
    8.3998000000E-04    1.0225314717E+00    2.1252632340E-01   -2.2485717935E+00    7.0444670343E-02
    8.7998000000E-04    1.0520608046E+00    2.3974939265E-01   -1.9815469205E+00    6.8835577667E-02
    9.1998000000E-04    1.0713626598E+00    2.4730309465E-01   -1.8355104864E+00    6.6673238879E-02
    9.5998000000E-04    1.0667278741E+00    2.5055737662E-01   -1.8396251015E+00    6.4384733260E-02
    9.9998000000E-04    1.0385731786E+00    2.4780058169E-01   -1.9912705955E+00    6.2405310596E-02
    1.0399800000E-03    1.0015399973E+00    2.2292171043E-01   -2.2580139102E+00    6.1090942772E-02
    1.0799800000E-03    9.7585056843E-01    1.7064991149E-01   -2.5876641181E+00    6.0582508453E-02
    1.1199800000E-03    9.7182972874E-01    1.0317507693E-01   -2.9290988656E+00    6.0822600192E-02
    1.1599800000E-03    9.8567437469E-01    3.7687188869E-02   -3.2396121446E+00    6.1670828148E-02
    1.1999800000E-03    1.0063470510E+00   -1.3620486423E-02   -3.4946627388E+00    6.3140906535E-02
    1.2399800000E-03    1.0262661401E+00   -4.6592840182E-02   -3.6856362372E+00    6.5077266197E-02
    1.2799800000E-03    1.0401758173E+00   -6.1135798119E-02   -3.7935046137E+00    6.7270682644E-02
    1.3199800000E-03    1.0443452493E+00   -5.9813933838E-02   -3.8027015066E+00    6.9612526539E-02
    1.3599800000E-03    1.0382464248E+00   -4.3105637746E-02   -3.7114667721E+00    7.1950796252E-02
    1.3999800000E-03    1.0243808759E+00   -8.3930032696E-03   -3.5323340827E+00    7.4147277976E-02
    1.4399800000E-03    1.0054286776E+00    4.5125356519E-02   -3.2828561316E+00    7.5975555878E-02
    1.4799800000E-03    9.8626400482E-01    1.1438670930E-01   -2.9686866753E+00    7.7297168658E-02
    1.5199800000E-03    9.8095148534E-01    1.8990997187E-01   -2.6074272193E+00    7.8040101642E-02
    1.5599800000E-03    1.0009573337E+00    2.5397086414E-01   -2.2363713394E+00    7.7885731862E-02
    1.5999800000E-03    1.0410747606E+00    2.8841552430E-01   -1.9084842097E+00    7.6814730143E-02
    1.6399800000E-03    1.0767472380E+00    2.9432636196E-01   -1.6901791594E+00    7.4930550810E-02
    1.6799800000E-03    1.0852798717E+00    2.9530569921E-01   -1.6275368029E+00    7.2653879964E-02
    1.7199800000E-03    1.0604739473E+00    3.0153479386E-01   -1.7315102526E+00    7.0533123670E-02
    1.7599800000E-03    1.0126861006E+00    2.9399542441E-01   -1.9783358534E+00    6.9054129544E-02
    1.7999800000E-03    9.6745614442E-01    2.5355215587E-01   -2.3146433663E+00    6.8430633637E-02
    1.8399800000E-03    9.4726167211E-01    1.8817114598E-01   -2.6739282158E+00    6.8616273573E-02
    1.8799800000E-03    9.5448515237E-01    1.2078850429E-01   -3.0000580946E+00    6.9563169826E-02
    1.9199800000E-03    9.7624326206E-01    6.8915884252E-02   -3.2557814062E+00    7.1078158468E-02
    1.9599800000E-03    9.9699312347E-01    3.8457313317E-02   -3.4220533497E+00    7.2904645983E-02
    1.9999800000E-03    1.0078733911E+00    2.8412344033E-02   -3.4893023993E+00    7.4929212815E-02
    2.0399800000E-03    1.0061338403E+00    3.6859379154E-02   -3.4546247196E+00    7.7024616053E-02
    2.0799800000E-03    9.9189690866E-01    6.4530171233E-02   -3.3184274057E+00    7.9042313037E-02
    2.1199800000E-03    9.7003438236E-01    1.1323296127E-01   -3.0870558872E+00    8.0870643327E-02
    2.1599800000E-03    9.5352789574E-01    1.8131916946E-01   -2.7721516930E+00    8.2206840352E-02
    2.1999800000E-03    9.6046259410E-01    2.5646585842E-01   -2.3986890116E+00    8.2768601527E-02
    2.2399800000E-03    9.9935275357E-01    3.1369328618E-01   -2.0179645771E+00    8.2503014610E-02
    2.2799800000E-03    1.0530440109E+00    3.3412626838E-01   -1.7006570164E+00    8.1329019555E-02
    2.3199800000E-03    1.0893807654E+00    3.3080358070E-01   -1.5142762890E+00    7.9371798387E-02
    2.3599800000E-03    1.0892039379E+00    3.3320681971E-01   -1.4968564141E+00    7.7148180378E-02
