 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -6610.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0064821721E+00   -6.5070511868E-02   -3.3888618857E+00    7.0038616268E-02
    7.9980000000E-05    1.0137557562E+00   -1.1464196985E-01   -3.6337562317E+00    7.0337555222E-02
    1.1998000000E-04    1.0283205773E+00   -1.5304035024E-01   -3.8632198627E+00    7.0880913897E-02
    1.5998000000E-04    1.0479785504E+00   -1.7771244598E-01   -4.0630089635E+00    7.1668168562E-02
    1.9998000000E-04    1.0679452080E+00   -1.8917580912E-01   -4.2174835810E+00    7.2689347433E-02
    2.3998000000E-04    1.0826091258E+00   -1.9171981013E-01   -4.3121202193E+00    7.3885828023E-02
    2.7998000000E-04    1.0879906707E+00   -1.9072339292E-01   -4.3374030307E+00    7.5173675410E-02
    3.1998000000E-04    1.0830218659E+00   -1.8822695060E-01   -4.2905786612E+00    7.6467800730E-02
    3.5998000000E-04    1.0696830683E+00   -1.8118525575E-01   -4.1759680948E+00    7.7679146528E-02
    3.9998000000E-04    1.0525443384E+00   -1.6402216155E-01   -4.0046838962E+00    7.8715966091E-02
    4.3998000000E-04    1.0369406273E+00   -1.3293226020E-01   -3.7918489104E+00    7.9521258062E-02
    4.7998000000E-04    1.0264033055E+00   -8.7577424237E-02   -3.5524584895E+00    8.0096472845E-02
    5.1998000000E-04    1.0211122975E+00   -3.0433208289E-02   -3.2996196202E+00    8.0425582664E-02
    5.5998000000E-04    1.0192359652E+00    3.2612155261E-02   -3.0414190202E+00    8.0514909315E-02
    5.9998000000E-04    1.0209438667E+00    9.2079699608E-02   -2.7825711807E+00    8.0352998063E-02
    6.3998000000E-04    1.0289300514E+00    1.4154692564E-01   -2.5306756452E+00    7.9945725866E-02
    6.7998000000E-04    1.0440487521E+00    1.7732863062E-01   -2.2992290272E+00    7.9302895361E-02
    7.1998000000E-04    1.0632428299E+00    1.9814452652E-01   -2.1035402172E+00    7.8395998700E-02
    7.5998000000E-04    1.0806188164E+00    2.0662813052E-01   -1.9606755534E+00    7.7264456270E-02
    7.9998000000E-04    1.0902201094E+00    2.0900671475E-01   -1.8849801666E+00    7.6003399251E-02
    8.3998000000E-04    1.0886604404E+00    2.1053012062E-01   -1.8837668908E+00    7.4713209110E-02
    8.7998000000E-04    1.0758725222E+00    2.1102417650E-01   -1.9568031304E+00    7.3487342071E-02
    9.1998000000E-04    1.0551516886E+00    2.0506893201E-01   -2.0965225429E+00    7.2420183634E-02
    9.5998000000E-04    1.0325609804E+00    1.8655639093E-01   -2.2887273876E+00    7.1592835768E-02
    9.9998000000E-04    1.0143949349E+00    1.5338373869E-01   -2.5161755337E+00    7.1035590050E-02
    1.0399800000E-03    1.0044815166E+00    1.0775115672E-01   -2.7629212990E+00    7.0727608251E-02
    1.0799800000E-03    1.0032600240E+00    5.4106321928E-02   -3.0146399908E+00    7.0663482945E-02
    1.1199800000E-03    1.0083799557E+00   -1.9383248699E-03   -3.2611477841E+00    7.0864888216E-02
    1.1599800000E-03    1.0178076695E+00   -5.3546684626E-02   -3.4971762349E+00    7.1276380426E-02
    1.1999800000E-03    1.0311754356E+00   -9.4626593570E-02   -3.7147312609E+00    7.1896309458E-02
    1.2399800000E-03    1.0474717697E+00   -1.2278336317E-01   -3.9030960498E+00    7.2744173266E-02
    1.2799800000E-03    1.0637871238E+00   -1.3859331273E-01   -4.0501598672E+00    7.3795266875E-02
    1.3199800000E-03    1.0763168336E+00   -1.4494436785E-01   -4.1442280612E+00    7.5000284799E-02
    1.3599800000E-03    1.0820018447E+00   -1.4554942211E-01   -4.1768833564E+00    7.6293032618E-02
    1.3999800000E-03    1.0797000019E+00   -1.4223990921E-01   -4.1449534472E+00    7.7603645901E-02
    1.4399800000E-03    1.0705034957E+00   -1.3346298490E-01   -4.0511018223E+00    7.8859747128E-02
    1.4799800000E-03    1.0573389520E+00   -1.1545284075E-01   -3.9033667870E+00    7.9987952657E-02
    1.5199800000E-03    1.0437046316E+00   -8.4868190371E-02   -3.7133048310E+00    8.0933029727E-02
    1.5599800000E-03    1.0318774988E+00   -4.0576632435E-02   -3.4931641053E+00    8.1665623460E-02
    1.5999800000E-03    1.0220492253E+00    1.5181816992E-02   -3.2530343270E+00    8.2199382866E-02
    1.6399800000E-03    1.0141751752E+00    7.5392752675E-02   -2.9986547224E+00    8.2511979723E-02
    1.6799800000E-03    1.0115087838E+00    1.3306471996E-01   -2.7338351847E+00    8.2590255081E-02
    1.7199800000E-03    1.0185090119E+00    1.8265731791E-01   -2.4701626806E+00    8.2435924522E-02
    1.7599800000E-03    1.0359703621E+00    2.1906256512E-01   -2.2221228286E+00    8.1987734460E-02
    1.7999800000E-03    1.0600401645E+00    2.3914717198E-01   -2.0064507614E+00    8.1218126687E-02
    1.8399800000E-03    1.0829180396E+00    2.4501007396E-01   -1.8441891335E+00    8.0171332854E-02
    1.8799800000E-03    1.0967276541E+00    2.4467235998E-01   -1.7526608748E+00    7.8952003802E-02
    1.9199800000E-03    1.0970612770E+00    2.4577475348E-01   -1.7407545481E+00    7.7679187171E-02
    1.9599800000E-03    1.0833548669E+00    2.4916927435E-01   -1.8091702755E+00    7.6464895562E-02
    1.9999800000E-03    1.0588168324E+00    2.4829060928E-01   -1.9507431925E+00    7.5421593847E-02
    2.0399800000E-03    1.0305657227E+00    2.3455622582E-01   -2.1503814069E+00    7.4647742752E-02
    2.0799800000E-03    1.0072282079E+00    2.0434191249E-01   -2.3875301874E+00    7.4189848679E-02
    2.1199800000E-03    9.9455407988E-01    1.6051741507E-01   -2.6430552635E+00    7.4039582179E-02
    2.1599800000E-03    9.9393348230E-01    1.0895696296E-01   -2.9013075606E+00    7.4160703753E-02
    2.1999800000E-03    1.0027604134E+00    5.5927680926E-02   -3.1479681689E+00    7.4501631310E-02
    2.2399800000E-03    1.0162875454E+00    6.7187284131E-03   -3.3742265040E+00    7.5075435762E-02
    2.2799800000E-03    1.0314107031E+00   -3.4465325487E-02   -3.5775276982E+00    7.5855276888E-02
    2.3199800000E-03    1.0467410249E+00   -6.4367251207E-02   -3.7510769681E+00    7.6782612903E-02
    2.3599800000E-03    1.0606890499E+00   -8.2660098005E-02   -3.8849559902E+00    7.7865486075E-02
    2.3999800000E-03    1.0710559935E+00   -9.1414881915E-02   -3.9702863125E+00    7.9077535048E-02
    2.4399800000E-03    1.0759352610E+00   -9.3166367943E-02   -4.0007399806E+00    8.0366182893E-02
    2.4799800000E-03    1.0745573774E+00   -8.9138744814E-02   -3.9738329655E+00    8.1673206852E-02
    2.5199800000E-03    1.0675636598E+00   -7.8351254864E-02   -3.8914725473E+00    8.2939112711E-02
