 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -3400.000000000000     
 v_perp=    28600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    9.1335982304E-01   -1.1913546795E-01   -4.1148501374E+00    5.9477596998E-02
    9.9998000000E-04    8.2587827738E-01   -3.9947736951E-02   -3.6717954747E+00    5.9348583387E-02
    1.0399800000E-03    7.6347644578E-01    9.3274756916E-02   -3.1425583893E+00    5.9209398375E-02
    1.0799800000E-03    7.7085390792E-01    2.5255878237E-01   -2.5526370361E+00    5.9110239064E-02
    1.1199800000E-03    8.6131416014E-01    3.8332071350E-01   -1.9626427855E+00    5.9153792246E-02
    1.1599800000E-03    9.9787457922E-01    4.3677730028E-01   -1.4295387781E+00    5.9142851535E-02
    1.1999800000E-03    1.1248997610E+00    3.9940913384E-01   -9.8204998736E-01    5.8808804155E-02
    1.2399800000E-03    1.2064155658E+00    3.0492479875E-01   -6.3145752786E-01    5.8122037775E-02
    1.2799800000E-03    1.2457872074E+00    1.9889387410E-01   -3.7500911802E-01    5.7277854028E-02
    1.3199800000E-03    1.2606735312E+00    1.1176510813E-01   -2.0281439223E-01    5.6514017245E-02
    1.3599800000E-03    1.2653456242E+00    5.1168458495E-02   -9.2260511981E-02    5.6026089927E-02
    1.3999800000E-03    1.2664876629E+00    7.3583874933E-03   -1.3851541524E-02    5.5838017159E-02
    1.4399800000E-03    1.2660182301E+00   -3.3771207267E-02    5.9682115958E-02    5.5922133928E-02
    1.4799800000E-03    1.2631277110E+00   -8.6481659107E-02    1.5474958758E-01    5.6293405408E-02
    1.5199800000E-03    1.2533224491E+00   -1.6327547505E-01    3.0046907930E-01    5.6966370321E-02
    1.5599800000E-03    1.2252768499E+00   -2.6464896045E-01    5.2350170388E-01    5.7808553371E-02
    1.5999800000E-03    1.1613297158E+00   -3.6818725609E-01    8.3801347575E-01    5.8577084495E-02
    1.6399800000E-03    1.0495914535E+00   -4.3275207316E-01    1.2493443139E+00    5.9060140016E-02
    1.6799800000E-03    9.1001368021E-01   -4.1452473842E-01    1.7524728095E+00    5.9160520377E-02
    1.7199800000E-03    7.9593149885E-01   -3.0850276989E-01    2.3261613441E+00    5.9106751802E-02
    1.7599800000E-03    7.5552007607E-01   -1.5292515450E-01    2.9242756747E+00    5.9145753716E-02
    1.7999800000E-03    7.9618420904E-01   -4.5133869885E-03    3.4817457486E+00    5.9295888845E-02
    1.8399800000E-03    8.7946748067E-01    9.6322168927E-02    3.9584920371E+00    5.9428811225E-02
    1.8799800000E-03    9.6228852341E-01    1.4366769862E-01    4.3469227958E+00    5.9577377793E-02
    1.9199800000E-03    1.0234303147E+00    1.5702560106E-01    4.6532106329E+00    5.9804186477E-02
    1.9599800000E-03    1.0637935767E+00    1.5551201302E-01    4.8872166675E+00    6.0113559824E-02
    1.9999800000E-03    1.0894558304E+00    1.4947207788E-01    5.0596260970E+00    6.0528987441E-02
    2.0399800000E-03    1.1048984398E+00    1.4380329764E-01    5.1780515383E+00    6.1056105789E-02
    2.0799800000E-03    1.1127704612E+00    1.4075094584E-01    5.2469818332E+00    6.1671651863E-02
    2.1199800000E-03    1.1144253388E+00    1.4120058216E-01    5.2689414059E+00    6.2339584514E-02
    2.1599800000E-03    1.1101947763E+00    1.4531986446E-01    5.2448830725E+00    6.3016956764E-02
    2.1999800000E-03    1.0994599956E+00    1.5274236653E-01    5.1741978044E+00    6.3659861716E-02
    2.2399800000E-03    1.0805168054E+00    1.6237405617E-01    5.0546059022E+00    6.4233059151E-02
    2.2799800000E-03    1.0502517288E+00    1.7161882763E-01    4.8816319624E+00    6.4721424386E-02
    2.3199800000E-03    1.0038067276E+00    1.7455013489E-01    4.6471513905E+00    6.5138562365E-02
    2.3599800000E-03    9.3588653291E-01    1.5869916824E-01    4.3396206942E+00    6.5515935820E-02
    2.3999800000E-03    8.4864434434E-01    1.0389083062E-01    3.9484277724E+00    6.5858450177E-02
    2.4399800000E-03    7.6532531553E-01   -6.8398105272E-03    3.4654959517E+00    6.6208225986E-02
    2.4799800000E-03    7.2936776814E-01   -1.6480387329E-01    2.8982199804E+00    6.6554977142E-02
    2.5199800000E-03    7.8119983830E-01   -3.2656624437E-01    2.2918288351E+00    6.6693102589E-02
    2.5599800000E-03    9.0855509962E-01   -4.3230016189E-01    1.7153129509E+00    6.6653989937E-02
    2.5999800000E-03    1.0579595058E+00   -4.4302790868E-01    1.2124095659E+00    6.6761694894E-02
    2.6399800000E-03    1.1729096561E+00   -3.6676038073E-01    8.0324863665E-01    6.7325674848E-02
    2.6799800000E-03    1.2357478543E+00   -2.5147569630E-01    4.9331398701E-01    6.8226802227E-02
    2.7199800000E-03    1.2617464700E+00   -1.4118695886E-01    2.7707767294E-01    6.9187716893E-02
    2.7599800000E-03    1.2702699118E+00   -5.7930120554E-02    1.3626593378E-01    6.9872164110E-02
    2.7999800000E-03    1.2723601754E+00    4.6125347400E-03    3.6205274568E-02    7.0122382886E-02
    2.8399800000E-03    1.2711976128E+00    6.5661120672E-02   -6.1210026088E-02    6.9946838095E-02
    2.8799800000E-03    1.2645605059E+00    1.4477770810E-01   -1.9364368234E-01    6.9359417121E-02
    2.9199800000E-03    1.2428640555E+00    2.5096520257E-01   -3.9604525186E-01    6.8508533388E-02
    2.9599800000E-03    1.1874142611E+00    3.6716720010E-01   -6.8818899291E-01    6.7721588436E-02
    2.9999800000E-03    1.0797288668E+00    4.5383851621E-01   -1.0758568312E+00    6.7258988624E-02
    3.0399800000E-03    9.2700427061E-01    4.6240092685E-01   -1.5570577796E+00    6.7244437929E-02
    3.0799800000E-03    7.7941771188E-01    3.7197924269E-01   -2.1194235379E+00    6.7354046197E-02
    3.1199800000E-03    6.9415589774E-01    2.0970120694E-01   -2.7334581778E+00    6.7208490890E-02
    3.1599800000E-03    7.0137222450E-01    3.2146204791E-02   -3.3335863464E+00    6.6687582517E-02
    3.1999800000E-03    7.6949939430E-01   -1.1065726300E-01   -3.8578782476E+00    6.5950672495E-02
    3.2399800000E-03    8.5501356776E-01   -2.0085072475E-01   -4.2907520234E+00    6.5091033716E-02
    3.2799800000E-03    9.3381288435E-01   -2.4412426433E-01   -4.6381585628E+00    6.4206640434E-02
    3.3199800000E-03    9.9541860937E-01   -2.5700463240E-01   -4.9106133155E+00    6.3329754208E-02
    3.3599800000E-03    1.0391512003E+00   -2.5559037536E-01   -5.1202856373E+00    6.2491106177E-02
    3.3999800000E-03    1.0692330792E+00   -2.4930341209E-01   -5.2794176497E+00    6.1637985562E-02
    3.4399800000E-03    1.0894929567E+00   -2.4230029719E-01   -5.3957973917E+00    6.0772098703E-02
    3.4799800000E-03    1.1021574494E+00   -2.3634531415E-01   -5.4719617393E+00    5.9908686352E-02
    3.5199800000E-03    1.1084752911E+00   -2.3219579564E-01   -5.5084006024E+00    5.9045969825E-02
    3.5599800000E-03    1.1090566820E+00   -2.3019255616E-01   -5.5052194355E+00    5.8185048554E-02
    3.5999800000E-03    1.1039558660E+00   -2.3041649603E-01   -5.4623041697E+00    5.7330136437E-02
    3.6399800000E-03    1.0926939307E+00   -2.3263475377E-01   -5.3793229734E+00    5.6483096405E-02
    3.6799800000E-03    1.0741638683E+00   -2.3610218572E-01   -5.2553666636E+00    5.5654243499E-02
    3.7199800000E-03    1.0461990291E+00   -2.3900535370E-01   -5.0868747014E+00    5.4879735997E-02
    3.7599800000E-03    1.0051158421E+00   -2.3713211766E-01   -4.8653551305E+00    5.4161385939E-02
    3.7999800000E-03    9.4700496408E-01   -2.2125524129E-01   -4.5791590314E+00    5.3482856777E-02
    3.8399800000E-03    8.7166522119E-01   -1.7617277220E-01   -4.2170445153E+00    5.2891239963E-02
    3.8799800000E-03    7.8917522695E-01   -8.5702208342E-02   -3.7704318266E+00    5.2400824175E-02
    3.9199800000E-03    7.2781524766E-01    5.4731659328E-02   -3.2376823258E+00    5.1991986575E-02
    3.9599800000E-03    7.3016371665E-01    2.2289969032E-01   -2.6417060690E+00    5.1734835907E-02
    3.9999800000E-03    8.1591068641E-01    3.6859801669E-01   -2.0437989842E+00    5.1745955072E-02
    4.0399800000E-03    9.5263319884E-01    4.4321019388E-01   -1.5019132339E+00    5.1885246544E-02
    4.0799800000E-03    1.0885851681E+00    4.2871744794E-01   -1.0423715935E+00    5.1870331783E-02
    4.1199800000E-03    1.1833883746E+00    3.4963345168E-01   -6.7455702620E-01    5.1513371726E-02
    4.1599800000E-03    1.2333343542E+00    2.4919968359E-01   -3.9720463850E-01    5.0919559620E-02
    4.1999800000E-03    1.2540892610E+00    1.5959680914E-01   -2.0392741310E-01    5.0265608554E-02
    4.2399800000E-03    1.2611452573E+00    9.4970803369E-02   -7.9179895662E-02    4.9750905059E-02
    4.2799800000E-03    1.2631734128E+00    5.1824903705E-02    1.2710726146E-03    4.9460660591E-02
    4.3199800000E-03    1.2634948541E+00    1.9676258184E-02    6.1044110317E-02    4.9377549693E-02
    4.3599800000E-03    1.2628732563E+00   -1.2289573747E-02    1.2035039352E-01    4.9487744091E-02
    4.3999800000E-03    1.2605091220E+00   -5.5074521318E-02    1.9957326089E-01    4.9822250441E-02
    4.4399800000E-03    1.2530653645E+00   -1.1997241652E-01    3.2324918208E-01    5.0435181815E-02
    4.4799800000E-03    1.2318244645E+00   -2.1161570878E-01    5.1789173228E-01    5.1287325294E-02
    4.5199800000E-03    1.1813541506E+00   -3.1492029303E-01    8.0167289197E-01    5.2180579998E-02
    4.5599800000E-03    1.0875702074E+00   -3.9345572041E-01    1.1828788513E+00    5.2883314031E-02
    4.5999800000E-03    9.6024341786E-01   -4.0081510278E-01    1.6603342192E+00    5.3199152373E-02
    4.6399800000E-03    8.4648117316E-01   -3.1979030047E-01    2.2138455743E+00    5.3201894046E-02
    4.6799800000E-03    7.9652063280E-01   -1.8041092266E-01    2.8014487849E+00    5.3099535477E-02
    4.7199800000E-03    8.2640993264E-01   -3.7401141759E-02    3.3622520737E+00    5.2997984056E-02
    4.7599800000E-03    9.0722911250E-01    6.2300603702E-02    3.8524478331E+00    5.2870201715E-02
    4.7999800000E-03    9.9274022425E-01    1.0491175800E-01    4.2583858780E+00    5.2699424525E-02
    4.8399800000E-03    1.0550860261E+00    1.1062229980E-01    4.5811772917E+00    5.2574923129E-02
    4.8799800000E-03    1.0943682523E+00    1.0237626833E-01    4.8284801854E+00    5.2555163816E-02
    4.9199800000E-03    1.1180872775E+00    9.1471395727E-02    5.0099784632E+00    5.2647158212E-02
    4.9599800000E-03    1.1316170734E+00    8.2655522678E-02    5.1324204991E+00    5.2837600072E-02
    4.9999800000E-03    1.1379322060E+00    7.8139209817E-02    5.1997400894E+00    5.3100405673E-02
    5.0399800000E-03    1.1384157851E+00    7.8876822385E-02    5.2140902508E+00    5.3402595566E-02
    5.0799800000E-03    1.1332402803E+00    8.4973673455E-02    5.1760104183E+00    5.3710437649E-02
    5.1199800000E-03    1.1214138914E+00    9.5782451803E-02    5.0844213981E+00    5.3988182017E-02
    5.1599800000E-03    1.1005657486E+00    1.0961219196E-01    4.9365498318E+00    5.4201553114E-02
    5.1999800000E-03    1.0663530012E+00    1.2285026998E-01    4.7272787091E+00    5.4334487402E-02
    5.2399800000E-03    1.0118902671E+00    1.2737653299E-01    4.4478762691E+00    5.4394147127E-02
    5.2799800000E-03    9.3186604497E-01    1.0515652946E-01    4.0880258963E+00    5.4394863915E-02
    5.3199800000E-03    8.4005200496E-01    3.1005709098E-02    3.6410783985E+00    5.4391005534E-02
    5.3599800000E-03    7.7799340513E-01   -9.9697384935E-02    3.1100614579E+00    5.4412721207E-02
    5.3999800000E-03    7.8908892693E-01   -2.5423593318E-01    2.5232497848E+00    5.4418530492E-02
    5.4399800000E-03    8.8189069923E-01   -3.7587243438E-01    1.9409625362E+00    5.4349853624E-02
    5.4799800000E-03    1.0171348579E+00   -4.1655965324E-01    1.4183639505E+00    5.4431866881E-02
    5.5199800000E-03    1.1383735658E+00   -3.6647297161E-01    9.8448058624E-01    5.4921773247E-02
    5.5599800000E-03    1.2133847666E+00   -2.6405113047E-01    6.5049361523E-01    5.5777292181E-02
    5.5999800000E-03    1.2485546211E+00   -1.5592585218E-01    4.1218417489E-01    5.6745244302E-02
    5.6399800000E-03    1.2617996222E+00   -7.0650855057E-02    2.5629219084E-01    5.7538004647E-02
    5.6799800000E-03    1.2661584611E+00   -1.1173818139E-02    1.5597268692E-01    5.7985137660E-02
    5.7199800000E-03    1.2672305675E+00    3.5325844358E-02    7.9713965780E-02    5.8105370126E-02
    5.7599800000E-03    1.2661883926E+00    8.4352093444E-02   -1.3144721980E-03    5.7936431251E-02
    5.7999800000E-03    1.2609487885E+00    1.5045961790E-01   -1.1573766061E-01    5.7492056709E-02
    5.8399800000E-03    1.2441398797E+00    2.4177644654E-01   -2.9194156821E-01    5.6874605018E-02
    5.8799800000E-03    1.2005682344E+00    3.4836542269E-01   -5.4889799104E-01    5.6332471241E-02
    5.9199800000E-03    1.1116072445E+00    4.4074744490E-01   -8.9338723425E-01    5.6087524749E-02
    5.9599800000E-03    9.7208818659E-01    4.7681415310E-01   -1.3268220548E+00    5.6261777438E-02
    5.9999800000E-03    8.1401757257E-01    4.2215009547E-01   -1.8457962030E+00    5.6620784218E-02
    6.0399800000E-03    6.8961940372E-01    2.8043609366E-01   -2.4395694916E+00    5.6758898635E-02
    6.0799800000E-03    6.4637114177E-01    9.2971871417E-02   -3.0665935598E+00    5.6440477932E-02
    6.1199800000E-03    6.8397286466E-01   -8.5382713295E-02   -3.6542616285E+00    5.5634146377E-02
    6.1599800000E-03    7.6268329344E-01   -2.2095440328E-01   -4.1604759901E+00    5.4524106863E-02
    6.1999800000E-03    8.5459972680E-01   -3.0323701419E-01   -4.5790207790E+00    5.3290786331E-02
    6.2399800000E-03    9.3901073104E-01   -3.4017916343E-01   -4.9177973276E+00    5.2072676356E-02
    6.2799800000E-03    1.0056583014E+00   -3.4943228842E-01   -5.1899050299E+00    5.0883361663E-02
    6.3199800000E-03    1.0547345088E+00   -3.4603668664E-01   -5.4081217647E+00    4.9810637904E-02
    6.3599800000E-03    1.0896425907E+00   -3.3807139453E-01   -5.5799467744E+00    4.8831924270E-02
    6.3999800000E-03    1.1137990794E+00   -3.2907193145E-01   -5.7104399303E+00    4.7880219256E-02
    6.4399800000E-03    1.1296426295E+00   -3.2079211086E-01   -5.8021311265E+00    4.6937045286E-02
    6.4799800000E-03    1.1387728187E+00   -3.1442935616E-01   -5.8562309412E+00    4.5992703713E-02
    6.5199800000E-03    1.1421618966E+00   -3.1079984259E-01   -5.8737134758E+00    4.5048157845E-02
    6.5599800000E-03    1.1401674273E+00   -3.1026717993E-01   -5.8548433921E+00    4.4114858542E-02
    6.5999800000E-03    1.1325223056E+00   -3.1268926374E-01   -5.7988703750E+00    4.3202240791E-02
    6.6399800000E-03    1.1183455530E+00   -3.1741618613E-01   -5.7044617137E+00    4.2307885023E-02
    6.6799800000E-03    1.0961416318E+00   -3.2332767603E-01   -5.5700829130E+00    4.1421928784E-02
    6.7199800000E-03    1.0637086427E+00   -3.2865661988E-01   -5.3929969513E+00    4.0525399127E-02
    6.7599800000E-03    1.0181897366E+00   -3.2980046973E-01   -5.1684591219E+00    3.9572916638E-02
    6.7999800000E-03    9.5657898337E-01   -3.1896796554E-01   -4.8887977254E+00    3.8590091882E-02
    6.8399800000E-03    8.7825667121E-01   -2.8239234260E-01   -4.5414947093E+00    3.7655060378E-02
    6.8799800000E-03    7.9220062184E-01   -2.0379824948E-01   -4.1157098588E+00    3.6785919762E-02
    6.9199800000E-03    7.1806548638E-01   -7.5482746013E-02   -3.6069719382E+00    3.6082289561E-02
    6.9599800000E-03    6.8501880368E-01    9.1882902996E-02   -3.0258676739E+00    3.5639309435E-02
    6.9999800000E-03    7.2584434194E-01    2.6411505786E-01   -2.4163429162E+00    3.5542579756E-02
    7.0399800000E-03    8.3578653994E-01    3.9234246917E-01   -1.8427786133E+00    3.5769548836E-02
    7.0799800000E-03    9.7370287813E-01    4.4412500676E-01   -1.3431293280E+00    3.6152478830E-02
    7.1199800000E-03    1.0965860546E+00    4.1965926347E-01   -9.2713745638E-01    3.6418179909E-02
    7.1599800000E-03    1.1793512894E+00    3.4792802921E-01   -5.9504204539E-01    3.6406604399E-02
    7.1999800000E-03    1.2239142988E+00    2.6330791569E-01   -3.4315629904E-01    3.6168322162E-02
    7.2399800000E-03    1.2437836743E+00    1.8937482351E-01   -1.6578073044E-01    3.5818469040E-02
    7.2799800000E-03    1.2513618781E+00    1.3680006298E-01   -5.1681829273E-02    3.5492089363E-02
    7.3199800000E-03    1.2539179148E+00    1.0529250033E-01    1.4891464184E-02    3.5252503610E-02
    7.3599800000E-03    1.2546366879E+00    9.0448456389E-02    4.7626502598E-02    3.5087771955E-02
    7.3999800000E-03    1.2546212208E+00    8.8938326641E-02    5.4282645745E-02    3.4956929105E-02
    7.4399800000E-03    1.2539845340E+00    1.0018511940E-01    3.6127620370E-02    3.4814952580E-02
    7.4799800000E-03    1.2520088471E+00    1.2646808390E-01   -1.1957391304E-02    3.4621208461E-02
    7.5199800000E-03    1.2464545578E+00    1.7191299384E-01   -1.0118344564E-01    3.4356547940E-02
    7.5599800000E-03    1.2319316282E+00    2.3879941243E-01   -2.4643699032E-01    3.4063629359E-02
    7.5999800000E-03    1.1982077218E+00    3.2115053296E-01   -4.6027761161E-01    3.3869316300E-02
    7.6399800000E-03    1.1316022790E+00    4.0123448155E-01   -7.4900828050E-01    3.3921135660E-02
    7.6799800000E-03    1.0230124819E+00    4.5041004619E-01   -1.1162428170E+00    3.4304882218E-02
    7.7199800000E-03    8.8283389443E-01    4.3603193908E-01   -1.5643018211E+00    3.4950346992E-02
    7.7599800000E-03    7.4470501364E-01    3.4032942366E-01   -2.0951041414E+00    3.5542620711E-02
    7.7999800000E-03    6.5389013655E-01    1.7576886979E-01   -2.6955430786E+00    3.5820410342E-02
    7.8399800000E-03    6.4178057113E-01   -1.5039801491E-02   -3.3176978821E+00    3.5557769250E-02
    7.8799800000E-03    6.9816769005E-01   -1.8645304700E-01   -3.8965037116E+00    3.4773588080E-02
    7.9199800000E-03    7.9397794625E-01   -3.0883766758E-01   -4.3980026660E+00    3.3654065584E-02
    7.9599800000E-03    8.9999177354E-01   -3.7307813615E-01   -4.8161478352E+00    3.2395999469E-02
    7.9999800000E-03    9.9279975795E-01   -3.9166204401E-01   -5.1601269814E+00    3.1154652522E-02
    8.0399800000E-03    1.0641440492E+00   -3.8408974521E-01   -5.4413712205E+00    3.0012637143E-02
    8.0799800000E-03    1.1157598628E+00   -3.6411049101E-01   -5.6693902820E+00    2.8983183773E-02
    8.1199800000E-03    1.1517699234E+00   -3.3894818346E-01   -5.8511416074E+00    2.8065426626E-02
    8.1599800000E-03    1.1757335551E+00   -3.1346611400E-01   -5.9903392734E+00    2.7252006045E-02
    8.1999800000E-03    1.1905788087E+00   -2.9170174464E-01   -6.0888770159E+00    2.6530265419E-02
    8.2399800000E-03    1.1987145234E+00   -2.7649427142E-01   -6.1481831532E+00    2.5871914721E-02
    8.2799800000E-03    1.2017808169E+00   -2.6945629778E-01   -6.1695104176E+00    2.5251879541E-02
    8.3199800000E-03    1.2004447782E+00   -2.7126268577E-01   -6.1532936903E+00    2.4647000421E-02
    8.3599800000E-03    1.1943270956E+00   -2.8181105451E-01   -6.0987807540E+00    2.4034434960E-02
    8.3999800000E-03    1.1819842910E+00   -3.0006273915E-01   -6.0041816457E+00    2.3391499273E-02
    8.4399800000E-03    1.1609939392E+00   -3.2362130710E-01   -5.8672199556E+00    2.2694243226E-02
    8.4799800000E-03    1.1282013231E+00   -3.4853348484E-01   -5.6852924248E+00    2.1925175957E-02
    8.5199800000E-03    1.0799427586E+00   -3.6947833791E-01   -5.4544109266E+00    2.1073729996E-02
    8.5599800000E-03    1.0124542469E+00   -3.7874501030E-01   -5.1678609716E+00    2.0144811356E-02
    8.5999800000E-03    9.2443580542E-01   -3.6286050314E-01   -4.8169384582E+00    1.9187924804E-02
    8.6399800000E-03    8.2377422423E-01   -3.0346019181E-01   -4.3917801969E+00    1.8282891382E-02
    8.6799800000E-03    7.3279511320E-01   -1.8902537747E-01   -3.8864792831E+00    1.7550641906E-02
    8.7199800000E-03    6.8073369391E-01   -2.8598353677E-02   -3.3125815382E+00    1.7109158927E-02
    8.7599800000E-03    6.9199060548E-01    1.4775418189E-01   -2.7077419876E+00    1.7061141687E-02
    8.7999800000E-03    7.6913335762E-01    2.9841005218E-01   -2.1303648193E+00    1.7407364859E-02
    8.8399800000E-03    8.8517417568E-01    3.9007198759E-01   -1.6211745625E+00    1.8008396813E-02
    8.8799800000E-03    1.0031368743E+00    4.1577241128E-01   -1.1925252819E+00    1.8696195244E-02
    8.9199800000E-03    1.0983706075E+00    3.9169320701E-01   -8.4006111578E-01    1.9283762797E-02
    8.9599800000E-03    1.1631496859E+00    3.4104402754E-01   -5.5822197661E-01    1.9685710307E-02
    8.9999800000E-03    1.2013577474E+00    2.8401799355E-01   -3.4145261548E-01    1.9899035733E-02
    9.0399800000E-03    1.2212288360E+00    2.3438908636E-01   -1.8543712557E-01    1.9977580371E-02
    9.0799800000E-03    1.2304058386E+00    1.9951679026E-01   -8.4882338016E-02    1.9995228181E-02
    9.1199800000E-03    1.2338945775E+00    1.8163133938E-01   -3.3096575820E-02    2.0001537113E-02
    9.1599800000E-03    1.2340272698E+00    1.8066490168E-01   -2.5102252819E-02    2.0013427399E-02
    9.1999800000E-03    1.2310233953E+00    1.9640067417E-01   -6.0081934815E-02    2.0035108802E-02
    9.2399800000E-03    1.2231207896E+00    2.2867491577E-01   -1.4155090659E-01    2.0083407279E-02
    9.2799800000E-03    1.2061942356E+00    2.7568816785E-01   -2.7525826310E-01    2.0208839090E-02
    9.3199800000E-03    1.1736303252E+00    3.3149297459E-01   -4.6590485085E-01    2.0491533276E-02
    9.3599800000E-03    1.1176583363E+00    3.8478547721E-01   -7.1651729974E-01    2.0996415294E-02
    9.3999800000E-03    1.0325740686E+00    4.1929893968E-01   -1.0314150853E+00    2.1741046748E-02
    9.4399800000E-03    9.1961031685E-01    4.1472069252E-01   -1.4165743921E+00    2.2671866757E-02
    9.4799800000E-03    7.9375494216E-01    3.4991775678E-01   -1.8796572041E+00    2.3648520463E-02
    9.5199800000E-03    6.8821769241E-01    2.1688978762E-01   -2.4234807126E+00    2.4407476396E-02
    9.5599800000E-03    6.3847695393E-01    3.6585726099E-02   -3.0287327410E+00    2.4760025430E-02
    9.5999800000E-03    6.6236635995E-01   -1.5118817143E-01   -3.6441723788E+00    2.4567649037E-02
    9.6399800000E-03    7.5039505699E-01   -3.0473690686E-01   -4.2116528477E+00    2.3904054194E-02
    9.6799800000E-03    8.7178965978E-01   -3.9511161590E-01   -4.7018523980E+00    2.2951876948E-02
    9.7199800000E-03    9.9045236686E-01   -4.2081729691E-01   -5.1114957438E+00    2.1953458789E-02
    9.7599800000E-03    1.0853059550E+00   -4.0073121068E-01   -5.4491276758E+00    2.1092505809E-02
    9.7999800000E-03    1.1514042301E+00   -3.5540356371E-01   -5.7213848943E+00    2.0447528977E-02
    9.8399800000E-03    1.1923193975E+00   -3.0166220672E-01   -5.9336981390E+00    2.0027569324E-02
    9.8799800000E-03    1.2149640334E+00   -2.5209267717E-01   -6.0892503794E+00    1.9793274854E-02
    9.9199800000E-03    1.2262511137E+00   -2.1458283187E-01   -6.1914249259E+00    1.9674786675E-02
    9.9599800000E-03    1.2311574127E+00   -1.9250021189E-01   -6.2452395091E+00    1.9607733703E-02
    9.9999800000E-03    1.2323009114E+00   -1.8660866157E-01   -6.2550175081E+00    1.9559352059E-02
    1.0039980000E-02    1.2302558861E+00   -1.9707885813E-01   -6.2217286376E+00    1.9517993571E-02
    1.0079980000E-02    1.2236459103E+00   -2.2407087111E-01   -6.1422176883E+00    1.9470236236E-02
    1.0119980000E-02    1.2087523389E+00   -2.6645834751E-01   -6.0106595383E+00    1.9379089263E-02
    1.0159980000E-02    1.1792319099E+00   -3.1929730323E-01   -5.8215201834E+00    1.9179639107E-02
    1.0199980000E-02    1.1271828355E+00   -3.7203081937E-01   -5.5706897774E+00    1.8811744688E-02
    1.0239980000E-02    1.0464403846E+00   -4.0813629289E-01   -5.2531131227E+00    1.8256430660E-02
    1.0279980000E-02    9.3842478420E-01   -4.0607214790E-01   -4.8627940982E+00    1.7564782293E-02
    1.0319980000E-02    8.1887009208E-01   -3.4507003479E-01   -4.3935959313E+00    1.6869402207E-02
    1.0359980000E-02    7.2015670212E-01   -2.1912069445E-01   -3.8472692279E+00    1.6368083380E-02
    1.0399980000E-02    6.7647856992E-01   -4.9604653030E-02   -3.2492431201E+00    1.6206287155E-02
