 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    83.09999999999999     
 v_perp=    30300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    1.0000911353E+00    1.1705937958E-01   -2.7403428901E+00    6.8825394062E-02
    1.6399800000E-03    9.9919834002E-01    1.1535413905E-01   -2.7532726959E+00    6.8681088543E-02
    1.6799800000E-03    9.9831389990E-01    1.1290401157E-01   -2.7697165290E+00    6.8557421828E-02
    1.7199800000E-03    9.9748250815E-01    1.0992015895E-01   -2.7885878849E+00    6.8456766521E-02
    1.7599800000E-03    9.9673847430E-01    1.0664456609E-01   -2.8086825528E+00    6.8380555112E-02
    1.7999800000E-03    9.9610103947E-01    1.0333805472E-01   -2.8287405900E+00    6.8329207813E-02
    1.8399800000E-03    9.9557195182E-01    1.0026730828E-01   -2.8475117353E+00    6.8302103739E-02
    1.8799800000E-03    9.9513630305E-01    9.7690957507E-02   -2.8638182740E+00    6.8297613576E-02
    1.9199800000E-03    9.9476701020E-01    9.5844486168E-02   -2.8766100247E+00    6.8313184211E-02
    1.9599800000E-03    9.9443110035E-01    9.4926710364E-02   -2.8850094867E+00    6.8345471245E-02
    1.9999800000E-03    9.9409650864E-01    9.5088749090E-02   -2.8883471820E+00    6.8390519672E-02
    2.0399800000E-03    9.9373831311E-01    9.6425666911E-02   -2.8861889473E+00    6.8443986044E-02
    2.0799800000E-03    9.9334332262E-01    9.8971098599E-02   -2.8783572451E+00    6.8501386164E-02
    2.1199800000E-03    9.9291286451E-01    1.0269384535E-01   -2.8649462497E+00    6.8558339651E-02
    2.1599800000E-03    9.9246310947E-01    1.0749715985E-01   -2.8463283636E+00    6.8610768017E-02
    2.1999800000E-03    9.9202213874E-01    1.1322242803E-01   -2.8231479927E+00    6.8655026690E-02
    2.2399800000E-03    9.9162394344E-01    1.1965783054E-01   -2.7962978250E+00    6.8687981245E-02
    2.2799800000E-03    9.9130013689E-01    1.2655210155E-01   -2.7668754609E+00    6.8707065804E-02
    2.3199800000E-03    9.9107098620E-01    1.3363231140E-01   -2.7361224121E+00    6.8710366861E-02
    2.3599800000E-03    9.9093793216E-01    1.4062344211E-01   -2.7053513444E+00    6.8696750536E-02
    2.3999800000E-03    9.9087973524E-01    1.4726689248E-01   -2.6758694462E+00    6.8666013523E-02
    2.4399800000E-03    9.9085362645E-01    1.5333528074E-01   -2.6489054889E+00    6.8619012859E-02
    2.4799800000E-03    9.9080152719E-01    1.5864203864E-01   -2.6255459306E+00    6.8557727832E-02
    2.5199800000E-03    9.9066000700E-01    1.6304586987E-01   -2.6066825089E+00    6.8485223497E-02
    2.5599800000E-03    9.9037171406E-01    1.6645143748E-01   -2.5929716454E+00    6.8405508226E-02
    2.5999800000E-03    9.8989566678E-01    1.6880830205E-01   -2.5848054672E+00    6.8323299042E-02
    2.6399800000E-03    9.8921422298E-01    1.7010979275E-01   -2.5822948944E+00    6.8243724640E-02
    2.6799800000E-03    9.8833660082E-01    1.7039124540E-01   -2.5852654565E+00    6.8171997365E-02
    2.7199800000E-03    9.8729763585E-01    1.6972890626E-01   -2.5932667245E+00    6.8113082141E-02
    2.7599800000E-03    9.8615185364E-01    1.6823941889E-01   -2.6055953277E+00    6.8071391654E-02
    2.7999800000E-03    9.8496413413E-01    1.6607884669E-01   -2.6213303823E+00    6.8050530276E-02
    2.8399800000E-03    9.8379882335E-01    1.6344000684E-01   -2.6393794059E+00    6.8053100802E-02
    2.8799800000E-03    9.8270982710E-01    1.6054654347E-01   -2.6585324505E+00    6.8080579705E-02
    2.9199800000E-03    9.8173334574E-01    1.5764348263E-01   -2.6775223131E+00    6.8133260718E-02
    2.9599800000E-03    9.8088480050E-01    1.5498423839E-01   -2.6950882049E+00    6.8210264470E-02
    2.9999800000E-03    9.8016040834E-01    1.5281510094E-01   -2.7100396666E+00    6.8309604196E-02
    3.0399800000E-03    9.7954246429E-01    1.5135928178E-01   -2.7213171150E+00    6.8428295544E-02
    3.0799800000E-03    9.7900588584E-01    1.5080343356E-01   -2.7280457089E+00    6.8562498576E-02
    3.1199800000E-03    9.7852389592E-01    1.5128839564E-01   -2.7295794915E+00    6.8707695524E-02
    3.1599800000E-03    9.7807816663E-01    1.5289761766E-01   -2.7255311490E+00    6.8858874297E-02
    3.1999800000E-03    9.7767020903E-01    1.5564583013E-01   -2.7157874123E+00    6.9010674164E-02
    3.2399800000E-03    9.7731903323E-01    1.5948230749E-01   -2.7005149325E+00    6.9157534307E-02
    3.2799800000E-03    9.7705135735E-01    1.6430129530E-01   -2.6801532506E+00    6.9293931429E-02
    3.3199800000E-03    9.7689877137E-01    1.6994556522E-01   -2.6553905707E+00    6.9414669798E-02
    3.3599800000E-03    9.7689333316E-01    1.7621263589E-01   -2.6271279472E+00    6.9515164225E-02
    3.3999800000E-03    9.7705682640E-01    1.8286893331E-01   -2.5964359845E+00    6.9591726418E-02
    3.4399800000E-03    9.7738971812E-01    1.8966651448E-01   -2.5645054354E+00    6.9641836010E-02
    3.4799800000E-03    9.7786487885E-01    1.9635780793E-01   -2.5325947160E+00    6.9664345346E-02
    3.5199800000E-03    9.7842560981E-01    2.0270877688E-01   -2.5019773247E+00    6.9659584625E-02
    3.5599800000E-03    9.7898847680E-01    2.0850988497E-01   -2.4738887982E+00    6.9629360539E-02
    3.5999800000E-03    9.7945121918E-01    2.1358442797E-01   -2.4494707284E+00    6.9576858066E-02
    3.6399800000E-03    9.7970537408E-01    2.1779404840E-01   -2.4297100587E+00    6.9506460783E-02
    3.6799800000E-03    9.7965212182E-01    2.2104162556E-01   -2.4153754846E+00    6.9423502084E-02
    3.7199800000E-03    9.7921860690E-01    2.2327220604E-01   -2.4069574070E+00    6.9333956460E-02
    3.7599800000E-03    9.7837224683E-01    2.2447212463E-01   -2.4046208493E+00    6.9244080662E-02
    3.7999800000E-03    9.7712709327E-01    2.2466976226E-01   -2.4081813415E+00    6.9160025989E-02
    3.8399800000E-03    9.7554068510E-01    2.2393809010E-01   -2.4171091803E+00    6.9087466948E-02
    3.8799800000E-03    9.7370414926E-01    2.2239623559E-01   -2.4305614045E+00    6.9031275972E-02
    3.9199800000E-03    9.7172660868E-01    2.2020969713E-01   -2.4474368602E+00    6.8995265553E-02
    3.9599800000E-03    9.6971940568E-01    2.1758587992E-01   -2.4664465241E+00    6.8982004653E-02
    3.9999800000E-03    9.6778198439E-01    2.1476543023E-01   -2.4861917539E+00    6.8992701607E-02
    4.0399800000E-03    9.6599116336E-01    2.1201011518E-01   -2.5052443471E+00    6.9027155663E-02
    4.0799800000E-03    9.6439657602E-01    2.0958709969E-01   -2.5222236498E+00    6.9083777071E-02
    4.1199800000E-03    9.6302301842E-01    2.0775075083E-01   -2.5358677027E+00    6.9159673997E-02
    4.1599800000E-03    9.6187748919E-01    2.0672454676E-01   -2.5450969512E+00    6.9250802718E-02
    4.1999800000E-03    9.6095779545E-01    2.0668538247E-01   -2.5490694800E+00    6.9352182532E-02
    4.2399800000E-03    9.6026200233E-01    2.0775024838E-01   -2.5472256935E+00    6.9458167641E-02
    4.2799800000E-03    9.5979525167E-01    2.0996700945E-01   -2.5393206536E+00    6.9562764312E-02
    4.3199800000E-03    9.5957288036E-01    2.1330937820E-01   -2.5254418815E+00    6.9659980854E-02
    4.3599800000E-03    9.5961793888E-01    2.1767693385E-01   -2.5060123780E+00    6.9744192371E-02
    4.3999800000E-03    9.5995339542E-01    2.2290003072E-01   -2.4817795117E+00    6.9810498971E-02
    4.4399800000E-03    9.6058935315E-01    2.2875018889E-01   -2.4537904506E+00    6.9855045932E-02
    4.4799800000E-03    9.6150734928E-01    2.3495608010E-01   -2.4233535531E+00    6.9875278784E-02
    4.5199800000E-03    9.6264719296E-01    2.4122308522E-01   -2.3919835405E+00    6.9870107414E-02
    4.5599800000E-03    9.6390020611E-01    2.4725498234E-01   -2.3613278279E+00    6.9839971212E-02
    4.5999800000E-03    9.6511230380E-01    2.5277551170E-01   -2.3330715010E+00    6.9786818534E-02
    4.6399800000E-03    9.6609857823E-01    2.5754708288E-01   -2.3088216883E+00    6.9714017740E-02
    4.6799800000E-03    9.6666831374E-01    2.6138400219E-01   -2.2899786850E+00    6.9626199325E-02
    4.7199800000E-03    9.6665616284E-01    2.6415896246E-01   -2.2776083292E+00    6.9529006973E-02
    4.7599800000E-03    9.6595379824E-01    2.6580313350E-01   -2.2723340027E+00    6.9428734185E-02
    4.7999800000E-03    9.6453199485E-01    2.6630497350E-01   -2.2742662027E+00    6.9331857587E-02
    4.8399800000E-03    9.6244764101E-01    2.6571089013E-01   -2.2829815398E+00    6.9244522804E-02
    4.8799800000E-03    9.5983364895E-01    2.6412874320E-01   -2.2975544597E+00    6.9172061168E-02
    4.9199800000E-03    9.5687467274E-01    2.6173168571E-01   -2.3166357878E+00    6.9118607874E-02
    4.9599800000E-03    9.5377550932E-01    2.5875767174E-01   -2.3385654574E+00    6.9086859009E-02
    4.9999800000E-03    9.5073007366E-01    2.5550080710E-01   -2.3615041647E+00    6.9077964787E-02
    5.0399800000E-03    9.4789831400E-01    2.5229300949E-01   -2.3835693243E+00    6.9091531325E-02
    5.0799800000E-03    9.4539523570E-01    2.4947771882E-01   -2.4029639472E+00    6.9125703395E-02
    5.1199800000E-03    9.4329215026E-01    2.4737965957E-01   -2.4180912008E+00    6.9177316076E-02
    5.1599800000E-03    9.4162695969E-01    2.4627513943E-01   -2.4276508736E+00    6.9242115775E-02
    5.1999800000E-03    9.4041849951E-01    2.4636649545E-01   -2.4307160106E+00    6.9315050162E-02
    5.2399800000E-03    9.3967958302E-01    2.4776304273E-01   -2.4267887365E+00    6.9390615489E-02
    5.2799800000E-03    9.3942372573E-01    2.5047015087E-01   -2.4158342704E+00    6.9463238251E-02
    5.3199800000E-03    9.3966280520E-01    2.5438730123E-01   -2.3982916703E+00    6.9527662644E-02
    5.3599800000E-03    9.4039725007E-01    2.5931469467E-01   -2.3750594856E+00    6.9579307670E-02
    5.3999800000E-03    9.4159861562E-01    2.6497001167E-01   -2.3474548612E+00    6.9614563156E-02
    5.4399800000E-03    9.4319017339E-01    2.7101433670E-01   -2.3171440171E+00    6.9631010338E-02
    5.4799800000E-03    9.4503269747E-01    2.7708475619E-01   -2.2860424264E+00    6.9627570494E-02
    5.5199800000E-03    9.4692250378E-01    2.8282911072E-01   -2.2561852351E+00    6.9604598147E-02
    5.5599800000E-03    9.4860637035E-01    2.8793682369E-01   -2.2295731914E+00    6.9563925616E-02
    5.5999800000E-03    9.4981315485E-01    2.9216012746E-01   -2.2080060018E+00    6.9508834087E-02
    5.6399800000E-03    9.5029627022E-01    2.9532306141E-01   -2.1929211439E+00    6.9443899075E-02
    5.6799800000E-03    9.4987703925E-01    2.9732037669E-01   -2.1852586686E+00    6.9374666120E-02
    5.7199800000E-03    9.4847785450E-01    2.9811257499E-01   -2.1853699294E+00    6.9307160877E-02
    5.7599800000E-03    9.4613696922E-01    2.9772365700E-01   -2.1929816425E+00    6.9247300561E-02
    5.7999800000E-03    9.4300262402E-01    2.9624407115E-01   -2.2072187186E+00    6.9200310116E-02
    5.8399800000E-03    9.3930691896E-01    2.9383773247E-01   -2.2266818481E+00    6.9170247987E-02
    5.8799800000E-03    9.3532644484E-01    2.9074658499E-01   -2.2495697049E+00    6.9159710897E-02
    5.9199800000E-03    9.3133979428E-01    2.8728549495E-01   -2.2738313550E+00    6.9169729277E-02
    5.9599800000E-03    9.2759217150E-01    2.8382344737E-01   -2.2973326255E+00    6.9199818250E-02
    5.9999800000E-03    9.2427433275E-01    2.8075197394E-01   -2.3180209738E+00    6.9248131787E-02
    6.0399800000E-03    9.2151796173E-01    2.7844592032E-01   -2.3340762187E+00    6.9311678212E-02
    6.0799800000E-03    9.1940432757E-01    2.7722341971E-01   -2.3440381792E+00    6.9386574854E-02
    6.1199800000E-03    9.1797936634E-01    2.7731137236E-01   -2.3469056819E+00    6.9468331472E-02
    6.1599800000E-03    9.1726736178E-01    2.7882082931E-01   -2.3422038297E+00    6.9552153772E-02
    6.1999800000E-03    9.1727808346E-01    2.8173422512E-01   -2.3300177189E+00    6.9633251232E-02
    6.2399800000E-03    9.1800293928E-01    2.8590623816E-01   -2.3109912502E+00    6.9707131744E-02
    6.2799800000E-03    9.1940067436E-01    2.9107867263E-01   -2.2862898621E+00    6.9769872697E-02
    6.3199800000E-03    9.2137746714E-01    2.9690848569E-01   -2.2575264538E+00    6.9818364981E-02
    6.3599800000E-03    9.2376986689E-01    3.0300582640E-01   -2.2266511843E+00    6.9850533203E-02
    6.3999800000E-03    9.2633947575E-01    3.0897643626E-01   -2.1958088516E+00    6.9865531826E-02
    6.4399800000E-03    9.2878530851E-01    3.1446102518E-01   -2.1671719086E+00    6.9863902186E-02
    6.4799800000E-03    9.3077493998E-01    3.1916417714E-01   -2.1427622716E+00    6.9847651046E-02
    6.5199800000E-03    9.3198960274E-01    3.2286829181E-01   -2.1242792597E+00    6.9820192337E-02
    6.5599800000E-03    9.3217363239E-01    3.2543344823E-01   -2.1129522066E+00    6.9786103594E-02
    6.5999800000E-03    9.3117690182E-01    3.2678947581E-01   -2.1094336520E+00    6.9750693098E-02
    6.6399800000E-03    9.2898057510E-01    3.2692885185E-01   -2.1137436159E+00    6.9719433227E-02
    6.6799800000E-03    9.2570066399E-01    3.2590670209E-01   -2.1252692565E+00    6.9697360171E-02
    6.7199800000E-03    9.2156902433E-01    3.2384833994E-01   -2.1428186126E+00    6.9688551227E-02
    6.7599800000E-03    9.1689633724E-01    3.2095877036E-01   -2.1647224210E+00    6.9695766479E-02
    6.7999800000E-03    9.1202579954E-01    3.1752548274E-01   -2.1889740597E+00    6.9720292954E-02
    6.8399800000E-03    9.0728798118E-01    3.1390745155E-01   -2.2133945461E+00    6.9761976186E-02
    6.8799800000E-03    9.0296631075E-01    3.1050811877E-01   -2.2358076772E+00    6.9819388186E-02
    6.9199800000E-03    8.9927900098E-01    3.0773560616E-01   -2.2542103041E+00    6.9890071158E-02
    6.9599800000E-03    8.9637747746E-01    3.0595733170E-01   -2.2669244428E+00    6.9970807835E-02
    6.9999800000E-03    8.9435634542E-01    3.0545712534E-01   -2.2727209706E+00    7.0057888129E-02
    7.0399800000E-03    8.9326730758E-01    3.0640147780E-01   -2.2709081284E+00    7.0147357527E-02
    7.0799800000E-03    8.9312852643E-01    3.0881962622E-01   -2.2613809889E+00    7.0235242823E-02
    7.1199800000E-03    8.9392336846E-01    3.1260014976E-01   -2.2446299039E+00    7.0317760331E-02
    7.1599800000E-03    8.9558932525E-01    3.1750413099E-01   -2.2217071325E+00    7.0391514562E-02
    7.1999800000E-03    8.9800106767E-01    3.2319381044E-01   -2.1941520668E+00    7.0453697444E-02
    7.2399800000E-03    9.0095624431E-01    3.2927284180E-01   -2.1638776334E+00    7.0502292860E-02
    7.2799800000E-03    9.0417224012E-01    3.3533205659E-01   -2.1330236977E+00    7.0536273843E-02
    7.3199800000E-03    9.0729982766E-01    3.4099263951E-01   -2.1037875231E+00    7.0555767101E-02
    7.3599800000E-03    9.0995537402E-01    3.4593837675E-01   -2.0782455969E+00    7.0562144157E-02
    7.3999800000E-03    9.1176703275E-01    3.4993185172E-01   -2.0581836544E+00    7.0557989387E-02
    7.4399800000E-03    9.1242579517E-01    3.5281499209E-01   -2.0449513346E+00    7.0546906402E-02
    7.4799800000E-03    9.1173070218E-01    3.5450004008E-01   -2.0393545958E+00    7.0533159690E-02
    7.5199800000E-03    9.0961902895E-01    3.5495994029E-01   -2.0415941648E+00    7.0521195724E-02
    7.5599800000E-03    9.0617578108E-01    3.5422562104E-01   -2.0512534376E+00    7.0515125920E-02
    7.5999800000E-03    9.0162111310E-01    3.5239236289E-01   -2.0673352327E+00    7.0518267994E-02
    7.6399800000E-03    8.9627850402E-01    3.4963111958E-01   -2.0883435703E+00    7.0532828254E-02
    7.6799800000E-03    8.9053023129E-01    3.4619647673E-01   -2.1124038191E+00    7.0559770442E-02
    7.7199800000E-03    8.8476920935E-01    3.4242283863E-01   -2.1374118493E+00    7.0598868863E-02
    7.7599800000E-03    8.7935669369E-01    3.3870419673E-01   -2.1612003690E+00    7.0648901436E-02
    7.7999800000E-03    8.7459316189E-01    3.3545842494E-01   -2.1817088973E+00    7.0707916450E-02
    7.8399800000E-03    8.7070521889E-01    3.3308197318E-01   -2.1971434252E+00    7.0773509425E-02
    7.8799800000E-03    8.6784668943E-01    3.3190317157E-01   -2.2061131219E+00    7.0843065874E-02
    7.9199800000E-03    8.6610777619E-01    3.3214230145E-01   -2.2077341986E+00    7.0913951257E-02
    7.9599800000E-03    8.6552408158E-01    3.3388479024E-01   -2.2016944767E+00    7.0983647776E-02
    7.9999800000E-03    8.6607935758E-01    3.3707113255E-01   -2.1882753254E+00    7.1049850604E-02
    8.0399800000E-03    8.6769981719E-01    3.4150476121E-01   -2.1683298181E+00    7.1110543376E-02
    8.0799800000E-03    8.7024260976E-01    3.4687687801E-01   -2.1432177717E+00    7.1164071562E-02
    8.1199800000E-03    8.7348494350E-01    3.5280480375E-01   -2.1147007678E+00    7.1209224709E-02
    8.1599800000E-03    8.7712186268E-01    3.5887769935E-01   -2.0848039417E+00    7.1245330986E-02
    8.1999800000E-03    8.8077887255E-01    3.6470145951E-01   -2.0556556255E+00    7.1272355665E-02
    8.2399800000E-03    8.8404126157E-01    3.6993440927E-01   -2.0293192985E+00    7.1290979144E-02
    8.2799800000E-03    8.8649678090E-01    3.7430799017E-01   -2.0076333133E+00    7.1302614776E-02
    8.3199800000E-03    8.8778428437E-01    3.7763147024E-01   -1.9920722331E+00    7.1309325500E-02
    8.3599800000E-03    8.8763927009E-01    3.7978507166E-01   -1.9836401615E+00    7.1313619526E-02
    8.3999800000E-03    8.8592809500E-01    3.8070943398E-01   -1.9828024441E+00    7.1318142456E-02
    8.4399800000E-03    8.8266516261E-01    3.8039932838E-01   -1.9894585393E+00    7.1325319337E-02
    8.4799800000E-03    8.7801061019E-01    3.7890596126E-01   -2.0029560226E+00    7.1337020943E-02
    8.5199800000E-03    8.7224927625E-01    3.7634674152E-01   -2.0221434547E+00    7.1354327728E-02
    8.5599800000E-03    8.6575476159E-01    3.7291656756E-01   -2.0454579559E+00    7.1377443122E-02
    8.5999800000E-03    8.5894489709E-01    3.6889264511E-01   -2.0710415746E+00    7.1405771124E-02
    8.6399800000E-03    8.5223641933E-01    3.6462625558E-01   -2.0968788069E+00    7.1438131098E-02
    8.6799800000E-03    8.4600652226E-01    3.6051888790E-01   -2.1209459667E+00    7.1473048620E-02
    8.7199800000E-03    8.4056681950E-01    3.5698497222E-01   -2.1413616753E+00    7.1509047750E-02
    8.7599800000E-03    8.3615150214E-01    3.5440731421E-01   -2.1565269149E+00    7.1544882017E-02
    8.7999800000E-03    8.3291729663E-01    3.5309310296E-01   -2.1652434313E+00    7.1579670463E-02
    8.8399800000E-03    8.3094975194E-01    3.5323792250E-01   -2.1668011037E+00    7.1612935727E-02
    8.8799800000E-03    8.3026957525E-01    3.5490324927E-01   -2.1610278231E+00    7.1644562110E-02
    8.9199800000E-03    8.3083447092E-01    3.5801042887E-01   -2.1482985146E+00    7.1674701156E-02
    8.9599800000E-03    8.3253553027E-01    3.6235166963E-01   -2.1295026949E+00    7.1703654389E-02
    8.9999800000E-03    8.3519063924E-01    3.6761638043E-01   -2.1059726442E+00    7.1731761491E-02
    9.0399800000E-03    8.3854052541E-01    3.7342864823E-01   -2.0793777877E+00    7.1759319728E-02
    9.0799800000E-03    8.4225323897E-01    3.7938955331E-01   -2.0515947098E+00    7.1786554888E-02
    9.1199800000E-03    8.4594065472E-01    3.8511697266E-01   -2.0245651043E+00    7.1813648577E-02
    9.1599800000E-03    8.4918721441E-01    3.9027623820E-01   -2.0001545954E+00    7.1840802277E-02
    9.1999800000E-03    8.5158764635E-01    3.9459771819E-01   -1.9800236549E+00    7.1868296927E-02
    9.2399800000E-03    8.5278798709E-01    3.9788130113E-01   -1.9655189775E+00    7.1896503562E-02
    9.2799800000E-03    8.5252340074E-01    3.9999155237E-01   -1.9575908504E+00    7.1925819943E-02
    9.3199800000E-03    8.5064696043E-01    4.0084960696E-01   -1.9567397756E+00    7.1956539327E-02
    9.3599800000E-03    8.4714524800E-01    4.0042778179E-01   -1.9629937674E+00    7.1988685410E-02
    9.3999800000E-03    8.4213876983E-01    3.9875048019E-01   -1.9759161411E+00    7.2021862725E-02
    9.4399800000E-03    8.3586739844E-01    3.9590123055E-01   -1.9946420707E+00    7.2055172333E-02
    9.4799800000E-03    8.2866321243E-01    3.9203218507E-01   -2.0179406952E+00    7.2087230891E-02
    9.5199800000E-03    8.2091496029E-01    3.8737052514E-01   -2.0442982087E+00    7.2116310247E-02
    9.5599800000E-03    8.1302959566E-01    3.8221653004E-01   -2.0720165301E+00    7.2140586072E-02
    9.5999800000E-03    8.0539649170E-01    3.7693017457E-01   -2.0993220603E+00    7.2158451672E-02
    9.6399800000E-03    7.9835892204E-01    3.7190605654E-01   -2.1244793763E+00    7.2168827779E-02
    9.6799800000E-03    7.9219548339E-01    3.6753930011E-01   -2.1459045175E+00    7.2171395683E-02
    9.7199800000E-03    7.8711181464E-01    3.6418723316E-01   -2.1622712308E+00    7.2166704907E-02
    9.7599800000E-03    7.8324068778E-01    3.6213269715E-01   -2.1726020020E+00    7.2156144766E-02
    9.7999800000E-03    7.8064683319E-01    3.6155459807E-01   -2.1763354959E+00    7.2141801191E-02
    9.8399800000E-03    7.7933235715E-01    3.6250992598E-01   -2.1733637725E+00    7.2126234863E-02
    9.8799800000E-03    7.7923968790E-01    3.6492950823E-01   -2.1640355822E+00    7.2112217166E-02
    9.9199800000E-03    7.8025130524E-01    3.6862773176E-01   -2.1491251776E+00    7.2102455955E-02
    9.9599800000E-03    7.8218805250E-01    3.7332454180E-01   -2.1297692632E+00    7.2099340598E-02
    9.9999800000E-03    7.8480943780E-01    3.7867620615E-01   -2.1073781905E+00    7.2104735765E-02
    1.0039980000E-02    7.8781933669E-01    3.8430987105E-01   -2.0835308660E+00    7.2119850736E-02
    1.0079980000E-02    7.9087908167E-01    3.8985638333E-01   -2.0598646572E+00    7.2145199023E-02
    1.0119980000E-02    7.9362787460E-01    3.9497665459E-01   -2.0379706915E+00    7.2180640757E-02
    1.0159980000E-02    7.9570864258E-01    3.9937885606E-01   -2.0193017456E+00    7.2225476655E-02
    1.0199980000E-02    7.9679630971E-01    4.0282625078E-01   -2.0050962905E+00    7.2278551046E-02
    1.0239980000E-02    7.9662502555E-01    4.0513766313E-01   -1.9963199110E+00    7.2338328867E-02
    1.0279980000E-02    7.9501131336E-01    4.0618383704E-01   -1.9936246164E+00    7.2402931899E-02
    1.0319980000E-02    7.9186961005E-01    4.0588350730E-01   -1.9973260267E+00    7.2470141806E-02
    1.0359980000E-02    7.8721880864E-01    4.0420186914E-01   -2.0073985554E+00    7.2537394046E-02
    1.0399980000E-02    7.8117941494E-01    4.0115265391E-01   -2.0234877185E+00    7.2601791952E-02
    1.0439980000E-02    7.7396137084E-01    3.9680357227E-01   -2.0449367294E+00    7.2660171685E-02
