 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=    10200.00000000000     
 v_perp=    20400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2563972660E+00   -1.9812224734E-01    6.5790888718E+00    7.0445099198E-02
    7.9980000000E-05    1.2003702223E+00   -3.4837417993E-01    6.9319249056E+00    7.1077296834E-02
    1.1998000000E-04    1.0910322358E+00   -4.4655339403E-01    7.3523592198E+00    7.1502649622E-02
    1.5998000000E-04    9.4200277757E-01   -4.5749556443E-01    7.8447334722E+00    7.1609147505E-02
    1.9998000000E-04    8.0289252286E-01   -3.7121125236E-01    8.4047872660E+00    7.1580249703E-02
    2.3998000000E-04    7.2620868258E-01   -2.1690380930E-01    9.0103205899E+00    7.1655957546E-02
    2.7998000000E-04    7.4095412340E-01   -4.6799744464E-02    9.6086559030E+00    7.1925428224E-02
    3.1998000000E-04    8.2148165298E-01    8.9390204315E-02    1.0153222680E+01    7.2246773010E-02
    3.5998000000E-04    9.2258530209E-01    1.6763082859E-01    1.0633571717E+01    7.2593842073E-02
    3.9998000000E-04    1.0108265260E+00    1.9297479505E-01    1.1054638923E+01    7.2990636536E-02
    4.3998000000E-04    1.0757280619E+00    1.8641115236E-01    1.1423899961E+01    7.3459001703E-02
    4.7998000000E-04    1.1203485890E+00    1.6725566196E-01    1.1751704137E+01    7.4096388977E-02
    5.1998000000E-04    1.1507975506E+00    1.4689716484E-01    1.2046000014E+01    7.4808317110E-02
    5.5998000000E-04    1.1704655267E+00    1.2980554843E-01    1.2313500792E+01    7.5454458117E-02
    5.9998000000E-04    1.1807647356E+00    1.1341094288E-01    1.2562769782E+01    7.6002987765E-02
    6.3998000000E-04    1.1844720263E+00    9.1805653628E-02    1.2803786240E+01    7.6290025314E-02
    6.7998000000E-04    1.1833394951E+00    6.3957803325E-02    1.3046567095E+01    7.6380718468E-02
    7.1998000000E-04    1.1761332168E+00    3.1886043751E-02    1.3303766756E+01    7.6346866646E-02
    7.5998000000E-04    1.1603335867E+00   -1.0745120503E-03    1.3587023944E+01    7.6242667228E-02
    7.9998000000E-04    1.1320486966E+00   -3.1670410696E-02    1.3906119388E+01    7.6186410838E-02
    8.3998000000E-04    1.0827007316E+00   -5.7377745033E-02    1.4268759820E+01    7.6262348535E-02
    8.7998000000E-04    9.9997015207E-01   -6.3199220732E-02    1.4684713612E+01    7.6422330774E-02
    9.1998000000E-04    8.9161540164E-01   -1.1757078855E-02    1.5161578528E+01    7.6548276860E-02
    9.5998000000E-04    8.1072646214E-01    1.0919482298E-01    1.5700365618E+01    7.6622798335E-02
    9.9998000000E-04    8.0613117868E-01    2.6082102120E-01    1.6284761963E+01    7.6666319442E-02
    1.0399800000E-03    8.8829742548E-01    3.8534792294E-01    1.6869164088E+01    7.6708049785E-02
    1.0799800000E-03    1.0217750921E+00    4.3184371240E-01    1.7406715604E+01    7.6591654997E-02
    1.1199800000E-03    1.1498414786E+00    3.7902297073E-01    1.7874886524E+01    7.6114684644E-02
    1.1599800000E-03    1.2326537130E+00    2.4990149351E-01    1.8267822521E+01    7.5337369200E-02
    1.1999800000E-03    1.2683137798E+00    8.2812179781E-02    1.8593337747E+01    7.4568531768E-02
    1.2399800000E-03    1.2727135862E+00   -9.1661505054E-02    1.8881773617E+01    7.4454187984E-02
    1.2799800000E-03    1.2481360270E+00   -2.6036395547E-01    1.9193968830E+01    7.5003573358E-02
    1.3199800000E-03    1.1770987873E+00   -4.0043901438E-01    1.9564937250E+01    7.5534823381E-02
    1.3599800000E-03    1.0502738130E+00   -4.7850488762E-01    2.0003757535E+01    7.5787948694E-02
    1.3999800000E-03    8.9125597892E-01   -4.6233702510E-01    2.0513381122E+01    7.5756299364E-02
    1.4399800000E-03    7.5366607998E-01   -3.5126645498E-01    2.1090160524E+01    7.5726106855E-02
    1.4799800000E-03    6.8836441781E-01   -1.8024345642E-01    2.1708074761E+01    7.5917942173E-02
    1.5199800000E-03    7.1530649774E-01   -3.4350062169E-03    2.2308461924E+01    7.6375240731E-02
    1.5599800000E-03    7.9754177787E-01    1.3624162477E-01    2.2849531949E+01    7.6960082147E-02
    1.5999800000E-03    8.9610043713E-01    2.2117011438E-01    2.3326526740E+01    7.7649825964E-02
    1.6399800000E-03    9.8749757198E-01    2.5383007673E-01    2.3744924558E+01    7.8361937781E-02
    1.6799800000E-03    1.0580974970E+00    2.5431482286E-01    2.4113369269E+01    7.9028824264E-02
    1.7199800000E-03    1.1084742443E+00    2.4420111285E-01    2.4443374805E+01    7.9708638881E-02
    1.7599800000E-03    1.1433529034E+00    2.3401041994E-01    2.4742336002E+01    8.0441010074E-02
    1.7999800000E-03    1.1664466013E+00    2.2212434163E-01    2.5016515953E+01    8.1143158309E-02
    1.8399800000E-03    1.1830557470E+00    2.0257301799E-01    2.5273430558E+01    8.1820059280E-02
    1.8799800000E-03    1.1943475239E+00    1.7574424164E-01    2.5523352747E+01    8.2458045658E-02
    1.9199800000E-03    1.1983874010E+00    1.4351872501E-01    2.5777088529E+01    8.2941797148E-02
