 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    875.0000000000000     
 v_perp=    35700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.5999800000E-03    9.4282891164E-01    2.3491782367E-01    3.8114839480E+00    6.8602396437E-02
    3.6399800000E-03    9.4186143280E-01    2.3691129198E-01    3.8171606448E+00    6.8731737206E-02
    3.6799800000E-03    9.4155998866E-01    2.4099989286E-01    3.8339459470E+00    6.8853493108E-02
    3.7199800000E-03    9.4196541312E-01    2.4696942656E-01    3.8609302182E+00    6.8955794710E-02
    3.7599800000E-03    9.4310217589E-01    2.5439421046E-01    3.8962357795E+00    6.9028905736E-02
    3.7999800000E-03    9.4492434900E-01    2.6268341992E-01    3.9371237139E+00    6.9066077951E-02
    3.8399800000E-03    9.4725629802E-01    2.7115649777E-01    3.9801836892E+00    6.9064058715E-02
    3.8799800000E-03    9.4975957161E-01    2.7913651381E-01    4.0216204415E+00    6.9023336542E-02
    3.9199800000E-03    9.5195582527E-01    2.8603808082E-01    4.0576357008E+00    6.8948254717E-02
    3.9599800000E-03    9.5331367799E-01    2.9142372364E-01    4.0848712174E+00    6.8846943830E-02
    3.9999800000E-03    9.5337494645E-01    2.9501742359E-01    4.1008426298E+00    6.8730806738E-02
    4.0399800000E-03    9.5187369094E-01    2.9668961259E-01    4.1042794753E+00    6.8613328748E-02
    4.0799800000E-03    9.4880533861E-01    2.9644288672E-01    4.0953051701E+00    6.8508316692E-02
    4.1199800000E-03    9.4443309640E-01    2.9441435223E-01    4.0754287463E+00    6.8427969065E-02
    4.1599800000E-03    9.3922167139E-01    2.9090066934E-01    4.0473568676E+00    6.8381291862E-02
    4.1999800000E-03    9.3372264415E-01    2.8637981248E-01    4.0146627859E+00    6.8373231120E-02
    4.2399800000E-03    9.2845390992E-01    2.8149696834E-01    3.9813676878E+00    6.8404544491E-02
    4.2799800000E-03    9.2381483832E-01    2.7700029057E-01    3.9514961414E+00    6.8472180433E-02
    4.3199800000E-03    9.2005845516E-01    2.7363884223E-01    3.9286599104E+00    6.8569914349E-02
    4.3599800000E-03    9.1731598351E-01    2.7204972484E-01    3.9157082011E+00    6.8689116496E-02
    4.3999800000E-03    9.1564735069E-01    2.7266104058E-01    3.9144652129E+00    6.8819618946E-02
    4.4399800000E-03    9.1508334996E-01    2.7562812843E-01    3.9255639715E+00    6.8950657609E-02
    4.4799800000E-03    9.1564155332E-01    2.8080731946E-01    3.9483805157E+00    6.9071822492E-02
    4.5199800000E-03    9.1730254067E-01    2.8777215122E-01    3.9810725749E+00    6.9173906886E-02
    4.5599800000E-03    9.1994807227E-01    2.9587664537E-01    4.0207293672E+00    6.9249631876E-02
    4.5999800000E-03    9.2329555645E-01    3.0435783172E-01    4.0636376396E+00    6.9294299780E-02
    4.6399800000E-03    9.2687293824E-01    3.1245560405E-01    4.1056561053E+00    6.9306406808E-02
    4.6799800000E-03    9.3005809071E-01    3.1952023437E-01    4.1426692528E+00    6.9288155092E-02
    4.7199800000E-03    9.3218303630E-01    3.2507697144E-01    4.1710667053E+00    6.9245651554E-02
    4.7599800000E-03    9.3267541881E-01    3.2883498512E-01    4.1881773156E+00    6.9188484911E-02
    4.7999800000E-03    9.3119224428E-01    3.3065786107E-01    4.1925906740E+00    6.9128517073E-02
    4.8399800000E-03    9.2770304110E-01    3.3053364880E-01    4.1843215936E+00    6.9078065248E-02
    4.8799800000E-03    9.2249799929E-01    3.2857565363E-01    4.1648017432E+00    6.9047943090E-02
    4.9199800000E-03    9.1612066906E-01    3.2505482117E-01    4.1367062292E+00    6.9045892597E-02
    4.9599800000E-03    9.0924673070E-01    3.2043419565E-01    4.1036406470E+00    6.9075764858E-02
    4.9999800000E-03    9.0254786237E-01    3.1536658956E-01    4.0697283248E+00    6.9137503703E-02
    5.0399800000E-03    8.9658290468E-01    3.1063445254E-01    4.0391484901E+00    6.9227719351E-02
    5.0799800000E-03    8.9174641029E-01    3.0703966079E-01    4.0156811127E+00    6.9340542232E-02
    5.1199800000E-03    8.8827630969E-01    3.0527342210E-01    4.0023099312E+00    6.9468511362E-02
    5.1599800000E-03    8.8629691897E-01    3.0580007280E-01    4.0009212663E+00    6.9603369105E-02
    5.1999800000E-03    8.8585991456E-01    3.0877964316E-01    4.0121189984E+00    6.9736726346E-02
    5.2399800000E-03    8.8695493360E-01    3.1404124792E-01    4.0351644533E+00    6.9860620566E-02
    5.2799800000E-03    8.8948053180E-01    3.2111135795E-01    4.0680449608E+00    6.9968033265E-02
    5.3199800000E-03    8.9319054941E-01    3.2929388499E-01    4.1076713724E+00    7.0053432425E-02
    5.3599800000E-03    8.9764764180E-01    3.3778948541E-01    4.1501973625E+00    7.0113347394E-02
    5.3999800000E-03    9.0222196901E-01    3.4582673737E-01    4.1914366495E+00    7.0146925189E-02
    5.4399800000E-03    9.0615707200E-01    3.5276843555E-01    4.2273317138E+00    7.0156349200E-02
    5.4799800000E-03    9.0869293707E-01    3.5816421371E-01    4.2544116111E+00    7.0146895067E-02
    5.5199800000E-03    9.0921173571E-01    3.6174515321E-01    4.2701766231E+00    7.0126400274E-02
    5.5599800000E-03    9.0736392011E-01    3.6338534601E-01    4.2733634299E+00    7.0104105798E-02
    5.5999800000E-03    9.0314053610E-01    3.6307029758E-01    4.2640670980E+00    7.0089093441E-02
    5.6399800000E-03    8.9687474671E-01    3.6090062768E-01    4.2437156028E+00    7.0088730550E-02
    5.6799800000E-03    8.8917410337E-01    3.5712908192E-01    4.2149059477E+00    7.0107551568E-02
    5.7199800000E-03    8.8080207900E-01    3.5220043379E-01    4.1811205746E+00    7.0146854226E-02
    5.7599800000E-03    8.7254111435E-01    3.4675579474E-01    4.1463517577E+00    7.0205029949E-02
    5.7999800000E-03    8.6507526869E-01    3.4157844914E-01    4.1146715266E+00    7.0278398051E-02
    5.8399800000E-03    8.5892212066E-01    3.3748621671E-01    4.0897940656E+00    7.0362198470E-02
    5.8799800000E-03    8.5442142469E-01    3.3519841046E-01    4.0746814289E+00    7.0451454409E-02
    5.9199800000E-03    8.5176203068E-01    3.3521292046E-01    4.0712365688E+00    7.0541561086E-02
    5.9599800000E-03    8.5101240179E-01    3.3772223084E-01    4.0801123579E+00    7.0628580719E-02
    5.9999800000E-03    8.5213249193E-01    3.4258218953E-01    4.1006499446E+00    7.0709320730E-02
    6.0399800000E-03    8.5495410678E-01    3.4933944665E-01    4.1309514781E+00    7.0781317276E-02
    6.0799800000E-03    8.5914247941E-01    3.5731297526E-01    4.1680847958E+00    7.0842825668E-02
    6.1199800000E-03    8.6417041351E-01    3.6571279812E-01    4.2084042566E+00    7.0892891251E-02
    6.1599800000E-03    8.6933334170E-01    3.7376772685E-01    4.2479519977E+00    7.0931530202E-02
    6.1999800000E-03    8.7381913148E-01    3.8082785560E-01    4.2828864625E+00    7.0959965172E-02
    6.2399800000E-03    8.7682246275E-01    3.8641656862E-01    4.3098819481E+00    7.0980743708E-02
    6.2799800000E-03    8.7767572677E-01    3.9022895010E-01    4.3264543400E+00    7.0997528611E-02
    6.3199800000E-03    8.7596331306E-01    3.9209792600E-01    4.3311855731E+00    7.1014470960E-02
    6.3599800000E-03    8.7159275382E-01    3.9196199792E-01    4.3238347755E+00    7.1035285579E-02
    6.3999800000E-03    8.6480851372E-01    3.8986120132E-01    4.3053350886E+00    7.1062310493E-02
    6.4399800000E-03    8.5614727228E-01    3.8596527599E-01    4.2776830633E+00    7.1095872569E-02
    6.4799800000E-03    8.4634563504E-01    3.8061400988E-01    4.2437339580E+00    7.1134199714E-02
    6.5199800000E-03    8.3622162993E-01    3.7433845348E-01    4.2069219038E+00    7.1173949945E-02
    6.5599800000E-03    8.2655744477E-01    3.6783822399E-01    4.1709284904E+00    7.1211212844E-02
    6.5999800000E-03    8.1800921960E-01    3.6190853794E-01    4.1393266132E+00    7.1242650365E-02
    6.6399800000E-03    8.1105950461E-01    3.5733036634E-01    4.1152301169E+00    7.1266394052E-02
    6.6799800000E-03    8.0601199858E-01    3.5474999189E-01    4.1009845964E+00    7.1282457500E-02
    6.7199800000E-03    8.0301249838E-01    3.5457659908E-01    4.0979353977E+00    7.1292647804E-02
    6.7599800000E-03    8.0207243332E-01    3.5691963428E-01    4.1063003950E+00    7.1300109101E-02
    6.7999800000E-03    8.0307657707E-01    3.6157684167E-01    4.1251614898E+00    7.1308664583E-02
    6.8399800000E-03    8.0577178783E-01    3.6807364950E-01    4.1525763433E+00    7.1322102729E-02
    6.8799800000E-03    8.0974992920E-01    3.7574514869E-01    4.1857989782E+00    7.1343541548E-02
    6.9199800000E-03    8.1444570527E-01    3.8384229341E-01    4.2215804993E+00    7.1375009320E-02
    6.9599800000E-03    8.1916586914E-01    3.9163679735E-01    4.2565049300E+00    7.1417345553E-02
    6.9999800000E-03    8.2315327228E-01    3.9850024465E-01    4.2873129764E+00    7.1470397708E-02
    7.0399800000E-03    8.2567571121E-01    4.0394378579E-01    4.3111804931E+00    7.1533329079E-02
    7.0799800000E-03    8.2612173516E-01    4.0762038385E-01    4.3259356026E+00    7.1604806234E-02
    7.1199800000E-03    8.2408396551E-01    4.0930485911E-01    4.3302078884E+00    7.1682946120E-02
    7.1599800000E-03    8.1941355593E-01    4.0887262102E-01    4.3235058939E+00    7.1765070153E-02
    7.1999800000E-03    8.1223697758E-01    4.0629341716E-01    4.3062213190E+00    7.1847422296E-02
    7.2399800000E-03    8.0293410277E-01    4.0164485061E-01    4.2795636211E+00    7.1925034391E-02
    7.2799800000E-03    7.9208167482E-01    3.9513856077E-01    4.2454376155E+00    7.1991899122E-02
    7.3199800000E-03    7.8037352854E-01    3.8714425023E-01    4.2062843020E+00    7.2041559111E-02
    7.3599800000E-03    7.6853365965E-01    3.7819617725E-01    4.1649040470E+00    7.2068104317E-02
    7.3999800000E-03    7.5723846837E-01    3.6897083019E-01    4.1242672277E+00    7.2067369738E-02
    7.4399800000E-03    7.4705590342E-01    3.6023139829E-01    4.0873028218E+00    7.2037960762E-02
    7.4799800000E-03    7.3840773589E-01    3.5274244915E-01    4.0566582421E+00    7.1981771726E-02
    7.5199800000E-03    7.3155866720E-01    3.4716964040E-01    4.0344503900E+00    7.1903891457E-02
    7.5599800000E-03    7.2662843077E-01    3.4398723770E-01    4.0220515286E+00    7.1812013639E-02
    7.5999800000E-03    7.2361330252E-01    3.4341392153E-01    4.0199508798E+00    7.1715549977E-02
    7.6399800000E-03    7.2240390577E-01    3.4538722974E-01    4.0277104054E+00    7.1624608279E-02
    7.6799800000E-03    7.2278986715E-01    3.4957810471E-01    4.0440164113E+00    7.1548943330E-02
    7.7199800000E-03    7.2445338859E-01    3.5544099100E-01    4.0668200573E+00    7.1496970439E-02
    7.7599800000E-03    7.2696540680E-01    3.6228987527E-01    4.0935513011E+00    7.1474957232E-02
    7.7999800000E-03    7.2979824075E-01    3.6938535245E-01    4.1213779630E+00    7.1486514840E-02
    7.8399800000E-03    7.3236014199E-01    3.7601433286E-01    4.1474689984E+00    7.1532456293E-02
    7.8799800000E-03    7.3404731004E-01    3.8154683512E-01    4.1692217236E+00    7.1610981852E-02
    7.9199800000E-03    7.3430387107E-01    3.8546360076E-01    4.1844295313E+00    7.1718052244E-02
    7.9599800000E-03    7.3268285488E-01    3.8735888222E-01    4.1913875831E+00    7.1847781030E-02
    7.9999800000E-03    7.2889514098E-01    3.8693123682E-01    4.1889520877E+00    7.1992735696E-02
    8.0399800000E-03    7.2283815559E-01    3.8397624524E-01    4.1765713691E+00    7.2144184095E-02
    8.0799800000E-03    7.1460797256E-01    3.7839045174E-01    4.1542998427E+00    7.2292404263E-02
    8.1199800000E-03    7.0450045155E-01    3.7019099650E-01    4.1228023838E+00    7.2427135904E-02
    8.1599800000E-03    6.9298772861E-01    3.5954956393E-01    4.0833548683E+00    7.2538189426E-02
    8.1999800000E-03    6.8066903251E-01    3.4682606356E-01    4.0378170879E+00    7.2616206392E-02
    8.2399800000E-03    6.6820160597E-01    3.3257959355E-01    3.9885359268E+00    7.2653462107E-02
    8.2799800000E-03    6.5621368354E-01    3.1753915043E-01    3.9381619324E+00    7.2644656103E-02
    8.3199800000E-03    6.4522004146E-01    3.0253577901E-01    3.8894158426E+00    7.2587778699E-02
    8.3599800000E-03    6.3557319423E-01    2.8841839505E-01    3.8448705409E+00    7.2484917232E-02
    8.3999800000E-03    6.2746108800E-01    2.7597410121E-01    3.8067791266E+00    7.2342570490E-02
    8.4399800000E-03    6.2093671583E-01    2.6585708508E-01    3.7769259076E+00    7.2171220409E-02
    8.4799800000E-03    6.1595337509E-01    2.5852377992E-01    3.7564816017E+00    7.1984367476E-02
    8.5199800000E-03    6.1239699685E-01    2.5418119200E-01    3.7458765511E+00    7.1797346190E-02
    8.5599800000E-03    6.1010886162E-01    2.5275966917E-01    3.7447271167E+00    7.1626088315E-02
    8.5999800000E-03    6.0889196878E-01    2.5391722304E-01    3.7518462131E+00    7.1485883398E-02
    8.6399800000E-03    6.0850431501E-01    2.5707551401E-01    3.7653438487E+00    7.1390129295E-02
    8.6799800000E-03    6.0864699215E-01    2.6148124487E-01    3.7828058331E+00    7.1349178988E-02
    8.7199800000E-03    6.0896342948E-01    2.6628419884E-01    3.8015229175E+00    7.1369431586E-02
    8.7599800000E-03    6.0905568210E-01    2.7061721384E-01    3.8187334785E+00    7.1452817155E-02
    8.7999800000E-03    6.0851635790E-01    2.7366315904E-01    3.8318416353E+00    7.1596767667E-02
    8.8399800000E-03    6.0697145450E-01    2.7470074584E-01    3.8385849814E+00    7.1794598570E-02
    8.8799800000E-03    6.0413484698E-01    2.7313330907E-01    3.8371406915E+00    7.2036076251E-02
    8.9199800000E-03    5.9985248729E-01    2.6850524090E-01    3.8261966343E+00    7.2307968044E-02
    8.9599800000E-03    5.9412788764E-01    2.6051678984E-01    3.8050167679E+00    7.2594617524E-02
    8.9999800000E-03    5.8714488718E-01    2.4905747058E-01    3.7735078512E+00    7.2878674503E-02
    9.0399800000E-03    5.7926714849E-01    2.3425850277E-01    3.7323100021E+00    7.3142039158E-02
    9.0799800000E-03    5.7099357403E-01    2.1654857702E-01    3.6829145694E+00    7.3367356836E-02
    9.1199800000E-03    5.6287648395E-01    1.9667002590E-01    3.6276602113E+00    7.3540308171E-02
    9.1599800000E-03    5.5542015750E-01    1.7561253490E-01    3.5694811085E+00    7.3651671621E-02
    9.1999800000E-03    5.4897144400E-01    1.5444756871E-01    3.5114709559E+00    7.3698738759E-02
    9.2399800000E-03    5.4367914386E-01    1.3415136036E-01    3.4564067427E+00    7.3685462953E-02
    9.2799800000E-03    5.3952139462E-01    1.1549590679E-01    3.4064626345E+00    7.3621018012E-02
    9.3199800000E-03    5.3636650541E-01    9.9025057417E-02    3.3631613417E+00    7.3517695835E-02
    9.3599800000E-03    5.3403457548E-01    8.5079073941E-02    3.3274429771E+00    7.3389096517E-02
    9.3999800000E-03    5.3233875148E-01    7.3820063199E-02    3.2997448499E+00    7.3249042068E-02
    9.4399800000E-03    5.3111151316E-01    6.5248533418E-02    3.2800407207E+00    7.3111063585E-02
    9.4799800000E-03    5.3021943587E-01    5.9215408192E-02    3.2678514425E+00    7.2987891994E-02
    9.5199800000E-03    5.2956135832E-01    5.5426020049E-02    3.2622761228E+00    7.2890886373E-02
    9.5599800000E-03    5.2906033364E-01    5.3450561247E-02    3.2620472349E+00    7.2829615860E-02
    9.5999800000E-03    5.2865697623E-01    5.2751671364E-02    3.2655908037E+00    7.2811492512E-02
    9.6399800000E-03    5.2830032621E-01    5.2715968939E-02    3.2711046134E+00    7.2841284855E-02
    9.6799800000E-03    5.2793965018E-01    5.2684517558E-02    3.2766575007E+00    7.2920736700E-02
    9.7199800000E-03    5.2752339908E-01    5.1986112250E-02    3.2802944165E+00    7.3048382058E-02
    9.7599800000E-03    5.2700697370E-01    4.9978193032E-02    3.2801307587E+00    7.3219441160E-02
    9.7999800000E-03    5.2636534892E-01    4.6085472886E-02    3.2744612418E+00    7.3425676023E-02
    9.8399800000E-03    5.2560927780E-01    3.9829739960E-02    3.2618931872E+00    7.3655739498E-02
    9.8799800000E-03    5.2480086342E-01    3.0869523379E-02    3.2414286242E+00    7.3896123131E-02
    9.9199800000E-03    5.2405953353E-01    1.9038178186E-02    3.2125238475E+00    7.4131771587E-02
    9.9599800000E-03    5.2356281660E-01    4.3260858366E-03    3.1752007254E+00    7.4347642129E-02
    9.9999800000E-03    5.2352565736E-01   -1.3095347982E-02    3.1299725872E+00    7.4530517223E-02
    1.0039980000E-02    5.2416943769E-01   -3.2880126246E-02    3.0777774528E+00    7.4668933487E-02
    1.0079980000E-02    5.2569909831E-01   -5.4562496554E-02    3.0199533587E+00    7.4753331954E-02
    1.0119980000E-02    5.2827267435E-01   -7.7582120727E-02    2.9581226756E+00    7.4775987518E-02
    1.0159980000E-02    5.3197354910E-01   -1.0130136730E-01    2.8941160543E+00    7.4730641791E-02
    1.0199980000E-02    5.3678270185E-01   -1.2500133692E-01    2.8299830602E+00    7.4613008903E-02
    1.0239980000E-02    5.4254563055E-01   -1.4786460086E-01    2.7680383903E+00    7.4422375854E-02
    1.0279980000E-02    5.4895715126E-01   -1.6900278051E-01    2.7108478402E+00    7.4163650865E-02
    1.0319980000E-02    5.5556669836E-01   -1.8752961682E-01    2.6609852051E+00    7.3848623591E-02
    1.0359980000E-02    5.6184139624E-01   -2.0269059363E-01    2.6206632094E+00    7.3494429972E-02
    1.0399980000E-02    5.6729651842E-01   -2.1400494999E-01    2.5914595981E+00    7.3121991886E-02
    1.0439980000E-02    5.7157623659E-01   -2.2130023240E-01    2.5740690836E+00    7.2753787219E-02
    1.0479980000E-02    5.7450920095E-01   -2.2470871182E-01    2.5682394201E+00    7.2411774969E-02
    1.0519980000E-02    5.7613499545E-01   -2.2464337834E-01    2.5728514610E+00    7.2115371129E-02
    1.0559980000E-02    5.7667734926E-01   -2.2176114368E-01    2.5860067188E+00    7.1880710016E-02
    1.0599980000E-02    5.7648274337E-01   -2.1692403516E-01    2.6051200952E+00    7.1719352523E-02
    1.0639980000E-02    5.7595937798E-01   -2.1115514063E-01    2.6270943791E+00    7.1637385924E-02
