 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -4450.000000000000     
 v_perp=    29600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9599800000E-03    1.2380555071E+00    2.3174563588E-01   -3.7166220981E-01    5.1253377207E-02
    3.9999800000E-03    1.2571932982E+00    1.3539510327E-01   -1.7105353978E-01    5.0538694364E-02
    4.0399800000E-03    1.2629135968E+00    6.4217861687E-02   -3.7501260869E-02    5.0067535122E-02
    4.0799800000E-03    1.2637492473E+00    8.4454940170E-03    6.4036349021E-02    4.9948742654E-02
    4.1199800000E-03    1.2614972355E+00   -4.9976799780E-02    1.7045368633E-01    5.0202630460E-02
    4.1599800000E-03    1.2527075775E+00   -1.2863401612E-01    3.1953385954E-01    5.0850586943E-02
    4.1999800000E-03    1.2262352812E+00   -2.3314878339E-01    5.4640644439E-01    5.1777662857E-02
    4.2399800000E-03    1.1632142085E+00   -3.4206779745E-01    8.7153216847E-01    5.2696572647E-02
    4.2799800000E-03    1.0508932347E+00   -4.0945268426E-01    1.3030526691E+00    5.3328624803E-02
    4.3199800000E-03    9.1331874411E-01   -3.8646813065E-01    1.8348746711E+00    5.3515427006E-02
    4.3599800000E-03    8.1128362294E-01   -2.7195447200E-01    2.4382535387E+00    5.3449321391E-02
    4.3999800000E-03    7.9296738936E-01   -1.1456043695E-01    3.0548770211E+00    5.3371205972E-02
    4.4399800000E-03    8.5449193164E-01    2.1678588270E-02    3.6173033212E+00    5.3290423647E-02
    4.4799800000E-03    9.4826610740E-01    9.7564736436E-02    4.0921024842E+00    5.3186319468E-02
    4.5199800000E-03    1.0271824480E+00    1.1915717607E-01    4.4745029416E+00    5.3093234035E-02
    4.5599800000E-03    1.0785519187E+00    1.1524678609E-01    4.7712135675E+00    5.3106715279E-02
    4.5999800000E-03    1.1097777544E+00    1.0397155938E-01    4.9938137311E+00    5.3248461588E-02
    4.6399800000E-03    1.1281656219E+00    9.2924522921E-02    5.1517720465E+00    5.3521876425E-02
    4.6799800000E-03    1.1379648363E+00    8.5516140987E-02    5.2508144961E+00    5.3904456028E-02
    4.7199800000E-03    1.1413997416E+00    8.3295180121E-02    5.2944238986E+00    5.4355495019E-02
    4.7599800000E-03    1.1392914439E+00    8.6758386763E-02    5.2842594057E+00    5.4835149099E-02
    4.7999800000E-03    1.1312700979E+00    9.5656740611E-02    5.2200957564E+00    5.5303196085E-02
    4.8399800000E-03    1.1156896349E+00    1.0896519771E-01    5.0998697718E+00    5.5713828556E-02
    4.8799800000E-03    1.0892649290E+00    1.2425535379E-01    4.9195314471E+00    5.6024780758E-02
    4.9199800000E-03    1.0462423419E+00    1.3620800910E-01    4.6719013413E+00    5.6231341577E-02
    4.9599800000E-03    9.7842141461E-01    1.3245903198E-01    4.3454342281E+00    5.6358065278E-02
    4.9999800000E-03    8.8487492314E-01    8.8020209665E-02    3.9285971823E+00    5.6425090146E-02
    5.0399800000E-03    7.9535835497E-01   -2.0541239076E-02    3.4155652082E+00    5.6500582880E-02
    5.0799800000E-03    7.6302075946E-01   -1.7957194897E-01    2.8190535535E+00    5.6605010418E-02
    5.1199800000E-03    8.2479640987E-01   -3.3424378380E-01    2.1924633445E+00    5.6582940111E-02
    5.1599800000E-03    9.5818078513E-01   -4.1895019396E-01    1.6086097576E+00    5.6557428245E-02
    5.1999800000E-03    1.1004733504E+00   -3.9977466481E-01    1.1118581979E+00    5.6875926072E-02
    5.2399800000E-03    1.1977560332E+00   -3.0203583588E-01    7.2173455007E-01    5.7686208800E-02
    5.2799800000E-03    1.2451142325E+00   -1.8157297917E-01    4.3765275671E-01    5.8729701520E-02
    5.3199800000E-03    1.2625986676E+00   -7.8570538190E-02    2.4688392806E-01    5.9635781847E-02
    5.3599800000E-03    1.2676860070E+00   -1.5159098344E-03    1.1755284159E-01    6.0088549396E-02
    5.3999800000E-03    1.2676039411E+00    6.6963258462E-02    4.8492965840E-03    6.0042837831E-02
    5.4399800000E-03    1.2614995674E+00    1.4923651880E-01   -1.3636195237E-01    5.9555601367E-02
    5.4799800000E-03    1.2398383836E+00    2.5664297835E-01   -3.4606657952E-01    5.8826688510E-02
    5.5199800000E-03    1.1828892583E+00    3.7336978988E-01   -6.4683992686E-01    5.8219299785E-02
    5.5599800000E-03    1.0704452770E+00    4.5953962737E-01   -1.0454301672E+00    5.7999641789E-02
    5.5999800000E-03    9.0977184375E-01    4.6425904731E-01   -1.5416437612E+00    5.8240080615E-02
    5.6399800000E-03    7.5324696013E-01    3.6360530884E-01   -2.1282050118E+00    5.8508084686E-02
    5.6799800000E-03    6.6325357849E-01    1.8467979867E-01   -2.7784523030E+00    5.8386284771E-02
    5.7199800000E-03    6.7203542515E-01   -1.0311712501E-02   -3.4196717151E+00    5.7740701663E-02
    5.7599800000E-03    7.4404993324E-01   -1.6853723881E-01   -3.9823493794E+00    5.6697129239E-02
    5.7999800000E-03    8.3799606862E-01   -2.6962175233E-01   -4.4494677037E+00    5.5457751338E-02
    5.8399800000E-03    9.2855758217E-01   -3.1708131534E-01   -4.8263418100E+00    5.4231523165E-02
    5.8799800000E-03    1.0006479443E+00   -3.3000506696E-01   -5.1266578745E+00    5.3028130475E-02
    5.9199800000E-03    1.0532565249E+00   -3.2707109420E-01   -5.3665495718E+00    5.1902150921E-02
    5.9599800000E-03    1.0903035158E+00   -3.1870160632E-01   -5.5560473026E+00    5.0883547037E-02
    5.9999800000E-03    1.1156418138E+00   -3.0924337436E-01   -5.7004834499E+00    4.9902080867E-02
    6.0399800000E-03    1.1320985582E+00   -3.0058058363E-01   -5.8026545939E+00    4.8935536777E-02
    6.0799800000E-03    1.1415433276E+00   -2.9389568264E-01   -5.8635834274E+00    4.7977259188E-02
    6.1199800000E-03    1.1451167141E+00   -2.9001862372E-01   -5.8840186478E+00    4.7021951060E-02
    6.1599800000E-03    1.1432565302E+00   -2.8934544131E-01   -5.8642292636E+00    4.6075451237E-02
    6.1999800000E-03    1.1356887573E+00   -2.9172884553E-01   -5.8035929423E+00    4.5141217157E-02
    6.2399800000E-03    1.1214389156E+00   -2.9652148191E-01   -5.7010459264E+00    4.4211516980E-02
    6.2799800000E-03    1.0988312433E+00   -3.0265884896E-01   -5.5552241786E+00    4.3280885398E-02
    6.3199800000E-03    1.0654303493E+00   -3.0834366252E-01   -5.3632913808E+00    4.2334758362E-02
    6.3599800000E-03    1.0180480455E+00   -3.0940507058E-01   -5.1202217990E+00    4.1340178254E-02
    6.3999800000E-03    9.5291922993E-01   -2.9648928898E-01   -4.8159098513E+00    4.0353818244E-02
    6.4399800000E-03    8.6982455470E-01   -2.5295835544E-01   -4.4354002316E+00    3.9426302608E-02
    6.4799800000E-03    7.8090869679E-01   -1.6059231840E-01   -3.9675395555E+00    3.8584920142E-02
    6.5199800000E-03    7.1118956063E-01   -1.4210387938E-02   -3.4099938392E+00    3.7951636176E-02
    6.5599800000E-03    7.0033852543E-01    1.6656465936E-01   -2.7829557046E+00    3.7610677810E-02
    6.5999800000E-03    7.7656799569E-01    3.3226090715E-01   -2.1502438323E+00    3.7636053646E-02
    6.6399800000E-03    9.1236826899E-01    4.2904217270E-01   -1.5782737726E+00    3.7935263095E-02
    6.6799800000E-03    1.0545512877E+00    4.3500803532E-01   -1.0947363339E+00    3.8233441434E-02
    6.7199800000E-03    1.1598279586E+00    3.7001595349E-01   -7.0488064190E-01    3.8231415847E-02
    6.7599800000E-03    1.2184423322E+00    2.7649931470E-01   -4.0614194449E-01    3.7943411435E-02
    6.7999800000E-03    1.2442945801E+00    1.8769029839E-01   -1.9207796642E-01    3.7501684695E-02
    6.8399800000E-03    1.2535994234E+00    1.1997077981E-01   -4.9045531672E-02    3.7101421892E-02
    6.8799800000E-03    1.2563756365E+00    7.2645571462E-02    4.6115490832E-02    3.6867592477E-02
    6.9199800000E-03    1.2567837409E+00    3.6168628158E-02    1.1858149082E-01    3.6824698181E-02
    6.9599800000E-03    1.2557776719E+00   -8.4083788287E-04    1.9163532070E-01    3.6980988613E-02
    6.9999800000E-03    1.2521083268E+00   -5.0413335806E-02    2.8952037951E-01    3.7380118116E-02
    7.0399800000E-03    1.2409553041E+00   -1.2371803970E-01    4.4061567573E-01    3.8073150904E-02
    7.0799800000E-03    1.2109498201E+00   -2.2107730903E-01    6.7265520990E-01    3.8989715067E-02
    7.1199800000E-03    1.1453875794E+00   -3.1900104611E-01    1.0031897674E+00    3.9912265357E-02
    7.1599800000E-03    1.0372238340E+00   -3.7148011248E-01    1.4404426463E+00    4.0577841604E-02
    7.1999800000E-03    9.1615855444E-01   -3.3618086673E-01    1.9749640545E+00    4.0815091599E-02
    7.2399800000E-03    8.3928823803E-01   -2.2005410299E-01    2.5723335248E+00    4.0748341289E-02
    7.2799800000E-03    8.4177896803E-01   -7.4075868814E-02    3.1724646746E+00    4.0537119979E-02
    7.3199800000E-03    9.1094944122E-01    4.2708195221E-02    3.7183388083E+00    4.0209864827E-02
    7.3599800000E-03    9.9957333573E-01    9.8979751379E-02    4.1843168523E+00    3.9704668829E-02
    7.3999800000E-03    1.0694601056E+00    1.0607779372E-01    4.5618287020E+00    3.9245961707E-02
    7.4399800000E-03    1.1141455298E+00    9.1526352556E-02    4.8535036933E+00    3.8956952218E-02
    7.4799800000E-03    1.1405304425E+00    7.2784037166E-02    5.0695082252E+00    3.8834235601E-02
    7.5199800000E-03    1.1552884902E+00    5.7247472081E-02    5.2186273380E+00    3.8833989264E-02
    7.5599800000E-03    1.1624659145E+00    4.8001182223E-02    5.3065061370E+00    3.8912487257E-02
    7.5999800000E-03    1.1641384842E+00    4.6242581465E-02    5.3367612820E+00    3.9035353705E-02
    7.6399800000E-03    1.1608812302E+00    5.2207750201E-02    5.3107841411E+00    3.9175780090E-02
    7.6799800000E-03    1.1519083511E+00    6.5440460717E-02    5.2275091808E+00    3.9305984115E-02
    7.7199800000E-03    1.1349461966E+00    8.4491908153E-02    5.0836618550E+00    3.9388452089E-02
    7.7599800000E-03    1.1057641189E+00    1.0601013171E-01    4.8739590189E+00    3.9381452811E-02
    7.7999800000E-03    1.0574251618E+00    1.2246419640E-01    4.5899175527E+00    3.9251733235E-02
    7.8399800000E-03    9.8248901015E-01    1.1646582434E-01    4.2206382387E+00    3.9005545796E-02
    7.8799800000E-03    8.8819619055E-01    5.9622580050E-02    3.7605324284E+00    3.8748529201E-02
    7.9199800000E-03    8.1510415578E-01   -6.0606146229E-02    3.2147328490E+00    3.8578459120E-02
    7.9599800000E-03    8.1192016229E-01   -2.1297776005E-01    2.6103343522E+00    3.8441186628E-02
    7.9999800000E-03    8.9258929087E-01   -3.3704770311E-01    2.0075671543E+00    3.8343529455E-02
    8.0399800000E-03    1.0205548405E+00   -3.7952915412E-01    1.4677063310E+00    3.8475280715E-02
    8.0799800000E-03    1.1368947511E+00   -3.2981343938E-01    1.0243887848E+00    3.9034819144E-02
    8.1199800000E-03    1.2085345389E+00   -2.2886341084E-01    6.8796805799E-01    3.9927716227E-02
    8.1599800000E-03    1.2417659013E+00   -1.2512481744E-01    4.5116807853E-01    4.0874378840E-02
    8.1999800000E-03    1.2542756269E+00   -4.4902618572E-02    2.9671813864E-01    4.1602909028E-02
    8.2399800000E-03    1.2583942336E+00    1.1728407276E-02    1.9503253642E-01    4.1998189423E-02
    8.2799800000E-03    1.2592275620E+00    5.7950740039E-02    1.1378632673E-01    4.2101505841E-02
    8.3199800000E-03    1.2575367503E+00    1.0844158630E-01    2.3626485683E-02    4.1960519348E-02
    8.3599800000E-03    1.2505190654E+00    1.7591400071E-01   -1.0404559400E-01    4.1621660498E-02
    8.3999800000E-03    1.2297758430E+00    2.6511026154E-01   -2.9556627599E-01    4.1225081423E-02
    8.4399800000E-03    1.1797478278E+00    3.6404677710E-01   -5.6720608273E-01    4.1007950967E-02
    8.4799800000E-03    1.0833644151E+00    4.4380146189E-01   -9.2514481880E-01    4.1159322599E-02
    8.5199800000E-03    9.3987291020E-01    4.6367926268E-01   -1.3723071719E+00    4.1729498857E-02
    8.5599800000E-03    7.8216212532E-01    3.9219224005E-01   -1.9106893677E+00    4.2390454396E-02
    8.5999800000E-03    6.6334568519E-01    2.3279051836E-01   -2.5330156088E+00    4.2748992894E-02
    8.6399800000E-03    6.3047446629E-01    3.0271472402E-02   -3.1942657928E+00    4.2505533307E-02
    8.6799800000E-03    6.8001862357E-01   -1.5870857614E-01   -3.8162359654E+00    4.1618022418E-02
    8.7199800000E-03    7.7686119816E-01   -2.9696558135E-01   -4.3536497046E+00    4.0308364423E-02
    8.7599800000E-03    8.8831875238E-01   -3.7101339093E-01   -4.7987871681E+00    3.8814364575E-02
    8.7999800000E-03    9.8656912073E-01   -3.9374974702E-01   -5.1624664816E+00    3.7348012455E-02
    8.8399800000E-03    1.0615043163E+00   -3.8782138708E-01   -5.4586890645E+00    3.6013793718E-02
    8.8799800000E-03    1.1154160692E+00   -3.6859950767E-01   -5.6992475217E+00    3.4799592425E-02
    8.9199800000E-03    1.1531428239E+00   -3.4328665510E-01   -5.8924589013E+00    3.3698604970E-02
    8.9599800000E-03    1.1784641310E+00   -3.1666442344E-01   -6.0428056070E+00    3.2719933586E-02
    8.9999800000E-03    1.1943502520E+00   -2.9296057794E-01   -6.1524591297E+00    3.1855585491E-02
    9.0399800000E-03    1.2034231613E+00   -2.7513923473E-01   -6.2234279357E+00    3.1069976642E-02
    9.0799800000E-03    1.2076377516E+00   -2.6486313578E-01   -6.2578125438E+00    3.0336272130E-02
    9.1199800000E-03    1.2080238921E+00   -2.6291093003E-01   -6.2568194738E+00    2.9629810401E-02
    9.1599800000E-03    1.2046366012E+00   -2.6949761656E-01   -6.2201807556E+00    2.8925459508E-02
    9.1999800000E-03    1.1965272573E+00   -2.8427465633E-01   -6.1460836574E+00    2.8198775300E-02
    9.2399800000E-03    1.1817113410E+00   -3.0592271177E-01   -6.0316392686E+00    2.7425277783E-02
    9.2799800000E-03    1.1573199708E+00   -3.3153722875E-01   -5.8737640742E+00    2.6576313328E-02
    9.3199800000E-03    1.1198863920E+00   -3.5657238258E-01   -5.6691825688E+00    2.5639438221E-02
    9.3599800000E-03    1.0653384626E+00   -3.7531076768E-01   -5.4126734889E+00    2.4614274972E-02
    9.3999800000E-03    9.8947173866E-01   -3.7882481647E-01   -5.0954223851E+00    2.3512245637E-02
    9.4399800000E-03    8.9224282890E-01   -3.5026682436E-01   -4.7065666187E+00    2.2398975237E-02
    9.4799800000E-03    7.8668966154E-01   -2.6897067569E-01   -4.2339126510E+00    2.1374922958E-02
    9.5199800000E-03    7.0212858018E-01   -1.2767897395E-01   -3.6744527873E+00    2.0615612536E-02
    9.5599800000E-03    6.7126245026E-01    5.4409443576E-02   -3.0487439460E+00    2.0250841819E-02
    9.5999800000E-03    7.1738870534E-01    2.3560386521E-01   -2.4129643218E+00    2.0372679799E-02
    9.6399800000E-03    8.2764555774E-01    3.6728633792E-01   -1.8319081240E+00    2.0902981687E-02
    9.6799800000E-03    9.5994745718E-01    4.2308090225E-01   -1.3362133095E+00    2.1638163256E-02
    9.7199800000E-03    1.0755727540E+00    4.1092821827E-01   -9.2724929832E-01    2.2319884624E-02
    9.7599800000E-03    1.1564875441E+00    3.5721649697E-01   -5.9875963771E-01    2.2775348192E-02
    9.7999800000E-03    1.2036150955E+00    2.8935234894E-01   -3.4436501581E-01    2.2979025313E-02
    9.8399800000E-03    1.2270521352E+00    2.2676601858E-01   -1.5846282163E-01    2.3001918444E-02
    9.8799800000E-03    1.2372705452E+00    1.7958765088E-01   -3.3240250669E-02    2.2957864165E-02
    9.9199800000E-03    1.2412835165E+00    1.4979969617E-01    4.2980241844E-02    2.2923877121E-02
    9.9599800000E-03    1.2426136559E+00    1.3546158295E-01    8.1305916089E-02    2.2919799628E-02
    9.9999800000E-03    1.2426263321E+00    1.3457415798E-01    8.8434838325E-02    2.2933978792E-02
    1.0039980000E-02    1.2414464096E+00    1.4677044371E-01    6.5386856516E-02    2.2946693313E-02
    1.0079980000E-02    1.2380938908E+00    1.7341623343E-01    7.4985297763E-03    2.2945833401E-02
    1.0119980000E-02    1.2298710170E+00    2.1633796617E-01   -9.4603252100E-02    2.2947969057E-02
    1.0159980000E-02    1.2112263251E+00    2.7474647618E-01   -2.5189290697E-01    2.3025880196E-02
    1.0199980000E-02    1.1732625268E+00    3.4141272165E-01   -4.7216529144E-01    2.3303484236E-02
    1.0239980000E-02    1.1059578728E+00    4.0125507355E-01   -7.5953145584E-01    2.3879713832E-02
    1.0279980000E-02    1.0036723929E+00    4.3255354156E-01   -1.1193080002E+00    2.4766685181E-02
    1.0319980000E-02    8.7261703257E-01    4.0980116331E-01   -1.5586462488E+00    2.5859879632E-02
    1.0359980000E-02    7.3922997525E-01    3.1122087403E-01   -2.0866664570E+00    2.6905504234E-02
    1.0399980000E-02    6.4791283140E-01    1.4139503069E-01   -2.6982210410E+00    2.7575719902E-02
    1.0439980000E-02    6.3329261963E-01   -6.1219886526E-02   -3.3537236731E+00    2.7648601008E-02
