 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -2860.000000000000     
 v_perp=    8330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0053720497E+00   -3.3936956794E-02   -3.2474718070E+00    6.9997033901E-02
    7.9980000000E-05    1.0058761746E+00   -5.8368718171E-02   -3.3550783167E+00    7.0003284010E-02
    1.1998000000E-04    1.0074738080E+00   -8.1748089869E-02   -3.4625380875E+00    7.0019497073E-02
    1.5998000000E-04    1.0103581679E+00   -1.0372293887E-01   -3.5695071136E+00    7.0045459107E-02
    1.9998000000E-04    1.0146786334E+00   -1.2400198677E-01   -3.6755302801E+00    7.0080661064E-02
    2.3998000000E-04    1.0205086300E+00   -1.4231779589E-01   -3.7800764090E+00    7.0124883798E-02
    2.7998000000E-04    1.0278379542E+00   -1.5841268123E-01   -3.8825640481E+00    7.0178374567E-02
    3.1998000000E-04    1.0365737567E+00   -1.7204429986E-01   -3.9823643769E+00    7.0241687322E-02
    3.5998000000E-04    1.0465404649E+00   -1.8300804310E-01   -4.0787919959E+00    7.0315348009E-02
    3.9998000000E-04    1.0574803801E+00   -1.9117287142E-01   -4.1711063690E+00    7.0399543589E-02
    4.3998000000E-04    1.0690634545E+00   -1.9652011276E-01   -4.2585379200E+00    7.0493970407E-02
    4.7998000000E-04    1.0809109500E+00   -1.9917140909E-01   -4.3403321567E+00    7.0597850364E-02
    5.1998000000E-04    1.0926289161E+00   -1.9939653861E-01   -4.4157934696E+00    7.0710037116E-02
    5.5998000000E-04    1.1038432346E+00   -1.9759785027E-01   -4.4843151022E+00    7.0829142448E-02
    5.9998000000E-04    1.1142281362E+00   -1.9427556519E-01   -4.5453929201E+00    7.0953667496E-02
    6.3998000000E-04    1.1235230729E+00   -1.8998315113E-01   -4.5986268642E+00    7.1082144697E-02
    6.7998000000E-04    1.1315370999E+00   -1.8528144899E-01   -4.6437140405E+00    7.1213273921E-02
    7.1998000000E-04    1.1381433013E+00   -1.8069685006E-01   -4.6804360532E+00    7.1346019821E-02
    7.5998000000E-04    1.1432667061E+00   -1.7668774690E-01   -4.7086431924E+00    7.1479649755E-02
    7.9998000000E-04    1.1468693249E+00   -1.7362142938E-01   -4.7282383582E+00    7.1613714947E-02
    8.3998000000E-04    1.1489357046E+00   -1.7176047764E-01   -4.7391631302E+00    7.1747993010E-02
    8.7998000000E-04    1.1494617478E+00   -1.7125517566E-01   -4.7413874399E+00    7.1882411749E-02
    9.1998000000E-04    1.1484481565E+00   -1.7213974160E-01   -4.7349036637E+00    7.2016966538E-02
    9.5998000000E-04    1.1458990114E+00   -1.7433138304E-01   -4.7197254180E+00    7.2151635540E-02
    9.9998000000E-04    1.1418256233E+00   -1.7763179400E-01   -4.6958910087E+00    7.2286294390E-02
    1.0399800000E-03    1.1362553034E+00   -1.8173201484E-01   -4.6634714531E+00    7.2420633401E-02
    1.0799800000E-03    1.1292440516E+00   -1.8622271058E-01   -4.6225827898E+00    7.2554084835E-02
    1.1199800000E-03    1.1208914935E+00   -1.9061174518E-01   -4.5734016349E+00    7.2685775899E-02
    1.1599800000E-03    1.1113554034E+00   -1.9435049175E-01   -4.5161819339E+00    7.2814529761E-02
    1.1999800000E-03    1.1008614890E+00   -1.9687099880E-01   -4.4512704643E+00    7.2938928602E-02
    1.2399800000E-03    1.0897038907E+00   -1.9763274864E-01   -4.3791185343E+00    7.3057426724E-02
    1.2799800000E-03    1.0782342404E+00   -1.9617060498E-01   -4.3002866613E+00    7.3168486550E-02
    1.3199800000E-03    1.0668386362E+00   -1.9213565640E-01   -4.2154377275E+00    7.3270719465E-02
    1.3599800000E-03    1.0559041049E+00   -1.8532252426E-01   -4.1253131137E+00    7.3363032953E-02
    1.3999800000E-03    1.0457819833E+00   -1.7567427214E-01   -4.0306901729E+00    7.3444782645E-02
    1.4399800000E-03    1.0367587234E+00   -1.6326123849E-01   -3.9323314187E+00    7.3515879574E-02
    1.4799800000E-03    1.0290397212E+00   -1.4824359235E-01   -3.8309467904E+00    7.3576751535E-02
    1.5199800000E-03    1.0227440136E+00   -1.3083333658E-01   -3.7271848251E+00    7.3628087324E-02
    1.5599800000E-03    1.0179028194E+00   -1.1126740548E-01   -3.6216448628E+00    7.3670422447E-02
    1.5999800000E-03    1.0144584365E+00   -8.9794849344E-02   -3.5148821756E+00    7.3703775845E-02
    1.6399800000E-03    1.0122694685E+00   -6.6681092673E-02   -3.4073843076E+00    7.3727624667E-02
    1.6799800000E-03    1.0111369944E+00   -4.2239811933E-02   -3.2995285326E+00    7.3741456933E-02
    1.7199800000E-03    1.0108618746E+00   -1.6893886097E-02   -3.1915640849E+00    7.3745700736E-02
    1.7599800000E-03    1.0113138638E+00    8.7817153831E-03   -3.0836575818E+00    7.3741711414E-02
    1.7999800000E-03    1.0124716939E+00    3.4117362857E-02   -2.9759655487E+00    7.3730039439E-02
    1.8399800000E-03    1.0144230643E+00    5.8495993173E-02   -2.8686749504E+00    7.3709687341E-02
    1.8799800000E-03    1.0173300436E+00    8.1452581332E-02   -2.7620376957E+00    7.3679661202E-02
    1.9199800000E-03    1.0213662934E+00    1.0265819641E-01   -2.6564081166E+00    7.3639926735E-02
    1.9599800000E-03    1.0266585859E+00    1.2185675352E-01   -2.5522452556E+00    7.3590876869E-02
    1.9999800000E-03    1.0332561281E+00    1.3882267438E-01   -2.4500857494E+00    7.3532638698E-02
    2.0399800000E-03    1.0411222325E+00    1.5335061688E-01   -2.3505216256E+00    7.3464910908E-02
    2.0799800000E-03    1.0501351385E+00    1.6526633032E-01   -2.2541973603E+00    7.3387234505E-02
    2.1199800000E-03    1.0600915476E+00    1.7445194733E-01   -2.1618122455E+00    7.3299378315E-02
    2.1599800000E-03    1.0707146931E+00    1.8088023416E-01   -2.0741064232E+00    7.3201587919E-02
    2.1999800000E-03    1.0816717765E+00    1.8464660287E-01   -1.9918244419E+00    7.3094621819E-02
