 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -4860.000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8799800000E-03    1.0837362418E+00   -1.6519555542E-01    2.0286400515E+00    7.3171136688E-02
    1.9199800000E-03    1.0885266005E+00   -1.6536763938E-01    1.9997317588E+00    7.3811786791E-02
    1.9599800000E-03    1.0885443459E+00   -1.6450951540E-01    2.0054997188E+00    7.4462556242E-02
    1.9999800000E-03    1.0839005826E+00   -1.6247333175E-01    2.0457488994E+00    7.5106087318E-02
    2.0399800000E-03    1.0753563164E+00   -1.5797780611E-01    2.1187275936E+00    7.5723680938E-02
    2.0799800000E-03    1.0642416385E+00   -1.4914823242E-01    2.2211735582E+00    7.6295231006E-02
    2.1199800000E-03    1.0522179835E+00   -1.3424501348E-01    2.3486282136E+00    7.6802723633E-02
    2.1599800000E-03    1.0408718878E+00   -1.1220943793E-01    2.4960744233E+00    7.7235217646E-02
    2.1999800000E-03    1.0312990151E+00   -8.2802777787E-02    2.6585650558E+00    7.7587937702E-02
    2.2399800000E-03    1.0238474991E+00   -4.6509247464E-02    2.8316861713E+00    7.7856684232E-02
    2.2799800000E-03    1.0182209909E+00   -4.7507394231E-03    3.0119964054E+00    7.8047490394E-02
    2.3199800000E-03    1.0141281759E+00    3.9552949746E-02    3.1971029318E+00    7.8166127501E-02
    2.3599800000E-03    1.0120834850E+00    8.3072282998E-02    3.3857559379E+00    7.8192059231E-02
    2.3999800000E-03    1.0135113491E+00    1.2341356150E-01    3.5757965038E+00    7.8130259343E-02
    2.4399800000E-03    1.0196494575E+00    1.5864566814E-01    3.7627537012E+00    7.7989017079E-02
    2.4799800000E-03    1.0306887674E+00    1.8707951946E-01    3.9414195129E+00    7.7758468883E-02
    2.5199800000E-03    1.0456706961E+00    2.0751096727E-01    4.1063651201E+00    7.7425704272E-02
    2.5599800000E-03    1.0625746205E+00    2.1965428048E-01    4.2511464725E+00    7.6989735466E-02
    2.5999800000E-03    1.0786540347E+00    2.2476606309E-01    4.3688023053E+00    7.6465219979E-02
    2.6399800000E-03    1.0912187545E+00    2.2555180129E-01    4.4534055963E+00    7.5876726177E-02
    2.6799800000E-03    1.0983063841E+00    2.2510284259E-01    4.5009281048E+00    7.5251287416E-02
    2.7199800000E-03    1.0988825697E+00    2.2556788722E-01    4.5092998274E+00    7.4613958858E-02
    2.7599800000E-03    1.0927672144E+00    2.2728317301E-01    4.4782502371E+00    7.3987812602E-02
    2.7999800000E-03    1.0806059906E+00    2.2865897489E-01    4.4092559476E+00    7.3396542046E-02
    2.8399800000E-03    1.0639652755E+00    2.2680862750E-01    4.3056203014E+00    7.2865509332E-02
    2.8799800000E-03    1.0453020078E+00    2.1874956085E-01    4.1725044908E+00    7.2418546122E-02
    2.9199800000E-03    1.0275112672E+00    2.0263730867E-01    4.0165035276E+00    7.2071998867E-02
    2.9599800000E-03    1.0131046955E+00    1.7833798600E-01    3.8444728330E+00    7.1829806990E-02
    2.9999800000E-03    1.0036578648E+00    1.4700864413E-01    3.6624434471E+00    7.1684586409E-02
    3.0399800000E-03    9.9971565391E-01    1.1044880494E-01    3.4758089652E+00    7.1625704606E-02
    3.0799800000E-03    1.0007885635E+00    7.0719219734E-02    3.2897456458E+00    7.1648578362E-02
    3.1199800000E-03    1.0055513277E+00    2.9949050497E-02    3.1082626720E+00    7.1761472436E-02
    3.1599800000E-03    1.0126664448E+00   -9.6198973199E-03    2.9330728172E+00    7.1965139155E-02
    3.1999800000E-03    1.0214839689E+00   -4.5478657395E-02    2.7655300264E+00    7.2234442246E-02
    3.2399800000E-03    1.0318446853E+00   -7.5496476928E-02    2.6086667668E+00    7.2567397250E-02
    3.2799800000E-03    1.0434622035E+00   -9.8719503550E-02    2.4662715045E+00    7.2975010151E-02
    3.3199800000E-03    1.0555648665E+00   -1.1516243728E-01    2.3424042717E+00    7.3456478104E-02
    3.3599800000E-03    1.0669733547E+00   -1.2553734675E-01    2.2412713813E+00    7.4002465235E-02
    3.3999800000E-03    1.0763819220E+00   -1.3109707147E-01    2.1667881825E+00    7.4598979734E-02
    3.4399800000E-03    1.0826650583E+00   -1.3330844408E-01    2.1220560131E+00    7.5229818237E-02
    3.4799800000E-03    1.0851021986E+00   -1.3333904133E-01    2.1090034087E+00    7.5878826588E-02
    3.5199800000E-03    1.0834811782E+00   -1.3160115678E-01    2.1282320653E+00    7.6530475268E-02
    3.5599800000E-03    1.0781173822E+00   -1.2757797250E-01    2.1789817556E+00    7.7168899689E-02
    3.5999800000E-03    1.0698090085E+00   -1.2002667445E-01    2.2591656146E+00    7.7777014435E-02
    3.6399800000E-03    1.0597009872E+00   -1.0744035241E-01    2.3655439249E+00    7.8337680280E-02
    3.6799800000E-03    1.0490223462E+00   -8.8551818896E-02    2.4941028236E+00    7.8836674085E-02
    3.7199800000E-03    1.0387538685E+00   -6.2657221178E-02    2.6405740700E+00    7.9265006612E-02
    3.7599800000E-03    1.0293717799E+00   -2.9793918059E-02    2.8009332407E+00    7.9622646383E-02
    3.7999800000E-03    1.0208750752E+00    8.8234235182E-03    2.9717120321E+00    7.9919781228E-02
    3.8399800000E-03    1.0132746400E+00    5.0649443461E-02    3.1507805786E+00    8.0143577141E-02
    3.8799800000E-03    1.0074723193E+00    9.3107738874E-02    3.3375308330E+00    8.0279680971E-02
    3.9199800000E-03    1.0053990118E+00    1.3413068833E-01    3.5297119046E+00    8.0340876064E-02
    3.9599800000E-03    1.0087861446E+00    1.7161881223E-01    3.7227252686E+00    8.0319589639E-02
    3.9999800000E-03    1.0183015083E+00    2.0339886559E-01    3.9113699142E+00    8.0198712259E-02
    4.0399800000E-03    1.0333982918E+00    2.2753930023E-01    4.0903869332E+00    7.9966479747E-02
    4.0799800000E-03    1.0522422092E+00    2.4278588681E-01    4.2531920780E+00    7.9618827907E-02
    4.1199800000E-03    1.0718247541E+00    2.4948053307E-01    4.3918914651E+00    7.9163583918E-02
    4.1599800000E-03    1.0887968971E+00    2.5005381861E-01    4.4992091072E+00    7.8621605099E-02
    4.1999800000E-03    1.1004707139E+00    2.4817217010E-01    4.5698166456E+00    7.8021501082E-02
    4.2399800000E-03    1.1052328044E+00    2.4714806151E-01    4.6005107751E+00    7.7392775556E-02
    4.2799800000E-03    1.1024487076E+00    2.4859182772E-01    4.5900372571E+00    7.6762293306E-02
    4.3199800000E-03    1.0923149787E+00    2.5180495673E-01    4.5389625767E+00    7.6155890606E-02
    4.3599800000E-03    1.0759217644E+00    2.5406360997E-01    4.4496994207E+00    7.5601236027E-02
    4.3999800000E-03    1.0554347228E+00    2.5168147785E-01    4.3266169605E+00    7.5126225369E-02
    4.4399800000E-03    1.0339910959E+00    2.4154075078E-01    4.1760372577E+00    7.4753010416E-02
    4.4799800000E-03    1.0149799080E+00    2.2236641649E-01    4.0056329977E+00    7.4492489858E-02
    4.5199800000E-03    1.0010093816E+00    1.9491470476E-01    3.8228768652E+00    7.4344367243E-02
    4.5599800000E-03    9.9341648162E-01    1.6114257272E-01    3.6339008350E+00    7.4302671162E-02
    4.5999800000E-03    9.9237007469E-01    1.2342441578E-01    3.4441089730E+00    7.4357293117E-02
    4.6399800000E-03    9.9693480134E-01    8.4158619878E-02    3.2587204628E+00    7.4492180149E-02
    4.6799800000E-03    1.0052869479E+00    4.5488655964E-02    3.0819524821E+00    7.4699412243E-02
    4.7199800000E-03    1.0155653185E+00    9.2202388656E-03    2.9158029169E+00    7.4992365422E-02
    4.7599800000E-03    1.0266906056E+00   -2.3003570045E-02    2.7607282191E+00    7.5361224084E-02
    4.7999800000E-03    1.0381977307E+00   -4.9631681151E-02    2.6187627159E+00    7.5782551877E-02
    4.8399800000E-03    1.0496843067E+00   -6.9873650604E-02    2.4934997489E+00    7.6257941747E-02
    4.8799800000E-03    1.0604935738E+00   -8.3944209020E-02    2.3886619215E+00    7.6790375202E-02
    4.9199800000E-03    1.0697486397E+00   -9.2705334429E-02    2.3076854561E+00    7.7372785321E-02
    4.9599800000E-03    1.0765662528E+00   -9.7305157908E-02    2.2534651322E+00    7.7992479517E-02
    4.9999800000E-03    1.0802706312E+00   -9.8797390344E-02    2.2280527354E+00    7.8635189791E-02
    5.0399800000E-03    1.0805274260E+00   -9.7779468677E-02    2.2324534342E+00    7.9286811375E-02
    5.0799800000E-03    1.0773955761E+00   -9.4170850841E-02    2.2665400484E+00    7.9933361359E-02
    5.1199800000E-03    1.0713121146E+00   -8.7235917679E-02    2.3290565521E+00    8.0560296298E-02
    5.1599800000E-03    1.0630064181E+00   -7.5841230785E-02    2.4177123209E+00    8.1152820354E-02
    5.1999800000E-03    1.0533277724E+00   -5.8833310719E-02    2.5294009533E+00    8.1698102624E-02
    5.2399800000E-03    1.0430059308E+00   -3.5420178510E-02    2.6605413127E+00    8.2189575356E-02
    5.2799800000E-03    1.0324471988E+00   -5.5953617882E-03    2.8074640310E+00    8.2629781729E-02
