 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -4620.000000000000     
 v_perp=    27000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0056864036E+00   -4.8554306703E-02   -3.3142012351E+00    7.0000441696E-02
    7.9980000000E-05    1.0085691956E+00   -8.5683167925E-02   -3.4872140653E+00    7.0144769680E-02
    1.1998000000E-04    1.0148972325E+00   -1.1807194007E-01   -3.6538655464E+00    7.0431452200E-02
    1.5998000000E-04    1.0243616060E+00   -1.4413962263E-01   -3.8074177937E+00    7.0848132975E-02
    1.9998000000E-04    1.0357070865E+00   -1.6307829297E-01   -3.9405857928E+00    7.1388866506E-02
    2.3998000000E-04    1.0469811189E+00   -1.7503949367E-01   -4.0460612653E+00    7.2045712339E-02
    2.7998000000E-04    1.0560009754E+00   -1.8109474613E-01   -4.1170900759E+00    7.2797719719E-02
    3.1998000000E-04    1.0609627699E+00   -1.8270994764E-01   -4.1485518320E+00    7.3611072457E-02
    3.5998000000E-04    1.0609801169E+00   -1.8081480872E-01   -4.1379705435E+00    7.4444899727E-02
    3.9998000000E-04    1.0563182205E+00   -1.7517293045E-01   -4.0859882922E+00    7.5256140124E-02
    4.3998000000E-04    1.0483088753E+00   -1.6452071787E-01   -3.9962394452E+00    7.6003634761E-02
    4.7998000000E-04    1.0389324409E+00   -1.4737195617E-01   -3.8745686552E+00    7.6655185107E-02
    5.1998000000E-04    1.0301926051E+00   -1.2279627001E-01   -3.7278600132E+00    7.7194703971E-02
    5.5998000000E-04    1.0234998367E+00   -9.0788156519E-02   -3.5632841997E+00    7.7616084393E-02
    5.9998000000E-04    1.0192576293E+00   -5.2255248672E-02   -3.3876998508E+00    7.7904339009E-02
    6.3998000000E-04    1.0170029974E+00   -8.9880624235E-03   -3.2062212943E+00    7.8051643453E-02
    6.7998000000E-04    1.0162959817E+00    3.5796769503E-02   -3.0222124637E+00    7.8077137386E-02
    7.1998000000E-04    1.0174534295E+00    7.8356220551E-02   -2.8384177010E+00    7.7960620963E-02
    7.5998000000E-04    1.0214279675E+00    1.1608557633E-01   -2.6587238364E+00    7.7699564675E-02
    7.9998000000E-04    1.0287136594E+00    1.4719364890E-01   -2.4898159957E+00    7.7313877776E-02
    8.3998000000E-04    1.0385850033E+00    1.7067041448E-01   -2.3393362231E+00    7.6803614856E-02
    8.7998000000E-04    1.0492227096E+00    1.8655019738E-01   -2.2149068096E+00    7.6168022604E-02
    9.1998000000E-04    1.0581965928E+00    1.9595475256E-01   -2.1241512291E+00    7.5426724752E-02
    9.5998000000E-04    1.0631896555E+00    2.0068036823E-01   -2.0735444668E+00    7.4618108184E-02
    9.9998000000E-04    1.0627369424E+00    2.0218514400E-01   -2.0668917758E+00    7.3788724369E-02
    1.0399800000E-03    1.0566611313E+00    2.0060238520E-01   -2.1045549033E+00    7.2986286411E-02
    1.0799800000E-03    1.0461232564E+00    1.9466610984E-01   -2.1834148795E+00    7.2255932289E-02
    1.1199800000E-03    1.0333396520E+00    1.8256498265E-01   -2.2974421107E+00    7.1634824941E-02
    1.1599800000E-03    1.0208975424E+00    1.6312814065E-01   -2.4389458532E+00    7.1144554271E-02
    1.1999800000E-03    1.0110104210E+00    1.3637890114E-01   -2.5999511110E+00    7.0788734760E-02
    1.2399800000E-03    1.0050476038E+00    1.0343107815E-01   -2.7726337379E+00    7.0563815985E-02
