 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -1500.000000000000     
 v_perp=    24800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9599800000E-03    1.0069425493E+00    6.4029561495E-03   -3.2217571933E+00    7.0574575027E-02
    1.9999800000E-03    1.0081848937E+00   -1.5891829758E-03   -3.2589571586E+00    7.0764090563E-02
    2.0399800000E-03    1.0093811464E+00   -8.0886260067E-03   -3.2898861449E+00    7.0974118079E-02
    2.0799800000E-03    1.0104582757E+00   -1.2969080219E-02   -3.3139461176E+00    7.1200763679E-02
    2.1199800000E-03    1.0113504350E+00   -1.6130022929E-02   -3.3305995584E+00    7.1440429611E-02
    2.1599800000E-03    1.0120033860E+00   -1.7495090332E-02   -3.3394251210E+00    7.1689616810E-02
    2.1999800000E-03    1.0123784679E+00   -1.7013596432E-02   -3.3401529731E+00    7.1944699206E-02
    2.2399800000E-03    1.0124550235E+00   -1.4663380877E-02   -3.3326782356E+00    7.2201986879E-02
    2.2799800000E-03    1.0122309633E+00   -1.0445204285E-02   -3.3170641307E+00    7.2457775655E-02
    2.3199800000E-03    1.0117204847E+00   -4.3850652949E-03   -3.2935190182E+00    7.2708212296E-02
    2.3599800000E-03    1.0109499721E+00    3.4688622708E-03   -3.2623474976E+00    7.2949048588E-02
    2.3999800000E-03    1.0099531217E+00    1.3053237929E-02   -3.2238761462E+00    7.3175092640E-02
    2.4399800000E-03    1.0087693031E+00    2.4291068908E-02   -3.1783685130E+00    7.3379862273E-02
    2.4799800000E-03    1.0074481166E+00    3.7096392624E-02   -3.1259846027E+00    7.3555929069E-02
    2.5199800000E-03    1.0060632985E+00    5.1353550420E-02   -3.0668520770E+00    7.3696305168E-02
    2.5599800000E-03    1.0047324625E+00    6.6869586112E-02   -3.0012866020E+00    7.3796445414E-02
    2.5999800000E-03    1.0036264170E+00    8.3325083966E-02   -2.9300830171E+00    7.3855235428E-02
    2.6399800000E-03    1.0029509921E+00    1.0025567896E-01   -2.8547013118E+00    7.3873878153E-02
    2.6799800000E-03    1.0028969559E+00    1.1708926128E-01   -2.7772303557E+00    7.3853758018E-02
    2.7199800000E-03    1.0035769614E+00    1.3322404615E-01   -2.7001649028E+00    7.3795257909E-02
    2.7599800000E-03    1.0049792147E+00    1.4811304020E-01   -2.6261180344E+00    7.3698073694E-02
    2.7999800000E-03    1.0069567603E+00    1.6132532261E-01   -2.5575811868E+00    7.3562243836E-02
    2.8399800000E-03    1.0092497415E+00    1.7257088956E-01   -2.4967925880E+00    7.3389139623E-02
    2.8799800000E-03    1.0115241867E+00    1.8169553610E-01   -2.4457026858E+00    7.3182125945E-02
    2.9199800000E-03    1.0134263852E+00    1.8864383795E-01   -2.4059658261E+00    7.2946815311E-02
    2.9599800000E-03    1.0146352248E+00    1.9342126079E-01   -2.3789031594E+00    7.2690885494E-02
    2.9999800000E-03    1.0148972736E+00    1.9607820278E-01   -2.3654292081E+00    7.2423703153E-02
    3.0399800000E-03    1.0140953291E+00    1.9664050883E-01   -2.3659529011E+00    7.2155677251E-02
    3.0799800000E-03    1.0122595715E+00    1.9511028038E-01   -2.3803261739E+00    7.1897366166E-02
    3.1199800000E-03    1.0095602860E+00    1.9147778372E-01   -2.4078520219E+00    7.1658747523E-02
    3.1599800000E-03    1.0062851588E+00    1.8574043272E-01   -2.4473451669E+00    7.1448540935E-02
    3.1999800000E-03    1.0027817990E+00    1.7795608598E-01   -2.4972286911E+00    7.1273787892E-02
    3.2399800000E-03    9.9941675208E-01    1.6826312520E-01   -2.5556191439E+00    7.1139654644E-02
    3.2799800000E-03    9.9652569421E-01    1.5690625820E-01   -2.6203857148E+00    7.1049366286E-02
    3.3199800000E-03    9.9436393345E-01    1.4425727623E-01   -2.6891849944E+00    7.1004301330E-02
    3.3599800000E-03    9.9307411273E-01    1.3080750575E-01   -2.7595025348E+00    7.1004130739E-02
    3.3999800000E-03    9.9266970386E-01    1.1713773626E-01   -2.8287416660E+00    7.1047003727E-02
    3.4399800000E-03    9.9304049130E-01    1.0387042209E-01   -2.8943631819E+00    7.1129911789E-02
    3.4799800000E-03    9.9398329019E-01    9.1613143462E-02   -2.9540421571E+00    7.1249243564E-02
    3.5199800000E-03    9.9524942041E-01    8.0905039356E-02   -3.0058000512E+00    7.1401225553E-02
    3.5599800000E-03    9.9659132494E-01    7.2179127881E-02   -3.0480809912E+00    7.1581878025E-02
    3.5999800000E-03    9.9779257668E-01    6.5753366570E-02   -3.0797590050E+00    7.1786566404E-02
    3.6399800000E-03    9.9868411404E-01    6.1838186359E-02   -3.1000805519E+00    7.2009665931E-02
    3.6799800000E-03    9.9914840995E-01    6.0556089731E-02   -3.1085746304E+00    7.2244616153E-02
    3.7199800000E-03    9.9911541299E-01    6.1969417984E-02   -3.1049795723E+00    7.2484297761E-02
    3.7599800000E-03    9.9856560336E-01    6.6084268798E-02   -3.0892125967E+00    7.2721602729E-02
    3.7999800000E-03    9.9753280496E-01    7.2849832744E-02   -3.0613979824E+00    7.2950043538E-02
    3.8399800000E-03    9.9611407493E-01    8.2135691486E-02   -3.0219439691E+00    7.3164179769E-02
    3.8799800000E-03    9.9448142580E-01    9.3698637589E-02   -2.9716429941E+00    7.3359579863E-02
    3.9199800000E-03    9.9287535194E-01    1.0717367986E-01   -2.9117448596E+00    7.3532057653E-02
    3.9599800000E-03    9.9158235076E-01    1.2207684047E-01   -2.8439585586E+00    7.3676629845E-02
    3.9999800000E-03    9.9088898435E-01    1.3783299372E-01   -2.7703895594E+00    7.3787208983E-02
    4.0399800000E-03    9.9102639188E-01    1.5381789003E-01   -2.6934250929E+00    7.3857424735E-02
    4.0799800000E-03    9.9212183405E-01    1.6941062380E-01   -2.6155814603E+00    7.3881952583E-02
    4.1199800000E-03    9.9416633554E-01    1.8405272850E-01   -2.5393505766E+00    7.3857567211E-02
    4.1599800000E-03    9.9700627200E-01    1.9729196634E-01   -2.4671094912E+00    7.3783600720E-02
    4.1999800000E-03    1.0003570153E+00    2.0879725829E-01   -2.4011223165E+00    7.3661930504E-02
    4.2399800000E-03    1.0038301608E+00    2.1835451123E-01   -2.3435796809E+00    7.3496785960E-02
    4.2799800000E-03    1.0069705869E+00    2.2585958195E-01   -2.2965832176E+00    7.3294588381E-02
    4.3199800000E-03    1.0093164960E+00    2.3129775365E-01   -2.2620259480E+00    7.3063826814E-02
    4.3599800000E-03    1.0104776231E+00    2.3470383360E-01   -2.2413991034E+00    7.2814771364E-02
    4.3999800000E-03    1.0102026058E+00    2.3612186163E-01   -2.2356016976E+00    7.2558931767E-02
    4.4399800000E-03    1.0084334953E+00    2.3556421501E-01   -2.2448051195E+00    7.2308319427E-02
    4.4799800000E-03    1.0053206208E+00    2.3300428548E-01   -2.2684129087E+00    7.2074542191E-02
    4.5199800000E-03    1.0011911562E+00    2.2840948323E-01   -2.3051300509E+00    7.1868001014E-02
    4.5599800000E-03    9.9648991271E-01    2.2178966842E-01   -2.3531114844E+00    7.1697354459E-02
    4.5999800000E-03    9.9170217612E-01    2.1324457885E-01   -2.4101527192E+00    7.1569293510E-02
    4.6399800000E-03    9.8727347728E-01    2.0299816484E-01   -2.4738667447E+00    7.1488611174E-02
    4.6799800000E-03    9.8355769274E-01    1.9139965222E-01   -2.5417948709E+00    7.1458342386E-02
    4.7199800000E-03    9.8078733030E-01    1.7890847087E-01   -2.6114478869E+00    7.1479748938E-02
    4.7599800000E-03    9.7905715938E-01    1.6607159480E-01   -2.6803200314E+00    7.1552160556E-02
    4.7999800000E-03    9.7832429033E-01    1.5348658769E-01   -2.7459302293E+00    7.1672851874E-02
    4.8399800000E-03    9.7842431693E-01    1.4175456140E-01   -2.8059133072E+00    7.1837162269E-02
    4.8799800000E-03    9.7910017268E-01    1.3143716008E-01   -2.8581364988E+00    7.2038961298E-02
    4.9199800000E-03    9.8005463401E-01    1.2301425070E-01   -2.9007898008E+00    7.2271342252E-02
    4.9599800000E-03    9.8100147067E-01    1.1686105064E-01   -2.9324316037E+00    7.2527245535E-02
    4.9999800000E-03    9.8169685146E-01    1.1325070690E-01   -2.9520043305E+00    7.2799860039E-02
    5.0399800000E-03    9.8197557426E-01    1.1234789706E-01   -2.9588228436E+00    7.3082682747E-02
    5.0799800000E-03    9.8175750414E-01    1.1422205878E-01   -2.9525757151E+00    7.3369288449E-02
    5.1199800000E-03    9.8105380091E-01    1.1885165373E-01   -2.9333233549E+00    7.3653114278E-02
    5.1599800000E-03    9.7997359073E-01    1.2611938104E-01   -2.9014874329E+00    7.3927103870E-02
    5.1999800000E-03    9.7871286332E-01    1.3581385936E-01   -2.8578531165E+00    7.4183427500E-02
    5.2399800000E-03    9.7754929229E-01    1.4761352779E-01   -2.8035731227E+00    7.4413471729E-02
    5.2799800000E-03    9.7680207865E-01    1.6109153408E-01   -2.7401856221E+00    7.4608307198E-02
    5.3199800000E-03    9.7678880047E-01    1.7572099485E-01   -2.6695971229E+00    7.4759636284E-02
    5.3599800000E-03    9.7777708163E-01    1.9089745973E-01   -2.5940124234E+00    7.4860882168E-02
    5.3999800000E-03    9.7992715323E-01    2.0598951138E-01   -2.5158304485E+00    7.4908048212E-02
    5.4399800000E-03    9.8325121873E-01    2.2038904619E-01   -2.4375635652E+00    7.4899988693E-02
    5.4799800000E-03    9.8758680012E-01    2.3355230597E-01   -2.3618367955E+00    7.4838041015E-02
    5.5199800000E-03    9.9258288670E-01    2.4503507764E-01   -2.2914357916E+00    7.4725424437E-02
    5.5599800000E-03    9.9771146235E-01    2.5452771336E-01   -2.2292965027E+00    7.4566967250E-02
    5.5999800000E-03    1.0023229818E+00    2.6187955917E-01   -2.1783500249E+00    7.4369348205E-02
    5.6399800000E-03    1.0057456383E+00    2.6709066772E-01   -2.1412360041E+00    7.4141498735E-02
    5.6799800000E-03    1.0074145959E+00    2.7024723829E-01   -2.1199796608E+00    7.3894635204E-02
    5.7199800000E-03    1.0069894393E+00    2.7142702538E-01   -2.1157304729E+00    7.3641626510E-02
    5.7599800000E-03    1.0044140528E+00    2.7063988070E-01   -2.1286177479E+00    7.3395902354E-02
    5.7999800000E-03    9.9993779019E-01    2.6780934480E-01   -2.1577327798E+00    7.3170174796E-02
    5.8399800000E-03    9.9406444992E-01    2.6283676316E-01   -2.2012299128E+00    7.2975274438E-02
    5.8799800000E-03    9.8745383619E-01    2.5569844153E-01   -2.2565332122E+00    7.2819478690E-02
    5.9199800000E-03    9.8079538320E-01    2.4652923741E-01   -2.3206144080E+00    7.2708498514E-02
    5.9599800000E-03    9.7468820254E-01    2.3565718159E-01   -2.3902740605E+00    7.2645956647E-02
    5.9999800000E-03    9.6956529498E-01    2.2358043194E-01   -2.4623519774E+00    7.2633922022E-02
    6.0399800000E-03    9.6566255658E-01    2.1091698059E-01   -2.5338334406E+00    7.2673052384E-02
    6.0799800000E-03    9.6302123774E-01    1.9834900163E-01   -2.6018826822E+00    7.2762302555E-02
    6.1199800000E-03    9.6151534059E-01    1.8656617158E-01   -2.6638688863E+00    7.2898585059E-02
    6.1599800000E-03    9.6089821848E-01    1.7621001906E-01   -2.7174241817E+00    7.3076736293E-02
    6.1999800000E-03    9.6085268711E-01    1.6783300186E-01   -2.7605254511E+00    7.3289842473E-02
    6.2399800000E-03    9.6104885974E-01    1.6187189343E-01   -2.7915638223E+00    7.3529813820E-02
    6.2799800000E-03    9.6120991722E-01    1.5863211897E-01   -2.8093751850E+00    7.3787885295E-02
    6.3199800000E-03    9.6114437683E-01    1.5829860230E-01   -2.8132443717E+00    7.4054909578E-02
    6.3599800000E-03    9.6078690341E-01    1.6093473301E-01   -2.8028916838E+00    7.4321511484E-02
    6.3999800000E-03    9.6020669169E-01    1.6648645789E-01   -2.7784739151E+00    7.4578130745E-02
    6.4399800000E-03    9.5958811008E-01    1.7478511620E-01   -2.7406037568E+00    7.4815167706E-02
    6.4799800000E-03    9.5922858109E-01    1.8552399765E-01   -2.6903656262E+00    7.5023303978E-02
    6.5199800000E-03    9.5948811171E-01    1.9825583307E-01   -2.6293270682E+00    7.5194068287E-02
    6.5599800000E-03    9.6073328118E-01    2.1239734754E-01   -2.5595117885E+00    7.5320596610E-02
    6.5999800000E-03    9.6326401210E-01    2.2725917903E-01   -2.4833373307E+00    7.5398322125E-02
    6.6399800000E-03    9.6723372755E-01    2.4209867076E-01   -2.4035514522E+00    7.5425247409E-02
    6.6799800000E-03    9.7258631096E-01    2.5617787160E-01   -2.3232104911E+00    7.5401528076E-02
    6.7199800000E-03    9.7900950854E-01    2.6883117008E-01   -2.2456885165E+00    7.5328696977E-02
    6.7599800000E-03    9.8592488714E-01    2.7954314970E-01   -2.1746264037E+00    7.5209335628E-02
    6.7999800000E-03    9.9254107321E-01    2.8801801897E-01   -2.1137305268E+00    7.5047636743E-02
    6.8399800000E-03    9.9797241725E-01    2.9420355756E-01   -2.0664290401E+00    7.4850410907E-02
    6.8799800000E-03    1.0014061853E+00    2.9822571774E-01   -2.0354920433E+00    7.4627630451E-02
    6.9199800000E-03    1.0022652856E+00    3.0025098408E-01   -2.0227284070E+00    7.4391995279E-02
    6.9599800000E-03    1.0003090327E+00    3.0035988121E-01   -2.0288091132E+00    7.4157699534E-02
    6.9999800000E-03    9.9568252495E-01    2.9847958695E-01   -2.0532118599E+00    7.3938809133E-02
    7.0399800000E-03    9.8889381210E-01    2.9442787695E-01   -2.0942740976E+00    7.3747605776E-02
    7.0799800000E-03    9.8070961357E-01    2.8805430639E-01   -2.1493494826E+00    7.3593373567E-02
    7.1199800000E-03    9.7201837385E-01    2.7937684484E-01   -2.2150612673E+00    7.3481955439E-02
    7.1599800000E-03    9.6366726259E-01    2.6866925566E-01   -2.2876239662E+00    7.3416181556E-02
    7.1999800000E-03    9.5631947579E-01    2.5646685300E-01   -2.3631608162E+00    7.3396857960E-02
    7.2399800000E-03    9.5037689633E-01    2.4350051809E-01   -2.4379384059E+00    7.3423563717E-02
    7.2799800000E-03    9.4597033804E-01    2.3060190566E-01   -2.5084958925E+00    7.3494741546E-02
    7.3199800000E-03    9.4299802179E-01    2.1861143310E-01   -2.5717111191E+00    7.3607289081E-02
    7.3599800000E-03    9.4119226301E-01    2.0830188391E-01   -2.6248582886E+00    7.3756236334E-02
    7.3999800000E-03    9.4019892411E-01    2.0032327634E-01   -2.6656764006E+00    7.3934843095E-02
    7.4399800000E-03    9.3966142116E-01    1.9517002138E-01   -2.6924330932E+00    7.4135021926E-02
    7.4799800000E-03    9.3930504030E-01    1.9316556338E-01   -2.7039627433E+00    7.4347803158E-02
    7.5199800000E-03    9.3898706705E-01    1.9446700399E-01   -2.6996819142E+00    7.4563729838E-02
    7.5599800000E-03    9.3872406015E-01    1.9906877644E-01   -2.6795972287E+00    7.4773240198E-02
    7.5999800000E-03    9.3870213828E-01    2.0679437404E-01   -2.6443144502E+00    7.4967021190E-02
    7.6399800000E-03    9.3924267663E-01    2.1728941459E-01   -2.5950474730E+00    7.5136423218E-02
    7.6799800000E-03    9.4074256345E-01    2.3001717776E-01   -2.5336106722E+00    7.5273988347E-02
    7.7199800000E-03    9.4358744961E-01    2.4427261737E-01   -2.4623832330E+00    7.5373962948E-02
    7.7599800000E-03    9.4804751198E-01    2.5922504467E-01   -2.3842508770E+00    7.5432570505E-02
    7.7999800000E-03    9.5418021799E-01    2.7398527967E-01   -2.3025498036E+00    7.5447776157E-02
    7.8399800000E-03    9.6175218345E-01    2.8769649033E-01   -2.2210195695E+00    7.5418677343E-02
    7.8799800000E-03    9.7020401673E-01    2.9964368650E-01   -2.1437133872E+00    7.5345221677E-02
    7.9199800000E-03    9.7868891802E-01    3.0935959661E-01   -2.0747900500E+00    7.5228834463E-02
    7.9599800000E-03    9.8619558652E-01    3.1668137307E-01   -2.0181762208E+00    7.5073661114E-02
    7.9999800000E-03    9.9172566907E-01    3.2171327752E-01   -1.9771865778E+00    7.4887463124E-02
    8.0399800000E-03    9.9447988406E-01    3.2468563950E-01   -1.9542126418E+00    7.4681487824E-02
    8.0799800000E-03    9.9399648456E-01    3.2577739138E-01   -1.9505309183E+00    7.4469365561E-02
    8.1199800000E-03    9.9021637721E-01    3.2499736876E-01   -1.9662219448E+00    7.4265477965E-02
    8.1599800000E-03    9.8348996480E-01    3.2217420531E-01   -2.0001760914E+00    7.4083209613E-02
    8.1999800000E-03    9.7453050296E-01    3.1705714251E-01   -2.0501778923E+00    7.3933390275E-02
    8.2399800000E-03    9.6429583560E-01    3.0949047906E-01   -2.1130766452E+00    7.3823255581E-02
    8.2799800000E-03    9.5381569758E-01    2.9957301555E-01   -2.1850447790E+00    7.3756261430E-02
    8.3199800000E-03    9.4401270159E-01    2.8772682402E-01   -2.2618963422E+00    7.3732804987E-02
    8.3599800000E-03    9.3556017149E-01    2.7466622405E-01   -2.3393991249E+00    7.3751369150E-02
    8.3999800000E-03    9.2881464010E-01    2.6129737032E-01   -2.4135151170E+00    7.3809341548E-02
    8.4399800000E-03    9.2382666385E-01    2.4859462480E-01   -2.4805572879E+00    7.3903170947E-02
    8.4799800000E-03    9.2040648699E-01    2.3748850353E-01   -2.5372976433E+00    7.4028171557E-02
    8.5199800000E-03    9.1821862463E-01    2.2878121441E-01   -2.5810589223E+00    7.4178440339E-02
    8.5599800000E-03    9.1689422101E-01    2.2309135337E-01   -2.6097916346E+00    7.4347029453E-02
    8.5999800000E-03    9.1613669644E-01    2.2082797432E-01   -2.6221264811E+00    7.4526263854E-02
    8.6399800000E-03    9.1579623975E-01    2.2218528591E-01   -2.6174044996E+00    7.4708099860E-02
    8.6799800000E-03    9.1590836298E-01    2.2714178430E-01   -2.5956933373E+00    7.4884456868E-02
    8.7199800000E-03    9.1669147067E-01    2.3545612180E-01   -2.5577935924E+00    7.5047530752E-02
    8.7599800000E-03    9.1849974471E-01    2.4666278602E-01   -2.5052325036E+00    7.5190131512E-02
    8.7999800000E-03    9.2173321692E-01    2.6008033461E-01   -2.4402349534E+00    7.5306009635E-02
    8.8399800000E-03    9.2672017004E-01    2.7484612167E-01   -2.3656647326E+00    7.5390077842E-02
    8.8799800000E-03    9.3359660876E-01    2.8998378957E-01   -2.2849452159E+00    7.5438398439E-02
    8.9199800000E-03    9.4220337299E-01    3.0450411908E-01   -2.2019698507E+00    7.5447951521E-02
    8.9599800000E-03    9.5202861808E-01    3.1753153133E-01   -2.1209794356E+00    7.5416574979E-02
    8.9999800000E-03    9.6222670022E-01    3.2843393649E-01   -2.0463531909E+00    7.5343554634E-02
    9.0399800000E-03    9.7172844799E-01    3.3691120367E-01   -1.9822939843E+00    7.5230791758E-02
    9.0799800000E-03    9.7941938170E-01    3.4299041103E-01   -1.9324704962E+00    7.5083796951E-02
    9.1199800000E-03    9.8433087240E-01    3.4690977176E-01   -1.8997150272E+00    7.4911803831E-02
    9.1599800000E-03    9.8579452806E-01    3.4893240732E-01   -1.8858276042E+00    7.4726938245E-02
    9.1999800000E-03    9.8353187668E-01    3.4917884905E-01   -1.8914776137E+00    7.4542804947E-02
    9.2399800000E-03    9.7768509059E-01    3.4755340511E-01   -1.9161802438E+00    7.4372858289E-02
    9.2799800000E-03    9.6879761347E-01    3.4379525406E-01   -1.9583345087E+00    7.4228827368E-02
    9.3199800000E-03    9.5774327563E-01    3.3763018922E-01   -2.0153216990E+00    7.4119444178E-02
    9.3599800000E-03    9.4560095137E-01    3.2895442568E-01   -2.0836748890E+00    7.4049731157E-02
    9.3999800000E-03    9.3347830792E-01    3.1797630723E-01   -2.1593258739E+00    7.4021073957E-02
    9.4399800000E-03    9.2232726241E-01    3.0525917262E-01   -2.2379061120E+00    7.4032049179E-02
    9.4799800000E-03    9.1280805780E-01    2.9166038234E-01   -2.3150448403E+00    7.4079510732E-02
    9.5199800000E-03    9.0523607325E-01    2.7820638850E-01   -2.3866129305E+00    7.4159342649E-02
    9.5599800000E-03    8.9961040295E-01    2.6595296808E-01   -2.4489025915E+00    7.4266747064E-02
    9.5999800000E-03    8.9570359103E-01    2.5586380980E-01   -2.4987620376E+00    7.4396335867E-02
    9.6399800000E-03    8.9318445643E-01    2.4872329588E-01   -2.5337004913E+00    7.4542244354E-02
    9.6799800000E-03    8.9173892509E-01    2.4508733812E-01   -2.5519664566E+00    7.4698294976E-02
    9.7199800000E-03    8.9116890267E-01    2.4526193135E-01   -2.5525985877E+00    7.4858163686E-02
    9.7599800000E-03    8.9145563907E-01    2.4929520317E-01   -2.5354516948E+00    7.5015518188E-02
    9.7999800000E-03    8.9277130704E-01    2.5697410600E-01   -2.5012031759E+00    7.5164132815E-02
    9.8399800000E-03    8.9543163594E-01    2.6782589218E-01   -2.4513400516E+00    7.5297997086E-02
    9.8799800000E-03    8.9980031907E-01    2.8113296232E-01   -2.3881199912E+00    7.5411441994E-02
    9.9199800000E-03    9.0616422723E-01    2.9597411424E-01   -2.3145027768E+00    7.5499284121E-02
    9.9599800000E-03    9.1460135506E-01    3.1130264188E-01   -2.2340563483E+00    7.5556935696E-02
    9.9999800000E-03    9.2487307586E-01    3.2606144031E-01   -2.1508371919E+00    7.5580491178E-02
    1.0039980000E-02    9.3637419360E-01    3.3932369356E-01   -2.0692228398E+00    7.5566989575E-02
    1.0079980000E-02    9.4816742850E-01    3.5043119669E-01   -1.9936642053E+00    7.5515117422E-02
    1.0119980000E-02    9.5910827267E-01    3.5908148648E-01   -1.9283652529E+00    7.5426244177E-02
    1.0159980000E-02    9.6802830508E-01    3.6531486360E-01   -1.8769586019E+00    7.5305191429E-02
    1.0199980000E-02    9.7391897525E-01    3.6939178710E-01   -1.8422528398E+00    7.5160218499E-02
    1.0239980000E-02    9.7607174440E-01    3.7160531393E-01   -1.8260748301E+00    7.5002231784E-02
    1.0279980000E-02    9.7416049320E-01    3.7210768448E-01   -1.8291876218E+00    7.4843527108E-02
    1.0319980000E-02    9.6827124038E-01    3.7082542167E-01   -1.8512653049E+00    7.4696348533E-02
    1.0359980000E-02    9.5889146982E-01    3.6749413803E-01   -1.8909202769E+00    7.4571479721E-02
    1.0399980000E-02    9.4685854580E-01    3.6179678607E-01   -1.9457807730E+00    7.4477064512E-02
