 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -4880.000000000000     
 v_perp=    30700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2701221964E+00    5.8381046246E-02    6.1411674820E+00    6.9792145141E-02
    7.9980000000E-05    1.2572489373E+00    1.6664390673E-01    5.9545606402E+00    6.8918319101E-02
    1.1998000000E-04    1.2158456247E+00    2.9858393837E-01    5.6729086560E+00    6.7767546302E-02
    1.5998000000E-04    1.1200544527E+00    4.1335016479E-01    5.2777386703E+00    6.6850354476E-02
    1.9998000000E-04    9.6651185249E-01    4.4741753937E-01    4.7668108703E+00    6.6501830771E-02
    2.3998000000E-04    8.1228526589E-01    3.6361741538E-01    4.1578341630E+00    6.6534721334E-02
    2.7998000000E-04    7.3309775875E-01    1.9573505153E-01    3.4947626952E+00    6.6445039113E-02
    3.1998000000E-04    7.6150690406E-01    1.8771201552E-02    2.8618778062E+00    6.6068366705E-02
    3.5998000000E-04    8.5289809097E-01   -1.0489779576E-01    2.3245899683E+00    6.5673458370E-02
    3.9998000000E-04    9.4947108685E-01   -1.6100700440E-01    1.8944317060E+00    6.5288187107E-02
    4.3998000000E-04    1.0215645830E+00   -1.7226515436E-01    1.5609428651E+00    6.4854897493E-02
    4.7998000000E-04    1.0686614801E+00   -1.6433282861E-01    1.3095922003E+00    6.4353304072E-02
    5.1998000000E-04    1.0982367400E+00   -1.5134423368E-01    1.1260368094E+00    6.3726535738E-02
    5.5998000000E-04    1.1161225820E+00   -1.3933670500E-01    1.0015536874E+00    6.2966130400E-02
    5.9998000000E-04    1.1258138299E+00   -1.3075754584E-01    9.3129216976E-01    6.2109982276E-02
    6.3998000000E-04    1.1291127017E+00   -1.2655661047E-01    9.1277357831E-01    6.1220057874E-02
    6.7998000000E-04    1.1265612440E+00   -1.2703007631E-01    9.4557770717E-01    6.0354751685E-02
    7.1998000000E-04    1.1175751621E+00   -1.3196949731E-01    1.0312756920E+00    5.9571212316E-02
    7.5998000000E-04    1.1002810168E+00   -1.4032185601E-01    1.1734794329E+00    5.8922475848E-02
    7.9998000000E-04    1.0710998035E+00   -1.4918650487E-01    1.3781226598E+00    5.8441438101E-02
    8.3998000000E-04    1.0238947919E+00   -1.5189509728E-01    1.6551078257E+00    5.8115291344E-02
    8.7998000000E-04    9.5051131799E-01   -1.3353763818E-01    2.0184725047E+00    5.7907549492E-02
    9.1998000000E-04    8.5440570460E-01   -6.6727399926E-02    2.4802151877E+00    5.7788790800E-02
    9.5998000000E-04    7.7511799094E-01    6.6691445599E-02    3.0439773971E+00    5.7672527951E-02
    9.9998000000E-04    7.7142243667E-01    2.3917171549E-01    3.6852585659E+00    5.7572097407E-02
    1.0399800000E-03    8.6688002837E-01    3.8248911905E-01    4.3315298775E+00    5.7628912606E-02
    1.0799800000E-03    1.0159326605E+00    4.3310714106E-01    4.9095346973E+00    5.7588811631E-02
    1.1199800000E-03    1.1472630103E+00    3.7787994131E-01    5.3838401374E+00    5.7107540745E-02
    1.1599800000E-03    1.2229892705E+00    2.6531971064E-01    5.7442822236E+00    5.6228153455E-02
    1.1999800000E-03    1.2543560491E+00    1.5010918722E-01    5.9976754210E+00    5.5250869027E-02
    1.2399800000E-03    1.2640444722E+00    6.0704627721E-02    6.1649919247E+00    5.4550337294E-02
    1.2799800000E-03    1.2658490096E+00   -8.3670433626E-03    6.2881409431E+00    5.4342234449E-02
    1.3199800000E-03    1.2631298558E+00   -7.9796511001E-02    6.4160681341E+00    5.4644557296E-02
    1.3599800000E-03    1.2508053346E+00   -1.7457709529E-01    6.5972131717E+00    5.5410135044E-02
    1.3999800000E-03    1.2128357247E+00   -2.9222607407E-01    6.8697966599E+00    5.6366413588E-02
    1.4399800000E-03    1.1263225416E+00   -3.9848215936E-01    7.2507118773E+00    5.7149998348E-02
    1.4799800000E-03    9.8601171899E-01   -4.3640877231E-01    7.7446299978E+00    5.7493552418E-02
    1.5199800000E-03    8.3935617402E-01   -3.6570324123E-01    8.3381186070E+00    5.7467624463E-02
    1.5599800000E-03    7.5707247146E-01   -2.1024911987E-01    8.9912834964E+00    5.7443524668E-02
    1.5999800000E-03    7.7551811827E-01   -3.7776371772E-02    9.6261562114E+00    5.7615696686E-02
    1.6399800000E-03    8.6043719111E-01    8.8368728156E-02    1.0175760557E+01    5.7797083759E-02
    1.6799800000E-03    9.5398628893E-01    1.4927453326E-01    1.0622389769E+01    5.7999119500E-02
    1.7199800000E-03    1.0237300096E+00    1.6600962589E-01    1.0972446132E+01    5.8309187250E-02
    1.7599800000E-03    1.0690792723E+00    1.6352108599E-01    1.1238812142E+01    5.8741352248E-02
    1.7999800000E-03    1.0975036256E+00    1.5542410931E-01    1.1435691758E+01    5.9331812498E-02
