 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    4800.000000000000     
 v_perp=    7380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4399800000E-03    1.1341005301E+00    3.8306781948E-01    1.1520605825E+01    7.2313379179E-02
    2.4799800000E-03    1.1788109139E+00    3.3841796834E-01    1.1702758748E+01    7.2204187925E-02
    2.5199800000E-03    1.2144330464E+00    2.8102135911E-01    1.1873008203E+01    7.2078608409E-02
    2.5599800000E-03    1.2407453590E+00    2.1349249518E-01    1.2032057564E+01    7.1944731689E-02
    2.5999800000E-03    1.2583713626E+00    1.3851509313E-01    1.2180838976E+01    7.1815011955E-02
    2.6399800000E-03    1.2685745888E+00    5.8928421084E-02    1.2321030848E+01    7.1713567475E-02
    2.6799800000E-03    1.2726908421E+00   -2.2591389966E-02    1.2455960632E+01    7.1670523735E-02
    2.7199800000E-03    1.2713211238E+00   -1.0389033032E-01    1.2590456023E+01    7.1695798700E-02
    2.7599800000E-03    1.2639051454E+00   -1.8301077183E-01    1.2729261835E+01    7.1770006359E-02
    2.7999800000E-03    1.2490196465E+00   -2.5774190587E-01    1.2875556337E+01    7.1860542992E-02
    2.8399800000E-03    1.2251072121E+00   -3.2578346394E-01    1.3030850976E+01    7.1944915329E-02
    2.8799800000E-03    1.1910562601E+00   -3.8495855889E-01    1.3195905156E+01    7.2014132606E-02
    2.9199800000E-03    1.1464249187E+00   -4.3308574434E-01    1.3371299251E+01    7.2063658352E-02
    2.9599800000E-03    1.0915905055E+00   -4.6776571864E-01    1.3557591891E+01    7.2090770034E-02
    2.9999800000E-03    1.0282292371E+00   -4.8648425645E-01    1.3755202357E+01    7.2093667925E-02
    3.0399800000E-03    9.5972764840E-01   -4.8732744834E-01    1.3964406459E+01    7.2077767876E-02
    3.0799800000E-03    8.9040100376E-01   -4.6978675221E-01    1.4185529493E+01    7.2055444790E-02
    3.1199800000E-03    8.2433258561E-01   -4.3473685507E-01    1.4418692267E+01    7.2036022645E-02
    3.1599800000E-03    7.6523632450E-01   -3.8400395408E-01    1.4663427979E+01    7.2025629284E-02
    3.1999800000E-03    7.1687895830E-01   -3.2022646471E-01    1.4918339621E+01    7.2031681622E-02
    3.2399800000E-03    6.8305505334E-01   -2.4692731808E-01    1.5180501357E+01    7.2058394806E-02
    3.2799800000E-03    6.6637874143E-01   -1.6828390581E-01    1.5445506672E+01    7.2105229291E-02
    3.3199800000E-03    6.6697359487E-01   -8.8521537579E-02    1.5708285101E+01    7.2173902308E-02
    3.3599800000E-03    6.8243831779E-01   -1.1341640549E-02    1.5964444505E+01    7.2265096262E-02
    3.3999800000E-03    7.0905923029E-01    6.0443605979E-02    1.6211460069E+01    7.2369103527E-02
    3.4399800000E-03    7.4340963165E-01    1.2481611903E-01    1.6448433357E+01    7.2483691524E-02
    3.4799800000E-03    7.8302501110E-01    1.8025013070E-01    1.6675156304E+01    7.2612385745E-02
    3.5199800000E-03    8.2620967646E-01    2.2558536222E-01    1.6891641346E+01    7.2747486611E-02
    3.5599800000E-03    8.7140995335E-01    2.6010890664E-01    1.7098052194E+01    7.2881235262E-02
    3.5999800000E-03    9.1666887225E-01    2.8391041116E-01    1.7294802091E+01    7.3013848934E-02
    3.6399800000E-03    9.5983616165E-01    2.9812523119E-01    1.7482352737E+01    7.3143142961E-02
    3.6799800000E-03    9.9931786831E-01    3.0471957989E-01    1.7661279602E+01    7.3270525829E-02
    3.7199800000E-03    1.0344366002E+00    3.0599451629E-01    1.7832487346E+01    7.3396491813E-02
    3.7599800000E-03    1.0651711989E+00    3.0410782355E-01    1.7996849413E+01    7.3515536229E-02
    3.7999800000E-03    1.0918121908E+00    3.0062177488E-01    1.8155062286E+01    7.3629784309E-02
    3.8399800000E-03    1.1147131897E+00    2.9629460336E-01    1.8307876970E+01    7.3744813581E-02
    3.8799800000E-03    1.1342810319E+00    2.9107448119E-01    1.8455880918E+01    7.3858448536E-02
    3.9199800000E-03    1.1511831239E+00    2.8420439647E-01    1.8599387846E+01    7.3974244908E-02
    3.9599800000E-03    1.1662129774E+00    2.7483453214E-01    1.8739027712E+01    7.4103476513E-02
    3.9999800000E-03    1.1796855823E+00    2.6273116958E-01    1.8875647847E+01    7.4236926045E-02
    4.0399800000E-03    1.1912952517E+00    2.4813291812E-01    1.9010059066E+01    7.4367332921E-02
    4.0799800000E-03    1.2005530154E+00    2.3131763337E-01    1.9143081758E+01    7.4488966357E-02
    4.1199800000E-03    1.2071445602E+00    2.1255974946E-01    1.9275466002E+01    7.4598688824E-02
    4.1599800000E-03    1.2110170810E+00    1.9216949347E-01    1.9407978439E+01    7.4695591690E-02
    4.1999800000E-03    1.2122825568E+00    1.7044964723E-01    1.9541495199E+01    7.4779115439E-02
    4.2399800000E-03    1.2110732984E+00    1.4761275200E-01    1.9677026234E+01    7.4850387303E-02
    4.2799800000E-03    1.2074187582E+00    1.2372093982E-01    1.9815674101E+01    7.4912806305E-02
    4.3199800000E-03    1.2011551451E+00    9.8762872465E-02    1.9958600733E+01    7.4973921194E-02
    4.3599800000E-03    1.1918796413E+00    7.2971354727E-02    2.0106995722E+01    7.5041246616E-02
    4.3999800000E-03    1.1790151452E+00    4.7260257475E-02    2.0261889109E+01    7.5117042317E-02
    4.4399800000E-03    1.1620309773E+00    2.3366590983E-02    2.0424065569E+01    7.5203676612E-02
    4.4799800000E-03    1.1406567009E+00    3.5253271697E-03    2.0594268186E+01    7.5303943231E-02
    4.5199800000E-03    1.1149156994E+00   -9.9700883047E-03    2.0773254691E+01    7.5415593101E-02
    4.5599800000E-03    1.0849536066E+00   -1.5110133030E-02    2.0961566063E+01    7.5532838360E-02
    4.5999800000E-03    1.0507564918E+00   -1.0392218632E-02    2.1159226375E+01    7.5651708353E-02
    4.6399800000E-03    1.0125129118E+00    5.3335278201E-03    2.1365595245E+01    7.5770900942E-02
    4.6799800000E-03    9.7265417668E-01    3.3116044174E-02    2.1579834977E+01    7.5884154914E-02
    4.7199800000E-03    9.3653383645E-01    7.2512529103E-02    2.1801553814E+01    7.5979925434E-02
    4.7599800000E-03    9.0931261391E-01    1.2078999134E-01    2.2030388471E+01    7.6055155351E-02
    4.7999800000E-03    8.9425583762E-01    1.7414744410E-01    2.2265308119E+01    7.6113696281E-02
    4.8399800000E-03    8.9314838241E-01    2.2842655528E-01    2.2504308243E+01    7.6156816233E-02
    4.8799800000E-03    9.0646364816E-01    2.7926974832E-01    2.2744475883E+01    7.6183604810E-02
    4.9199800000E-03    9.3337319745E-01    3.2232705036E-01    2.2982434321E+01    7.6192349821E-02
    4.9599800000E-03    9.7176636629E-01    3.5351155347E-01    2.3214876615E+01    7.6179488554E-02
    4.9999800000E-03    1.0182513828E+00    3.6934197368E-01    2.3439033382E+01    7.6139117658E-02
    5.0399800000E-03    1.0684840290E+00    3.6741366350E-01    2.3652910330E+01    7.6065642291E-02
    5.0799800000E-03    1.1179156395E+00    3.4696461091E-01    2.3855074418E+01    7.5956205284E-02
    5.1199800000E-03    1.1627207027E+00    3.0912917614E-01    2.4044537861E+01    7.5816555617E-02
    5.1599800000E-03    1.2003955168E+00    2.5636273985E-01    2.4221111346E+01    7.5658862243E-02
    5.1999800000E-03    1.2297578724E+00    1.9159631885E-01    2.4385328683E+01    7.5495430022E-02
    5.2399800000E-03    1.2507354775E+00    1.1803943211E-01    2.4538196630E+01    7.5340558277E-02
    5.2799800000E-03    1.2641761561E+00    3.9141767498E-02    2.4681390524E+01    7.5215525777E-02
    5.3199800000E-03    1.2713459396E+00   -4.1841651533E-02    2.4817969396E+01    7.5146264729E-02
    5.3599800000E-03    1.2730737746E+00   -1.2238899343E-01    2.4952469464E+01    7.5140342899E-02
    5.3999800000E-03    1.2691263275E+00   -2.0059220305E-01    2.5089531137E+01    7.5177691328E-02
    5.4399800000E-03    1.2582698187E+00   -2.7459135178E-01    2.5232458384E+01    7.5226077811E-02
    5.4799800000E-03    1.2388599913E+00   -3.4251707982E-01    2.5382885660E+01    7.5261011806E-02
    5.5199800000E-03    1.2094605173E+00   -4.0268543288E-01    2.5541514395E+01    7.5272157261E-02
    5.5599800000E-03    1.1691630623E+00   -4.5346936983E-01    2.5708792539E+01    7.5254901666E-02
    5.5999800000E-03    1.1177201117E+00   -4.9305076439E-01    2.5885123035E+01    7.5206697973E-02
    5.6399800000E-03    1.0558613881E+00   -5.1935503349E-01    2.6070935525E+01    7.5127569004E-02
    5.6799800000E-03    9.8584091422E-01   -5.3026223998E-01    2.6266804961E+01    7.5024505898E-02
    5.7199800000E-03    9.1118174917E-01   -5.2412717120E-01    2.6473610159E+01    7.4912686937E-02
    5.7599800000E-03    8.3562678467E-01   -5.0018224596E-01    2.6692343582E+01    7.4806900559E-02
    5.7999800000E-03    7.6272391970E-01   -4.5860913179E-01    2.6923751675E+01    7.4716894173E-02
    5.8399800000E-03    6.9598107758E-01   -4.0052378432E-01    2.7168220746E+01    7.4649715699E-02
    5.8799800000E-03    6.3919145221E-01   -3.2805934833E-01    2.7425585200E+01    7.4610133974E-02
    5.9199800000E-03    5.9634744805E-01   -2.4471108573E-01    2.7694325794E+01    7.4604832938E-02
    5.9599800000E-03    5.7014019473E-01   -1.5496411119E-01    2.7970926187E+01    7.4639353598E-02
    5.9999800000E-03    5.6096819575E-01   -6.2894688386E-02    2.8250103065E+01    7.4714389036E-02
    6.0399800000E-03    5.6744222544E-01    2.8575215673E-02    2.8526217761E+01    7.4836037757E-02
    6.0799800000E-03    5.8706052680E-01    1.1717149485E-01    2.8794383500E+01    7.5005600117E-02
    6.1199800000E-03    6.1769673300E-01    2.0071599475E-01    2.9051857914E+01    7.5211664734E-02
    6.1599800000E-03    6.5836478975E-01    2.7658394480E-01    2.9297463201E+01    7.5445251707E-02
    6.1999800000E-03    7.0786312270E-01    3.4203939504E-01    2.9530871077E+01    7.5705431387E-02
    6.2399800000E-03    7.6402658048E-01    3.9495669199E-01    2.9752237458E+01    7.5980985288E-02
    6.2799800000E-03    8.2390953492E-01    4.3438429176E-01    2.9962097071E+01    7.6262865608E-02
    6.3199800000E-03    8.8433477252E-01    4.6094664511E-01    3.0161530862E+01    7.6545122710E-02
    6.3599800000E-03    9.4264823491E-01    4.7634346912E-01    3.0351515478E+01    7.6822945267E-02
    6.3999800000E-03    9.9739101028E-01    4.8248864996E-01    3.0532944021E+01    7.7097873612E-02
    6.4399800000E-03    1.0483244012E+00    4.8073121203E-01    3.0706734443E+01    7.7360684474E-02
    6.4799800000E-03    1.0955117686E+00    4.7166195686E-01    3.0873636332E+01    7.7602993459E-02
    6.5199800000E-03    1.1382666904E+00    4.5554219650E-01    3.1034640886E+01    7.7823211800E-02
    6.5599800000E-03    1.1751835313E+00    4.3270253695E-01    3.1190678283E+01    7.8018924700E-02
    6.5999800000E-03    1.2051523269E+00    4.0364242675E-01    3.1342377090E+01    7.8187432047E-02
    6.6399800000E-03    1.2278506804E+00    3.6885760642E-01    3.1490164777E+01    7.8324183248E-02
    6.6799800000E-03    1.2436252003E+00    3.2863754848E-01    3.1634312607E+01    7.8426590812E-02
    6.7199800000E-03    1.2532495996E+00    2.8306583955E-01    3.1775074753E+01    7.8497866688E-02
    6.7599800000E-03    1.2576500781E+00    2.3219574973E-01    3.1913042466E+01    7.8548733111E-02
    6.7999800000E-03    1.2576026007E+00    1.7635789593E-01    3.2049567044E+01    7.8597634223E-02
    6.8399800000E-03    1.2534466220E+00    1.1647183831E-01    3.2187009213E+01    7.8666354077E-02
    6.8799800000E-03    1.2448939936E+00    5.4274486897E-02    3.2328464500E+01    7.8768325780E-02
    6.9199800000E-03    1.2311703497E+00   -7.5384979103E-03    3.2476866949E+01    7.8902967958E-02
    6.9599800000E-03    1.2115846961E+00   -6.5418442482E-02    3.2634382148E+01    7.9064454765E-02
    6.9999800000E-03    1.1862089478E+00   -1.1530011927E-01    3.2802548423E+01    7.9247687365E-02
    7.0399800000E-03    1.1562921635E+00   -1.5317362470E-01    3.2982336351E+01    7.9444536497E-02
    7.0799800000E-03    1.1242828861E+00   -1.7578515886E-01    3.3173873567E+01    7.9640672090E-02
    7.1199800000E-03    1.0933807503E+00   -1.8147723544E-01    3.3376187140E+01    7.9819010091E-02
    7.1599800000E-03    1.0666226334E+00   -1.7072424948E-01    3.3587315408E+01    7.9966952951E-02
    7.1999800000E-03    1.0459790210E+00   -1.4573161487E-01    3.3804791633E+01    8.0080173371E-02
    7.2399800000E-03    1.0320067754E+00   -1.0927635274E-01    3.4026208559E+01    8.0162743316E-02
    7.2799800000E-03    1.0239343583E+00   -6.3787823305E-02    3.4249540436E+01    8.0218710503E-02
    7.3199800000E-03    1.0200189423E+00   -1.1787807324E-02    3.4473491454E+01    8.0247326134E-02
    7.3599800000E-03    1.0189093699E+00    4.2102429254E-02    3.4697739198E+01    8.0252223532E-02
    7.3999800000E-03    1.0211928676E+00    9.2367723911E-02    3.4922304511E+01    8.0230209490E-02
    7.4399800000E-03    1.0288877490E+00    1.3585874310E-01    3.5146500011E+01    8.0182363631E-02
    7.4799800000E-03    1.0436034704E+00    1.7035787855E-01    3.5368676675E+01    8.0108471291E-02
    7.5199800000E-03    1.0657356501E+00    1.9311166077E-01    3.5586633114E+01    8.0001541593E-02
    7.5599800000E-03    1.0942919151E+00    2.0109162147E-01    3.5797833362E+01    7.9857818563E-02
    7.5999800000E-03    1.1268345953E+00    1.9214377588E-01    3.5999764213E+01    7.9681991212E-02
    7.6399800000E-03    1.1599987366E+00    1.6604434711E-01    3.6190516702E+01    7.9486933226E-02
    7.6799800000E-03    1.1904948156E+00    1.2469950493E-01    3.6369212448E+01    7.9290567375E-02
    7.7199800000E-03    1.2159633832E+00    7.1507595611E-02    3.6536082204E+01    7.9107790722E-02
    7.7599800000E-03    1.2353171755E+00    1.0552521739E-02    3.6692201889E+01    7.8947208686E-02
    7.7999800000E-03    1.2486450915E+00   -5.4067129010E-02    3.6839251068E+01    7.8814945684E-02
    7.8399800000E-03    1.2567334107E+00   -1.1881893903E-01    3.6979626581E+01    7.8717832149E-02
    7.8799800000E-03    1.2603422395E+00   -1.8106424508E-01    3.7116509016E+01    7.8655338183E-02
    7.9199800000E-03    1.2596553862E+00   -2.3910531815E-01    3.7253098682E+01    7.8611938651E-02
    7.9599800000E-03    1.2541986158E+00   -2.9200546224E-01    3.7391725884E+01    7.8564987897E-02
    7.9999800000E-03    1.2430784746E+00   -3.3938179004E-01    3.7533655610E+01    7.8496007598E-02
    8.0399800000E-03    1.2253014422E+00   -3.8111366067E-01    3.7679399823E+01    7.8394290582E-02
    8.0799800000E-03    1.2000888593E+00   -4.1703637301E-01    3.7829182657E+01    7.8256497046E-02
    8.1199800000E-03    1.1671439993E+00   -4.4675902963E-01    3.7983275718E+01    7.8084689304E-02
    8.1599800000E-03    1.1268890647E+00   -4.6968948089E-01    3.8142108696E+01    7.7883244939E-02
    8.1999800000E-03    1.0805535772E+00   -4.8526074426E-01    3.8306354407E+01    7.7655567433E-02
    8.2399800000E-03    1.0295838761E+00   -4.9304639031E-01    3.8477030480E+01    7.7404563739E-02
    8.2799800000E-03    9.7471056861E-01   -4.9257917540E-01    3.8655111107E+01    7.7131365501E-02
    8.3199800000E-03    9.1612960896E-01   -4.8297500371E-01    3.8841363065E+01    7.6847317979E-02
    8.3599800000E-03    8.5459628498E-01   -4.6270056436E-01    3.9036701721E+01    7.6560589025E-02
    8.3999800000E-03    7.9213746458E-01   -4.2997272308E-01    3.9242034613E+01    7.6272375142E-02
    8.4399800000E-03    7.3177179344E-01   -3.8353278463E-01    3.9458476289E+01    7.5989696418E-02
    8.4799800000E-03    6.7678764554E-01   -3.2344294886E-01    3.9686968337E+01    7.5719438431E-02
    8.5199800000E-03    6.2996529650E-01   -2.5136897682E-01    3.9927780739E+01    7.5471830671E-02
    8.5599800000E-03    5.9314304564E-01   -1.6995736006E-01    4.0180913787E+01    7.5252765388E-02
    8.5999800000E-03    5.6734882689E-01   -8.2199175638E-02    4.0445697100E+01    7.5065271645E-02
    8.6399800000E-03    5.5392473599E-01    9.3577427792E-03    4.0720169683E+01    7.4923825275E-02
    8.6799800000E-03    5.5513372215E-01    1.0256198501E-01    4.1000130487E+01    7.4832738240E-02
    8.7199800000E-03    5.7283194327E-01    1.9501218902E-01    4.1279894975E+01    7.4785359247E-02
    8.7599800000E-03    6.0752859772E-01    2.8330607592E-01    4.1553833092E+01    7.4779863280E-02
    8.7999800000E-03    6.5775658728E-01    3.6298597714E-01    4.1817523218E+01    7.4813827905E-02
    8.8399800000E-03    7.2007198742E-01    4.2986658052E-01    4.2068651636E+01    7.4878686511E-02
    8.8799800000E-03    7.9048496774E-01    4.8113608912E-01    4.2306556832E+01    7.4970222522E-02
    8.9199800000E-03    8.6536516936E-01    5.1524930868E-01    4.2531497105E+01    7.5082413491E-02
    8.9599800000E-03    9.4122783537E-01    5.3162434501E-01    4.2744083919E+01    7.5206365667E-02
    8.9999800000E-03    1.0145341537E+00    5.3059686759E-01    4.2945251185E+01    7.5330019565E-02
    9.0399800000E-03    1.0816361738E+00    5.1337536369E-01    4.3136027974E+01    7.5437975912E-02
    9.0799800000E-03    1.1394748508E+00    4.8184010709E-01    4.3317214231E+01    7.5517351259E-02
    9.1199800000E-03    1.1864614218E+00    4.3807975285E-01    4.3489313635E+01    7.5564078445E-02
    9.1599800000E-03    1.2223252867E+00    3.8400689264E-01    4.3652725899E+01    7.5579181103E-02
    9.1999800000E-03    1.2475978168E+00    3.2127468568E-01    4.3807840841E+01    7.5566088696E-02
    9.2399800000E-03    1.2634134782E+00    2.5141881334E-01    4.3955140580E+01    7.5530693729E-02
    9.2799800000E-03    1.2713370464E+00    1.7612291875E-01    4.4095540438E+01    7.5487815393E-02
    9.3199800000E-03    1.2729281541E+00    9.7228216595E-02    4.4231208237E+01    7.5466250127E-02
    9.3599800000E-03    1.2690868208E+00    1.6547743583E-02    4.4365992784E+01    7.5496164385E-02
    9.3999800000E-03    1.2596184760E+00   -6.3841868139E-02    4.4504653734E+01    7.5589119959E-02
    9.4399800000E-03    1.2434408707E+00   -1.4108059159E-01    4.4651272469E+01    7.5729156605E-02
    9.4799800000E-03    1.2193764383E+00   -2.1170832733E-01    4.4808340208E+01    7.5890926001E-02
    9.5199800000E-03    1.1869263259E+00   -2.7225760445E-01    4.4977255512E+01    7.6056467273E-02
    9.5599800000E-03    1.1466210628E+00   -3.1957075213E-01    4.5158862625E+01    7.6212271532E-02
    9.5999800000E-03    1.1001968066E+00   -3.5081819851E-01    4.5353429264E+01    7.6345309596E-02
    9.6399800000E-03    1.0507613512E+00   -3.6398114613E-01    4.5560371308E+01    7.6444194589E-02
    9.6799800000E-03    1.0025459869E+00   -3.5871487695E-01    4.5778427714E+01    7.6506745907E-02
    9.7199800000E-03    9.6010779207E-01   -3.3656246895E-01    4.6005899221E+01    7.6537331293E-02
    9.7599800000E-03    9.2740862681E-01   -3.0049850371E-01    4.6240400718E+01    7.6542077597E-02
    9.7999800000E-03    9.0720673514E-01   -2.5435764099E-01    4.6478872827E+01    7.6526082426E-02
    9.8399800000E-03    9.0092702874E-01   -2.0238305493E-01    4.6717958539E+01    7.6491441585E-02
    9.8799800000E-03    9.0871718650E-01   -1.4891858350E-01    4.6954496496E+01    7.6439175054E-02
    9.9199800000E-03    9.2943921010E-01   -9.8172108280E-02    4.7186050411E+01    7.6369261134E-02
    9.9599800000E-03    9.6062514467E-01   -5.4058126395E-02    4.7411192029E+01    7.6278684734E-02
    9.9999800000E-03    9.9802962989E-01   -1.9884772891E-02    4.7629324409E+01    7.6167688890E-02
    1.0039980000E-02    1.0360914264E+00    2.7258680606E-03    4.7840127499E+01    7.6045691381E-02
    1.0079980000E-02    1.0711361543E+00    1.4046807511E-02    4.8042888197E+01    7.5919832841E-02
    1.0119980000E-02    1.1024600636E+00    1.4734911043E-02    4.8236693998E+01    7.5792638922E-02
    1.0159980000E-02    1.1300838626E+00    5.7564843070E-03    4.8421130215E+01    7.5667722571E-02
    1.0199980000E-02    1.1537535273E+00   -1.1241750507E-02    4.8596407053E+01    7.5551297815E-02
    1.0239980000E-02    1.1731828694E+00   -3.4079187778E-02    4.8763143759E+01    7.5448699579E-02
    1.0279980000E-02    1.1883507761E+00   -6.0355570428E-02    4.8922102193E+01    7.5360307828E-02
    1.0319980000E-02    1.1995865338E+00   -8.7839073484E-02    4.9074039110E+01    7.5282573642E-02
    1.0359980000E-02    1.2074440584E+00   -1.1491678972E-01    4.9219858640E+01    7.5213290764E-02
    1.0399980000E-02    1.2124421687E+00   -1.4082853018E-01    4.9360744240E+01    7.5148353240E-02
    1.0439980000E-02    1.2148810052E+00   -1.6542138175E-01    4.9497959600E+01    7.5078971124E-02
    1.0479980000E-02    1.2148242596E+00   -1.8871319900E-01    4.9632682763E+01    7.4998706568E-02
    1.0519980000E-02    1.2121646647E+00   -2.1062609908E-01    4.9765993885E+01    7.4905296486E-02
    1.0559980000E-02    1.2067274251E+00   -2.3094526261E-01    4.9898841141E+01    7.4798609310E-02
