 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -1810.000000000000     
 v_perp=    17600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0054321953E+00   -2.4617807552E-02   -3.2083786368E+00    6.9983625110E-02
    7.9980000000E-05    1.0054836296E+00   -4.0227094628E-02   -3.2771408065E+00    6.9988419671E-02
    1.1998000000E-04    1.0059767432E+00   -5.5494117777E-02   -3.3457171486E+00    7.0016294694E-02
    1.5998000000E-04    1.0069449862E+00   -7.0178310148E-02   -3.4134719801E+00    7.0068084986E-02
    1.9998000000E-04    1.0084025920E+00   -8.4050435284E-02   -3.4796308704E+00    7.0143451447E-02
    2.3998000000E-04    1.0103304316E+00   -9.6900160301E-02   -3.5432929544E+00    7.0241246477E-02
    2.7998000000E-04    1.0126675674E+00   -1.0854581881E-01   -3.6034766635E+00    7.0359942767E-02
    3.1998000000E-04    1.0153110349E+00   -1.1884243085E-01   -3.6591742551E+00    7.0497909251E-02
    3.5998000000E-04    1.0181220851E+00   -1.2768780090E-01   -3.7093992422E+00    7.0653503231E-02
    3.9998000000E-04    1.0209365641E+00   -1.3502498911E-01   -3.7532222156E+00    7.0825016543E-02
    4.3998000000E-04    1.0235800589E+00   -1.4083524691E-01   -3.7897995757E+00    7.1010554287E-02
    4.7998000000E-04    1.0258834877E+00   -1.4512877399E-01   -3.8183989374E+00    7.1207930870E-02
    5.1998000000E-04    1.0276969458E+00   -1.4793571058E-01   -3.8384234074E+00    7.1414616114E-02
    5.5998000000E-04    1.0289067025E+00   -1.4928595607E-01   -3.8494367853E+00    7.1627751808E-02
    5.9998000000E-04    1.0294467702E+00   -1.4919545749E-01   -3.8511836534E+00    7.1844245365E-02
    6.3998000000E-04    1.0293003208E+00   -1.4766833260E-01   -3.8435993356E+00    7.2060887046E-02
    6.7998000000E-04    1.0285039112E+00   -1.4468790657E-01   -3.8268136596E+00    7.2274479037E-02
    7.1998000000E-04    1.0271442825E+00   -1.4021837625E-01   -3.8011440808E+00    7.2481981118E-02
    7.5998000000E-04    1.0253459541E+00   -1.3422106199E-01   -3.7670785133E+00    7.2680612002E-02
    7.9998000000E-04    1.0232606177E+00   -1.2666143532E-01   -3.7252548811E+00    7.2867898159E-02
    8.3998000000E-04    1.0210514463E+00   -1.1752199328E-01   -3.6764372730E+00    7.3041671663E-02
    8.7998000000E-04    1.0188729040E+00   -1.0682215071E-01   -3.6214891684E+00    7.3199940842E-02
    9.1998000000E-04    1.0168566070E+00   -9.4622004904E-02   -3.5613421940E+00    7.3340711082E-02
    9.5998000000E-04    1.0150993847E+00   -8.1021575254E-02   -3.4969508978E+00    7.3461907768E-02
