 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    8640.000000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0118536332E+00    6.5099456668E-02   -2.8163513042E+00    6.9940345193E-02
    7.9980000000E-05    1.0276218571E+00    1.2653459083E-01   -2.4952593773E+00    6.9792804843E-02
    1.1998000000E-04    1.0562198491E+00    1.6745481833E-01   -2.1820444719E+00    6.9548318559E-02
    1.5998000000E-04    1.0962336425E+00    1.8062763465E-01   -1.8842756635E+00    6.9201537188E-02
    1.9998000000E-04    1.1411968812E+00    1.6195094476E-01   -1.6094852146E+00    6.8778873695E-02
    2.3998000000E-04    1.1825858665E+00    1.1485598318E-01   -1.3620933986E+00    6.8343659945E-02
    2.7998000000E-04    1.2145171120E+00    4.8907979726E-02   -1.1421135708E+00    6.7951692301E-02
    3.1998000000E-04    1.2355737846E+00   -2.4967468350E-02   -9.4645239269E-01    6.7628114485E-02
    3.5998000000E-04    1.2474801924E+00   -9.8302582838E-02   -7.6986488958E-01    6.7387520461E-02
    3.9998000000E-04    1.2525124467E+00   -1.6681387403E-01   -6.0460698477E-01    6.7229655020E-02
    4.3998000000E-04    1.2516376054E+00   -2.2944688579E-01   -4.4219092486E-01    6.7114492911E-02
    4.7998000000E-04    1.2442453279E+00   -2.8613523029E-01   -2.7623623580E-01    6.6982222783E-02
    5.1998000000E-04    1.2287382515E+00   -3.3666477809E-01   -1.0335104583E-01    6.6784177519E-02
    5.5998000000E-04    1.2033702500E+00   -3.8045175277E-01    7.7786806828E-02    6.6501136747E-02
    5.9998000000E-04    1.1671211366E+00   -4.1646788005E-01    2.6806742738E-01    6.6141554730E-02
    6.3998000000E-04    1.1204280867E+00   -4.4321950553E-01    4.6871495866E-01    6.5717366420E-02
    6.7998000000E-04    1.0650660836E+00   -4.5925639995E-01    6.8142688128E-01    6.5231858435E-02
    7.1998000000E-04    1.0020430558E+00   -4.6357989624E-01    9.0850470615E-01    6.4694181712E-02
    7.5998000000E-04    9.3105419041E-01   -4.5428721584E-01    1.1525078799E+00    6.4131497842E-02
    7.9998000000E-04    8.5337073474E-01   -4.2714565480E-01    1.4164735974E+00    6.3555289183E-02
    8.3998000000E-04    7.7404040109E-01   -3.7711385131E-01    1.7031911305E+00    6.2977927013E-02
    8.7998000000E-04    7.0066812481E-01   -3.0182961409E-01    2.0156471181E+00    6.2423079244E-02
    9.1998000000E-04    6.4072592626E-01   -2.0374207359E-01    2.3548440079E+00    6.1934764389E-02
    9.5998000000E-04    5.9934522601E-01   -8.8812864478E-02    2.7196801610E+00    6.1533456545E-02
    9.9998000000E-04    5.8120062702E-01    3.6104687109E-02    3.1054748931E+00    6.1258005765E-02
    1.0399800000E-03    5.9295865499E-01    1.6383038421E-01    3.5006924925E+00    6.1125169219E-02
    1.0799800000E-03    6.3785275596E-01    2.8506266796E-01    3.8895029615E+00    6.1124032029E-02
    1.1199800000E-03    7.1193800116E-01    3.8788760287E-01    4.2580936968E+00    6.1238108045E-02
    1.1599800000E-03    8.0506586129E-01    4.6223743499E-01    4.6002172353E+00    6.1433081611E-02
    1.1999800000E-03    9.0650928751E-01    5.0310344764E-01    4.9147723056E+00    6.1686451684E-02
    1.2399800000E-03    1.0061669877E+00    5.0993691586E-01    5.2030998279E+00    6.1954839730E-02
    1.2799800000E-03    1.0946081261E+00    4.8579558777E-01    5.4675740385E+00    6.2179689330E-02
    1.3199800000E-03    1.1648287669E+00    4.3664780310E-01    5.7098853361E+00    6.2318873133E-02
    1.3599800000E-03    1.2147811416E+00    3.6913912401E-01    5.9312106901E+00    6.2366919504E-02
    1.3999800000E-03    1.2460501165E+00    2.8891558780E-01    6.1326108463E+00    6.2335561573E-02
    1.4399800000E-03    1.2621600916E+00    2.0079863485E-01    6.3157288531E+00    6.2254953838E-02
    1.4799800000E-03    1.2671862300E+00    1.0872410295E-01    6.4849097488E+00    6.2195180475E-02
    1.5199800000E-03    1.2637705489E+00    1.4489866159E-02    6.6498707672E+00    6.2249131038E-02
    1.5599800000E-03    1.2515662416E+00   -8.1232570001E-02    6.8239226066E+00    6.2459868349E-02
    1.5999800000E-03    1.2275469305E+00   -1.7460074441E-01    7.0181704100E+00    6.2780186820E-02
    1.6399800000E-03    1.1884306261E+00   -2.5753357525E-01    7.2385887092E+00    6.3136461606E-02
    1.6799800000E-03    1.1335049295E+00   -3.2020123743E-01    7.4881531748E+00    6.3473677271E-02
    1.7199800000E-03    1.0667467131E+00   -3.5297202733E-01    7.7675458230E+00    6.3739631164E-02
    1.7599800000E-03    9.9778775531E-01   -3.5021860887E-01    8.0738500366E+00    6.3898269616E-02
    1.7999800000E-03    9.3931180052E-01   -3.1392575267E-01    8.4015487922E+00    6.3959507273E-02
    1.8399800000E-03    9.0223450030E-01   -2.5235868839E-01    8.7424989904E+00    6.3948128722E-02
    1.8799800000E-03    8.9224711091E-01   -1.7721665035E-01    9.0862534516E+00    6.3878694091E-02
    1.9199800000E-03    9.0956063593E-01   -1.0091862330E-01    9.4229594857E+00    6.3754784494E-02
    1.9599800000E-03    9.4928886301E-01   -3.4955309907E-02    9.7458768102E+00    6.3569607441E-02
    1.9999800000E-03    1.0008540499E+00    1.1674188564E-02    1.0052127386E+01    6.3325807428E-02
    2.0399800000E-03    1.0517069953E+00    3.5572775401E-02    1.0339926152E+01    6.3058936220E-02
    2.0799800000E-03    1.0961912605E+00    3.8334348639E-02    1.0606506311E+01    6.2785951039E-02
    2.1199800000E-03    1.1330838388E+00    2.3859187943E-02    1.0850600195E+01    6.2527314341E-02
    2.1599800000E-03    1.1617016784E+00   -2.1010423175E-03    1.1073206877E+01    6.2305486882E-02
    2.1999800000E-03    1.1822809188E+00   -3.3435225654E-02    1.1276363810E+01    6.2123084327E-02
    2.2399800000E-03    1.1960997663E+00   -6.5549494203E-02    1.1462199953E+01    6.1972347240E-02
    2.2799800000E-03    1.2047680616E+00   -9.6275100516E-02    1.1633347612E+01    6.1844731479E-02
    2.3199800000E-03    1.2094854353E+00   -1.2512733919E-01    1.1793022715E+01    6.1718758170E-02
    2.3599800000E-03    1.2108819300E+00   -1.5218088448E-01    1.1944575376E+01    6.1575805273E-02
    2.3999800000E-03    1.2091690031E+00   -1.7749463525E-01    1.2091265863E+01    6.1405785693E-02
    2.4399800000E-03    1.2043411756E+00   -2.0096454629E-01    1.2236029273E+01    6.1204128598E-02
    2.4799800000E-03    1.1963884858E+00   -2.2236799510E-01    1.2381418406E+01    6.0969726755E-02
    2.5199800000E-03    1.1854544180E+00   -2.4140338142E-01    1.2529711903E+01    6.0705573639E-02
    2.5599800000E-03    1.1717864756E+00   -2.5764707868E-01    1.2683030936E+01    6.0423954804E-02
    2.5999800000E-03    1.1553303425E+00   -2.7070612986E-01    1.2843410298E+01    6.0151939585E-02
    2.6399800000E-03    1.1352305590E+00   -2.8091764034E-01    1.3013065132E+01    5.9901050461E-02
    2.6799800000E-03    1.1102453781E+00   -2.8923483309E-01    1.3193377157E+01    5.9646393264E-02
    2.7199800000E-03    1.0794473992E+00   -2.9599930233E-01    1.3385353276E+01    5.9391751418E-02
    2.7599800000E-03    1.0420338554E+00   -3.0007559796E-01    1.3590612680E+01    5.9129839402E-02
    2.7999800000E-03    9.9719972438E-01   -2.9851938888E-01    1.3811016764E+01    5.8856281557E-02
    2.8399800000E-03    9.4472630469E-01   -2.8681790690E-01    1.4049335448E+01    5.8584392473E-02
    2.8799800000E-03    8.8635790568E-01   -2.5984381929E-01    1.4308210101E+01    5.8311884505E-02
    2.9199800000E-03    8.2624743091E-01   -2.1366446282E-01    1.4589398227E+01    5.8043416651E-02
    2.9599800000E-03    7.6927495988E-01   -1.4705222646E-01    1.4894228731E+01    5.7783924877E-02
    2.9999800000E-03    7.2065958430E-01   -6.1406218821E-02    1.5223011629E+01    5.7560951788E-02
    3.0399800000E-03    6.8769655635E-01    3.9573264281E-02    1.5574669327E+01    5.7372669175E-02
    3.0799800000E-03    6.8010953231E-01    1.4939281342E-01    1.5944291324E+01    5.7237405206E-02
    3.1199800000E-03    7.0529797886E-01    2.5796205959E-01    1.6320201982E+01    5.7165740309E-02
    3.1599800000E-03    7.6231445585E-01    3.5315701075E-01    1.6688021915E+01    5.7156589185E-02
    3.1999800000E-03    8.4242161555E-01    4.2401965595E-01    1.7036610396E+01    5.7199135402E-02
    3.2399800000E-03    9.3474645068E-01    4.6307280159E-01    1.7360657239E+01    5.7264014348E-02
    3.2799800000E-03    1.0281707810E+00    4.6677798796E-01    1.7658570450E+01    5.7318508695E-02
    3.3199800000E-03    1.1113066592E+00    4.3674725515E-01    1.7930357439E+01    5.7316381439E-02
    3.3599800000E-03    1.1764660582E+00    3.7988461009E-01    1.8176454346E+01    5.7245300193E-02
    3.3999800000E-03    1.2219027180E+00    3.0429583331E-01    1.8398132680E+01    5.7115023910E-02
    3.4399800000E-03    1.2495251056E+00    2.1696725006E-01    1.8596972805E+01    5.6944164559E-02
    3.4799800000E-03    1.2631210233E+00    1.2391024535E-01    1.8775828331E+01    5.6778636530E-02
    3.5199800000E-03    1.2665791129E+00    2.9201773467E-02    1.8941839076E+01    5.6707029022E-02
    3.5599800000E-03    1.2616377622E+00   -6.6073793023E-02    1.9107730352E+01    5.6797189217E-02
    3.5999800000E-03    1.2467825993E+00   -1.6079194976E-01    1.9286974929E+01    5.7022953813E-02
    3.6399800000E-03    1.2183817378E+00   -2.5022248131E-01    1.9488009643E+01    5.7298094500E-02
