 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -5730.000000000000     
 v_perp=    29100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    9.2209493253E-01    4.1298304115E-01    4.5588953892E+00    5.7140623644E-02
    1.1599800000E-03    1.0683078242E+00    4.2194410582E-01    5.0874337959E+00    5.6977159422E-02
    1.1999800000E-03    1.1790778124E+00    3.4096591108E-01    5.5140251005E+00    5.6370844590E-02
    1.2399800000E-03    1.2372240947E+00    2.2223253900E-01    5.8368624196E+00    5.5488366280E-02
    1.2799800000E-03    1.2595384276E+00    1.0945856324E-01    6.0661084909E+00    5.4637950370E-02
    1.3199800000E-03    1.2655348775E+00    1.8269731431E-02    6.2306378228E+00    5.4196055421E-02
    1.3599800000E-03    1.2640852001E+00   -6.6367412827E-02    6.3804334933E+00    5.4326669832E-02
    1.3999800000E-03    1.2526069016E+00   -1.6695099012E-01    6.5695296970E+00    5.4971330005E-02
    1.4399800000E-03    1.2167519413E+00   -2.8591766575E-01    6.8391289423E+00    5.5828387183E-02
    1.4799800000E-03    1.1353301596E+00   -3.9363509044E-01    7.2068875707E+00    5.6539345305E-02
    1.5199800000E-03    1.0014068704E+00   -4.3970091562E-01    7.6783346345E+00    5.6866941258E-02
    1.5599800000E-03    8.5413450014E-01   -3.8371595887E-01    8.2446511603E+00    5.6845068128E-02
    1.5999800000E-03    7.5865028632E-01   -2.4055645564E-01    8.8758488379E+00    5.6805857137E-02
    1.6399800000E-03    7.5767985611E-01   -6.8141084549E-02    9.5061382506E+00    5.6969520243E-02
    1.6799800000E-03    8.3097367318E-01    7.0651896250E-02    1.0066829262E+01    5.7189034129E-02
    1.7199800000E-03    9.2526418015E-01    1.4790357249E-01    1.0533604326E+01    5.7419113348E-02
    1.7599800000E-03    1.0027298130E+00    1.7524368129E-01    1.0909594797E+01    5.7740621129E-02
    1.7999800000E-03    1.0561830365E+00    1.7678199353E-01    1.1205535053E+01    5.8175536252E-02
    1.8399800000E-03    1.0913891124E+00    1.6861687840E-01    1.1435263473E+01    5.8750186787E-02
    1.8799800000E-03    1.1141533961E+00    1.5876995049E-01    1.1609663342E+01    5.9494856961E-02
    1.9199800000E-03    1.1284512723E+00    1.5071673531E-01    1.1735816690E+01    6.0387680127E-02
    1.9599800000E-03    1.1366175743E+00    1.4584534628E-01    1.1817528813E+01    6.1344137871E-02
    1.9999800000E-03    1.1398407415E+00    1.4463561355E-01    1.1856266997E+01    6.2313719655E-02
    2.0399800000E-03    1.1385696730E+00    1.4715159720E-01    1.1852570644E+01    6.3288591972E-02
    2.0799800000E-03    1.1326446413E+00    1.5326588410E-01    1.1806463791E+01    6.4272379365E-02
    2.1199800000E-03    1.1212889300E+00    1.6268854114E-01    1.1717578709E+01    6.5256835740E-02
    2.1599800000E-03    1.1029602277E+00    1.7472793425E-01    1.1584839784E+01    6.6190763195E-02
    2.1999800000E-03    1.0748326962E+00    1.8768552170E-01    1.1404681435E+01    6.6992486415E-02
    2.2399800000E-03    1.0321210781E+00    1.9729399526E-01    1.1169489436E+01    6.7672733674E-02
    2.2799800000E-03    9.6862886289E-01    1.9313867609E-01    1.0866961348E+01    6.8297567699E-02
    2.3199800000E-03    8.8169984762E-01    1.5519566484E-01    1.0482003530E+01    6.8886769948E-02
    2.3599800000E-03    7.8504896480E-01    6.0238635260E-02    1.0002330054E+01    6.9445268573E-02
    2.3999800000E-03    7.1903685698E-01   -9.6360666900E-02    9.4237056830E+00    6.9977555509E-02
    2.4399800000E-03    7.4009754705E-01   -2.7980140739E-01    8.7771549541E+00    7.0318203652E-02
    2.4799800000E-03    8.6052026243E-01   -4.2042911342E-01    8.1423863463E+00    7.0333387898E-02
    2.5199800000E-03    1.0246620254E+00   -4.5993613202E-01    7.5812843195E+00    7.0343428203E-02
    2.5599800000E-03    1.1610670158E+00   -3.9097163099E-01    7.1189516907E+00    7.0821922971E-02
    2.5999800000E-03    1.2364499778E+00   -2.6349335373E-01    6.7634747932E+00    7.1751156691E-02
    2.6399800000E-03    1.2658364787E+00   -1.3138597335E-01    6.5085527936E+00    7.2775526839E-02
    2.6799800000E-03    1.2734299405E+00   -2.1194961307E-02    6.3272632811E+00    7.3340285793E-02
    2.7199800000E-03    1.2710620939E+00    8.2234893702E-02    6.1614125831E+00    7.3126769201E-02
    2.7599800000E-03    1.2544087369E+00    2.0474543715E-01    5.9459985964E+00    7.2259005993E-02
    2.7999800000E-03    1.2035288718E+00    3.3981642061E-01    5.6388695321E+00    7.1262996145E-02
    2.8399800000E-03    1.0949018794E+00    4.4356214975E-01    5.2272837342E+00    7.0583655656E-02
    2.8799800000E-03    9.3404056221E-01    4.5839075358E-01    4.7115772137E+00    7.0440609012E-02
    2.9199800000E-03    7.8132639049E-01    3.6001483659E-01    4.1070375448E+00    7.0501909434E-02
    2.9599800000E-03    7.0562689250E-01    1.8555215481E-01    3.4530735494E+00    7.0310297042E-02
    2.9999800000E-03    7.3383409389E-01    5.2226277256E-03    2.8296353935E+00    6.9761751236E-02
    3.0399800000E-03    8.2015008539E-01   -1.2616191607E-01    2.2967595526E+00    6.9104516914E-02
    3.0799800000E-03    9.1463674357E-01   -1.9526680559E-01    1.8627941801E+00    6.8386028356E-02
    3.1199800000E-03    9.9190897152E-01   -2.1739459780E-01    1.5172702242E+00    6.7632317242E-02
    3.1599800000E-03    1.0467676516E+00   -2.1527702555E-01    1.2462956166E+00    6.6869809572E-02
    3.1999800000E-03    1.0837478851E+00   -2.0468296806E-01    1.0348819381E+00    6.6060690336E-02
    3.2399800000E-03    1.1085346734E+00   -1.9276069480E-01    8.7223089476E-01    6.5139508780E-02
    3.2799800000E-03    1.1247929739E+00   -1.8233764822E-01    7.5357652645E-01    6.4173374591E-02
    3.3199800000E-03    1.1345730782E+00   -1.7453989575E-01    6.7798217909E-01    6.3207957749E-02
    3.3599800000E-03    1.1390962323E+00   -1.6979382504E-01    6.4495523965E-01    6.2248173301E-02
    3.3999800000E-03    1.1389473876E+00   -1.6829413065E-01    6.5413422981E-01    6.1293969438E-02
    3.4399800000E-03    1.1340915896E+00   -1.7014370101E-01    7.0571012696E-01    6.0343292653E-02
    3.4799800000E-03    1.1238892089E+00   -1.7527997000E-01    8.0033393525E-01    5.9395412482E-02
    3.5199800000E-03    1.1070497693E+00   -1.8312819549E-01    9.3893413938E-01    5.8477485172E-02
    3.5599800000E-03    1.0811877660E+00   -1.9202787367E-01    1.1244642238E+00    5.7677951741E-02
    3.5999800000E-03    1.0421312400E+00   -1.9799365402E-01    1.3646037918E+00    5.7029159673E-02
    3.6399800000E-03    9.8425832063E-01   -1.9179455905E-01    1.6715083767E+00    5.6492614471E-02
    3.6799800000E-03    9.0369296299E-01   -1.5598100402E-01    2.0592690514E+00    5.6071172356E-02
    3.7199800000E-03    8.1069293461E-01   -6.8055835213E-02    2.5382795761E+00    5.5750087086E-02
    3.7599800000E-03    7.4378732979E-01    7.9134444117E-02    3.1104337838E+00    5.5455013795E-02
    3.7999800000E-03    7.5511414190E-01    2.5430699603E-01    3.7469222290E+00    5.5271157506E-02
    3.8399800000E-03    8.5911567548E-01    3.9371557223E-01    4.3754720116E+00    5.5321374662E-02
    3.8799800000E-03    1.0089751484E+00    4.4282588162E-01    4.9340697284E+00    5.5368596539E-02
    3.9199800000E-03    1.1406206084E+00    3.9189503047E-01    5.3967806384E+00    5.5073379238E-02
    3.9599800000E-03    1.2189729637E+00    2.8352617928E-01    5.7570645239E+00    5.4408308180E-02
    3.9999800000E-03    1.2529886780E+00    1.6634725698E-01    6.0209017096E+00    5.3598934907E-02
    4.0399800000E-03    1.2637206715E+00    6.7887071099E-02    6.2063848115E+00    5.2995014010E-02
    4.0799800000E-03    1.2648565339E+00   -1.5422218471E-02    6.3545871814E+00    5.2887486052E-02
    4.1199800000E-03    1.2585995878E+00   -1.0587646388E-01    6.5186939870E+00    5.3340606660E-02
    4.1599800000E-03    1.2359744811E+00   -2.1805809211E-01    6.7480232922E+00    5.4203390937E-02
    4.1999800000E-03    1.1776528680E+00   -3.3609426996E-01    7.0713111860E+00    5.5108899092E-02
    4.2399800000E-03    1.0674347054E+00   -4.1595995464E-01    7.4989384456E+00    5.5745121733E-02
    4.2799800000E-03    9.2353908905E-01   -4.0565589492E-01    8.0286537505E+00    5.5934832533E-02
    4.3199800000E-03    8.0723589803E-01   -2.9649834634E-01    8.6368224121E+00    5.5880859067E-02
    4.3599800000E-03    7.7424854288E-01   -1.3413739990E-01    9.2694193016E+00    5.5859960264E-02
    4.3999800000E-03    8.2900871199E-01    1.4301541186E-02    9.8541102778E+00    5.5888157841E-02
    4.4399800000E-03    9.2439501650E-01    1.0351809879E-01    1.0351360764E+01    5.5898543233E-02
    4.4799800000E-03    1.0095318955E+00    1.3385546844E-01    1.0755719708E+01    5.5941403665E-02
    4.5199800000E-03    1.0668582126E+00    1.3356776912E-01    1.1074863054E+01    5.6090262507E-02
    4.5599800000E-03    1.1028248703E+00    1.2264136947E-01    1.1321348211E+01    5.6370199363E-02
    4.5999800000E-03    1.1250514389E+00    1.0999090813E-01    1.1505871985E+01    5.6815737371E-02
    4.6399800000E-03    1.1382290662E+00    9.9744130467E-02    1.1635238288E+01    5.7409452263E-02
    4.6799800000E-03    1.1451168737E+00    9.3725416648E-02    1.1714180003E+01    5.8108324320E-02
    4.7199800000E-03    1.1471857076E+00    9.2559617029E-02    1.1745867761E+01    5.8867166773E-02
    4.7599800000E-03    1.1449185498E+00    9.6342726397E-02    1.1731703992E+01    5.9650271403E-02
    4.7999800000E-03    1.1379420540E+00    1.0489429266E-01    1.1671327213E+01    6.0423360726E-02
    4.8399800000E-03    1.1249564338E+00    1.1768100764E-01    1.1562647802E+01    6.1136731659E-02
    4.8799800000E-03    1.1034574403E+00    1.3330151745E-01    1.1401894789E+01    6.1734332555E-02
    4.9199800000E-03    1.0691870758E+00    1.4845392599E-01    1.1183452774E+01    6.2182829765E-02
    4.9599800000E-03    1.0154083954E+00    1.5550911094E-01    1.0897858375E+01    6.2508783975E-02
    4.9999800000E-03    9.3481120276E-01    1.3749929361E-01    1.0531519629E+01    6.2766851059E-02
    5.0399800000E-03    8.3494457223E-01    6.6873052520E-02    1.0072644071E+01    6.2988461840E-02
    5.0799800000E-03    7.5666463493E-01   -6.9973221277E-02    9.5164886650E+00    6.3237341536E-02
    5.1199800000E-03    7.5592534575E-01   -2.4380793253E-01    8.8863001690E+00    6.3445031474E-02
    5.1599800000E-03    8.5480333093E-01   -3.8820166784E-01    8.2523162631E+00    6.3432652033E-02
    5.1999800000E-03    1.0080361628E+00   -4.4081246682E-01    7.6826491936E+00    6.3461065335E-02
    5.2399800000E-03    1.1453919345E+00   -3.8481424427E-01    7.2095530751E+00    6.3938630329E-02
    5.2799800000E-03    1.2261662090E+00   -2.6442402805E-01    6.8442858748E+00    6.4870060282E-02
    5.3199800000E-03    1.2599968696E+00   -1.3466474959E-01    6.5810342990E+00    6.5915130068E-02
    5.3599800000E-03    1.2700507944E+00   -2.5925625891E-02    6.3964677331E+00    6.6570140609E-02
    5.3999800000E-03    1.2698375456E+00    7.1410645368E-02    6.2380998828E+00    6.6520513293E-02
    5.4399800000E-03    1.2582421684E+00    1.8331161023E-01    6.0438316333E+00    6.5850425279E-02
    5.4799800000E-03    1.2194604205E+00    3.1298555365E-01    5.7678471009E+00    6.4995588460E-02
    5.5199800000E-03    1.1293304270E+00    4.2714145452E-01    5.3933097095E+00    6.4400192186E-02
    5.5599800000E-03    9.7948750863E-01    4.7280170498E-01    4.9168532427E+00    6.4299656157E-02
    5.5999800000E-03    8.1247166610E-01    4.0882466595E-01    4.3453887676E+00    6.4483018627E-02
    5.6399800000E-03    6.9654612886E-01    2.4969576878E-01    3.7000831178E+00    6.4446317245E-02
    5.6799800000E-03    6.8196424577E-01    5.5016011459E-02    3.0444967037E+00    6.3952370368E-02
    5.7199800000E-03    7.4709602937E-01   -1.1093407211E-01    2.4587035249E+00    6.3096625184E-02
    5.7599800000E-03    8.4019702288E-01   -2.1928526095E-01    1.9694442855E+00    6.2048129689E-02
    5.7999800000E-03    9.3106481428E-01   -2.7106480058E-01    1.5723233388E+00    6.0984713208E-02
    5.8399800000E-03    1.0035335052E+00   -2.8486602105E-01    1.2549320784E+00    5.9955632304E-02
    5.8799800000E-03    1.0555696438E+00   -2.8126360040E-01    1.0011694287E+00    5.8947597850E-02
    5.9199800000E-03    1.0921182116E+00   -2.7206691591E-01    7.9725795835E-01    5.7974238506E-02
    5.9599800000E-03    1.1172795607E+00   -2.6215935831E-01    6.3810275430E-01    5.7007888757E-02
    5.9999800000E-03    1.1339446518E+00   -2.5327581075E-01    5.2093106902E-01    5.6026526587E-02
    6.0399800000E-03    1.1441306931E+00   -2.4620161570E-01    4.4399978309E-01    5.5050971425E-02
    6.0799800000E-03    1.1491731237E+00   -2.4143223205E-01    4.0647475459E-01    5.4092621388E-02
    6.1199800000E-03    1.1497652119E+00   -2.3930077402E-01    4.0797238271E-01    5.3143605216E-02
    6.1599800000E-03    1.1459602816E+00   -2.3989516673E-01    4.4859366393E-01    5.2190844596E-02
    6.1999800000E-03    1.1371625395E+00   -2.4305627519E-01    5.2899351125E-01    5.1229506138E-02
    6.2399800000E-03    1.1221258119E+00   -2.4847842751E-01    6.5042508913E-01    5.0274669241E-02
    6.2799800000E-03    1.0989941160E+00   -2.5547768969E-01    8.1504628136E-01    4.9348393316E-02
    6.3199800000E-03    1.0652330395E+00   -2.6212749949E-01    1.0258031853E+00    4.8440315349E-02
    6.3599800000E-03    1.0170814653E+00   -2.6337562669E-01    1.2885636239E+00    4.7570190326E-02
    6.3999800000E-03    9.4978174925E-01   -2.4806299814E-01    1.6171650032E+00    4.6753896507E-02
    6.4399800000E-03    8.6437041479E-01   -1.9716052527E-01    2.0259467509E+00    4.6021900202E-02
    6.4799800000E-03    7.7534403047E-01   -9.2739213271E-02    2.5245183865E+00    4.5416348570E-02
    6.5199800000E-03    7.1650992897E-01    6.5854932030E-02    3.1123927703E+00    4.4957997679E-02
    6.5599800000E-03    7.3530441776E-01    2.4666069954E-01    3.7562757995E+00    4.4746214733E-02
    6.5999800000E-03    8.4249288935E-01    3.8892866947E-01    4.3821449290E+00    4.4844980185E-02
    6.6399800000E-03    9.9165857691E-01    4.4333450658E-01    4.9334408842E+00    4.5049399735E-02
    6.6799800000E-03    1.1241728413E+00    4.0270398750E-01    5.3905933064E+00    4.5017162917E-02
    6.7199800000E-03    1.2063212074E+00    3.0548327787E-01    5.7503744893E+00    4.4635188007E-02
    6.7599800000E-03    1.2444085054E+00    1.9649137929E-01    6.0183667221E+00    4.4046922703E-02
    6.7999800000E-03    1.2577511751E+00    1.0278242387E-01    6.2082198498E+00    4.3514735319E-02
    6.8399800000E-03    1.2605658077E+00    2.6465786936E-02    6.3515100054E+00    4.3306729663E-02
    6.8799800000E-03    1.2575259432E+00   -4.9338262763E-02    6.4926664300E+00    4.3542163079E-02
    6.9199800000E-03    1.2445598998E+00   -1.4328626589E-01    6.6782983143E+00    4.4220386918E-02
    6.9599800000E-03    1.2079208097E+00   -2.5571760866E-01    6.9453693284E+00    4.5134391262E-02
    6.9999800000E-03    1.1289220160E+00   -3.5708912115E-01    7.3119630082E+00    4.5969834197E-02
    7.0399800000E-03    1.0048821371E+00   -3.9678999559E-01    7.7844108888E+00    4.6458918612E-02
    7.0799800000E-03    8.7690346652E-01   -3.3866543216E-01    8.3497743316E+00    4.6544535592E-02
    7.1199800000E-03    8.0645051306E-01   -2.0271403913E-01    8.9697901548E+00    4.6433965784E-02
    7.1599800000E-03    8.2420670563E-01   -4.8396116710E-02    9.5783678967E+00    4.6292965729E-02
    7.1999800000E-03    9.0623472474E-01    6.4484709326E-02    1.0119447444E+01    4.6117281785E-02
    7.2399800000E-03    9.9891019832E-01    1.1244401291E-01    1.0572637841E+01    4.5879655881E-02
    7.2799800000E-03    1.0668564079E+00    1.1617211937E-01    1.0936853082E+01    4.5714052765E-02
    7.3199800000E-03    1.1093438733E+00    1.0283490136E-01    1.1220605844E+01    4.5701917411E-02
    7.3599800000E-03    1.1349981462E+00    8.5957332912E-02    1.1435449678E+01    4.5848648176E-02
    7.3999800000E-03    1.1500321663E+00    7.1288653234E-02    1.1589465366E+01    4.6131020347E-02
    7.4399800000E-03    1.1581000147E+00    6.1502266485E-02    1.1688333010E+01    4.6505619304E-02
    7.4799800000E-03    1.1612323816E+00    5.7694813807E-02    1.1736149732E+01    4.6932818053E-02
    7.5199800000E-03    1.1602861601E+00    6.0128696078E-02    1.1735100647E+01    4.7388263016E-02
    7.5599800000E-03    1.1551096303E+00    6.8700912739E-02    1.1685219511E+01    4.7852265932E-02
    7.5999800000E-03    1.1445385660E+00    8.2917481527E-02    1.1584435029E+01    4.8295236108E-02
    7.6399800000E-03    1.1262021596E+00    1.0140056363E-01    1.1428872150E+01    4.8670280340E-02
    7.6799800000E-03    1.0959988029E+00    1.2106391707E-01    1.1213029890E+01    4.8929631159E-02
    7.7199800000E-03    1.0471863013E+00    1.3517126832E-01    1.0928539932E+01    4.9065071687E-02
    7.7599800000E-03    9.7130011023E-01    1.2815446760E-01    1.0563076423E+01    4.9099872322E-02
    7.7999800000E-03    8.7257021586E-01    7.1547722177E-02    1.0106633385E+01    4.9081015902E-02
    7.8399800000E-03    7.9100987780E-01   -5.2035989572E-02    9.5580755715E+00    4.9074819658E-02
    7.8799800000E-03    7.8086254610E-01   -2.1514450486E-01    8.9400060399E+00    4.9078858078E-02
    7.9199800000E-03    8.6424074853E-01   -3.5458993545E-01    8.3151682457E+00    4.8995926073E-02
    7.9599800000E-03    1.0036813377E+00   -4.0978743599E-01    7.7504324147E+00    4.9038290251E-02
    7.9999800000E-03    1.1340397363E+00   -3.6223881237E-01    7.2808995856E+00    4.9503985269E-02
    8.0399800000E-03    1.2143938280E+00   -2.5174417851E-01    6.9183661620E+00    5.0378400358E-02
    8.0799800000E-03    1.2503711333E+00   -1.3114172508E-01    6.6563654082E+00    5.1356619053E-02
    8.1199800000E-03    1.2624972219E+00   -3.0343938890E-02    6.4742969111E+00    5.2034544979E-02
    8.1599800000E-03    1.2644366203E+00    5.4996139340E-02    6.3286427943E+00    5.2163191077E-02
    8.1999800000E-03    1.2583305962E+00    1.4723405624E-01    6.1661527890E+00    5.1787469363E-02
    8.2399800000E-03    1.2351062017E+00    2.5900604569E-01    5.9411602780E+00    5.1172842103E-02
    8.2799800000E-03    1.1752088808E+00    3.7500458364E-01    5.6295107746E+00    5.0706259176E-02
    8.3199800000E-03    1.0599162034E+00    4.5673537545E-01    5.2237362601E+00    5.0633512508E-02
    8.3599800000E-03    8.9911052413E-01    4.5553936511E-01    4.7225123486E+00    5.0983575501E-02
    8.3999800000E-03    7.4462054114E-01    3.4970611955E-01    4.1301467893E+00    5.1318519510E-02
    8.4399800000E-03    6.5805841467E-01    1.6657266002E-01    3.4719453799E+00    5.1252616686E-02
    8.4799800000E-03    6.6982870731E-01   -3.1707987266E-02    2.8204619326E+00    5.0648533914E-02
    8.5199800000E-03    7.4550939064E-01   -1.9269477156E-01    2.2442774106E+00    4.9625634928E-02
    8.5599800000E-03    8.4596952463E-01   -2.9394437866E-01    1.7616966867E+00    4.8390772693E-02
    8.5999800000E-03    9.4307200548E-01   -3.3847987221E-01    1.3676215947E+00    4.7140163616E-02
    8.6399800000E-03    1.0204108571E+00   -3.4697811939E-01    1.0472176771E+00    4.5917060070E-02
    8.6799800000E-03    1.0768353255E+00   -3.3927288242E-01    7.8557849109E-01    4.4831121584E-02
    8.7199800000E-03    1.1166381881E+00   -3.2567943781E-01    5.7333033608E-01    4.3820733751E-02
    8.7599800000E-03    1.1441700105E+00   -3.1009580217E-01    4.0491795282E-01    4.2816810803E-02
    8.7999800000E-03    1.1628505549E+00   -2.9446679443E-01    2.7649163257E-01    4.1778623281E-02
    8.8399800000E-03    1.1752027667E+00   -2.8045663387E-01    1.8320450535E-01    4.0731243511E-02
    8.8799800000E-03    1.1828206288E+00   -2.6949373004E-01    1.2176490742E-01    3.9720835857E-02
    8.9199800000E-03    1.1867021011E+00   -2.6255330292E-01    9.0568041423E-02    3.8752631047E-02
    8.9599800000E-03    1.1873966126E+00   -2.6014494312E-01    8.8937673653E-02    3.7809649685E-02
    8.9999800000E-03    1.1850011156E+00   -2.6239916374E-01    1.1704402908E-01    3.6870288229E-02
    9.0399800000E-03    1.1791337301E+00   -2.6907956285E-01    1.7598769093E-01    3.5916981533E-02
    9.0799800000E-03    1.1688693471E+00   -2.7953997259E-01    2.6797340049E-01    3.4951538971E-02
    9.1199800000E-03    1.1525372689E+00   -2.9271332806E-01    3.9685983657E-01    3.4008937104E-02
    9.1599800000E-03    1.1275225991E+00   -3.0704741327E-01    5.6771329363E-01    3.3106475825E-02
    9.1999800000E-03    1.0905346592E+00   -3.2023734689E-01    7.8468523393E-01    3.2212947125E-02
    9.2399800000E-03    1.0378124397E+00   -3.2793940264E-01    1.0532633676E+00    3.1278696429E-02
    9.2799800000E-03    9.6572015558E-01   -3.1999179552E-01    1.3826093972E+00    3.0301376753E-02
    9.3199800000E-03    8.7486700397E-01   -2.7820710884E-01    1.7866274188E+00    2.9390530519E-02
    9.3599800000E-03    7.7991535162E-01   -1.8339408802E-01    2.2769165819E+00    2.8587815803E-02
    9.3999800000E-03    7.0920821575E-01   -3.2474741819E-02    2.8533875793E+00    2.8012217243E-02
    9.4399800000E-03    7.0009771842E-01    1.5107208685E-01    3.4917802434E+00    2.7752503282E-02
    9.4799800000E-03    7.7601814349E-01    3.1721588739E-01    4.1277670659E+00    2.7856448975E-02
    9.5199800000E-03    9.0874691330E-01    4.1442037193E-01    4.6985721492E+00    2.8225055833E-02
    9.5599800000E-03    1.0469507058E+00    4.2383542028E-01    5.1802071811E+00    2.8620604859E-02
    9.5999800000E-03    1.1509312292E+00    3.6493959316E-01    5.5711740773E+00    2.8766287487E-02
    9.6399800000E-03    1.2107741523E+00    2.7637268242E-01    5.8760149098E+00    2.8647034904E-02
    9.6799800000E-03    1.2383032025E+00    1.8862418097E-01    6.1020843018E+00    2.8362951810E-02
    9.7199800000E-03    1.2485913722E+00    1.1660934710E-01    6.2632382715E+00    2.8096032990E-02
    9.7599800000E-03    1.2513847541E+00    5.9068530145E-02    6.3844352201E+00    2.7989408243E-02
    9.7999800000E-03    1.2503735418E+00    4.7744227844E-03    6.4964619116E+00    2.8114121290E-02
    9.8399800000E-03    1.2445016494E+00   -6.0486020812E-02    6.6324133034E+00    2.8523101569E-02
    9.8799800000E-03    1.2271014193E+00   -1.4689541736E-01    6.8261551160E+00    2.9223702573E-02
    9.9199800000E-03    1.1845199708E+00   -2.4746686932E-01    7.1042964945E+00    3.0081166032E-02
    9.9599800000E-03    1.1024030974E+00   -3.3016700103E-01    7.4818680150E+00    3.0873937921E-02
    9.9999800000E-03    9.8684899764E-01   -3.4716367880E-01    7.9635420422E+00    3.1359660159E-02
    1.0039980000E-02    8.8227140850E-01   -2.7420446909E-01    8.5314424378E+00    3.1480065399E-02
    1.0079980000E-02    8.4000698016E-01   -1.3917539576E-01    9.1413371391E+00    3.1373823968E-02
    1.0119980000E-02    8.7476802913E-01    3.8850079060E-05    9.7318418278E+00    3.1109583909E-02
    1.0159980000E-02    9.5689530383E-01    9.2622643716E-02    1.0259692842E+01    3.0630233785E-02
    1.0199980000E-02    1.0400565023E+00    1.2395508999E-01    1.0705850058E+01    3.0086821674E-02
    1.0239980000E-02    1.1003780081E+00    1.1484839082E-01    1.1063419967E+01    2.9688982763E-02
    1.0279980000E-02    1.1379091403E+00    9.1118888982E-02    1.1339328012E+01    2.9479615119E-02
    1.0319980000E-02    1.1598761484E+00    6.6701076136E-02    1.1544779500E+01    2.9422605636E-02
    1.0359980000E-02    1.1720739882E+00    4.7470567759E-02    1.1688284179E+01    2.9468784501E-02
    1.0399980000E-02    1.1781355351E+00    3.5618976486E-02    1.1776463874E+01    2.9573900230E-02
    1.0439980000E-02    1.1800397770E+00    3.1750331180E-02    1.1814016585E+01    2.9708263530E-02
    1.0479980000E-02    1.1784980350E+00    3.5893854065E-02    1.1803085727E+01    2.9860862974E-02
    1.0519980000E-02    1.1731253027E+00    4.7901600873E-02    1.1743045513E+01    3.0025239002E-02
    1.0559980000E-02    1.1624006583E+00    6.7267627520E-02    1.1630675336E+01    3.0181594775E-02
