 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -1420.000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-03    7.5553750665E-01    1.4119868643E-01    3.2969192135E+00    6.5730341328E-02
    2.2799800000E-03    7.5846684383E-01    2.1575525488E-01    3.5691289811E+00    6.5701148287E-02
    2.3199800000E-03    7.8090008856E-01    2.8775938469E-01    3.8458457871E+00    6.5691814597E-02
    2.3599800000E-03    8.2135757126E-01    3.5117920975E-01    4.1201477565E+00    6.5696739747E-02
    2.3999800000E-03    8.7593658717E-01    4.0058743477E-01    4.3857326913E+00    6.5706161543E-02
    2.4399800000E-03    9.3944509842E-01    4.3187170284E-01    4.6379796185E+00    6.5706527520E-02
    2.4799800000E-03    1.0060981041E+00    4.4262595890E-01    4.8739020445E+00    6.5684020609E-02
    2.5199800000E-03    1.0698308261E+00    4.3271294025E-01    5.0913537361E+00    6.5622724767E-02
    2.5599800000E-03    1.1255028448E+00    4.0494321167E-01    5.2885001035E+00    6.5514354235E-02
    2.5999800000E-03    1.1704944984E+00    3.6420210551E-01    5.4644456442E+00    6.5366642900E-02
    2.6399800000E-03    1.2045918965E+00    3.1563040291E-01    5.6193339734E+00    6.5190052874E-02
    2.6799800000E-03    1.2289375940E+00    2.6382353917E-01    5.7535831654E+00    6.4994916930E-02
    2.7199800000E-03    1.2453367670E+00    2.1272259539E-01    5.8677673550E+00    6.4792656586E-02
    2.7599800000E-03    1.2557956112E+00    1.6544313930E-01    5.9628550157E+00    6.4595741381E-02
    2.7999800000E-03    1.2621605947E+00    1.2393470789E-01    6.0405366783E+00    6.4418133949E-02
    2.8399800000E-03    1.2658959149E+00    8.8775713915E-02    6.1033638843E+00    6.4270936489E-02
    2.8799800000E-03    1.2680244317E+00    5.9389965656E-02    6.1544554791E+00    6.4159027069E-02
    2.9199800000E-03    1.2691916568E+00    3.4520544696E-02    6.1970604181E+00    6.4082332134E-02
    2.9599800000E-03    1.2697697307E+00    1.2637040335E-02    6.2342893300E+00    6.4038769856E-02
    2.9999800000E-03    1.2699439608E+00   -7.8500210819E-03    6.2690586178E+00    6.4026414577E-02
    3.0399800000E-03    1.2697633738E+00   -2.8524594231E-02    6.3041666912E+00    6.4044530473E-02
    3.0799800000E-03    1.2691544640E+00   -5.0967257426E-02    6.3424224454E+00    6.4093780820E-02
    3.1199800000E-03    1.2678991221E+00   -7.6747899784E-02    6.3867653009E+00    6.4175749920E-02
    3.1599800000E-03    1.2655755159E+00   -1.0733264335E-01    6.4403138806E+00    6.4291605507E-02
    3.1999800000E-03    1.2614649844E+00   -1.4382883775E-01    6.5062622577E+00    6.4439717006E-02
    3.2399800000E-03    1.2544504346E+00   -1.8655792117E-01    6.5875632866E+00    6.4613036920E-02
    3.2799800000E-03    1.2429712301E+00   -2.3463664911E-01    6.6865025654E+00    6.4799086373E-02
    3.3199800000E-03    1.2251117837E+00   -2.8587873042E-01    6.8045097876E+00    6.4984282618E-02
    3.3599800000E-03    1.1988474437E+00   -3.3706022392E-01    6.9423798673E+00    6.5157183147E-02
    3.3999800000E-03    1.1624140407E+00   -3.8422140788E-01    7.1005745962E+00    6.5307371486E-02
    3.4399800000E-03    1.1147718463E+00   -4.2278260075E-01    7.2794442903E+00    6.5425944219E-02
    3.4799800000E-03    1.0563558491E+00   -4.4766835979E-01    7.4790410518E+00    6.5503605705E-02
    3.5199800000E-03    9.9013357298E-01   -4.5422694822E-01    7.6984370712E+00    6.5536601088E-02
    3.5599800000E-03    9.2142278135E-01   -4.4000476495E-01    7.9360395427E+00    6.5538366479E-02
    3.5999800000E-03    8.5616622996E-01   -4.0534633168E-01    8.1899970931E+00    6.5526501435E-02
    3.6399800000E-03    7.9999027367E-01   -3.5269017133E-01    8.4575500338E+00    6.5515263552E-02
    3.6799800000E-03    7.5809001565E-01   -2.8612905396E-01    8.7342564097E+00    6.5519066358E-02
    3.7199800000E-03    7.3451234450E-01   -2.1107234973E-01    9.0138087897E+00    6.5546368073E-02
    3.7599800000E-03    7.3073281949E-01   -1.3353047512E-01    9.2890700215E+00    6.5600683754E-02
    3.7999800000E-03    7.4478582225E-01   -5.9358667393E-02    9.5529400058E+00    6.5674018345E-02
    3.8399800000E-03    7.7215536884E-01    6.9205652078E-03    9.8004500676E+00    6.5749407406E-02
    3.8799800000E-03    8.0791275306E-01    6.2591418985E-02    1.0029429008E+01    6.5824132727E-02
    3.9199800000E-03    8.4759706826E-01    1.0640214686E-01    1.0238881982E+01    6.5900577027E-02
    3.9599800000E-03    8.8741181493E-01    1.3860929851E-01    1.0428820305E+01    6.5977910493E-02
    3.9999800000E-03    9.2464633827E-01    1.6068844181E-01    1.0600096145E+01    6.6059018956E-02
    4.0399800000E-03    9.5781033134E-01    1.7465570275E-01    1.0753663901E+01    6.6147004263E-02
    4.0799800000E-03    9.8640257882E-01    1.8255040338E-01    1.0890408394E+01    6.6241378157E-02
    4.1199800000E-03    1.0105484222E+00    1.8616601089E-01    1.1011344060E+01    6.6341135223E-02
    4.1599800000E-03    1.0306770930E+00    1.8694581591E-01    1.1117656055E+01    6.6446873836E-02
    4.1999800000E-03    1.0473096821E+00    1.8597827027E-01    1.1210548216E+01    6.6559607586E-02
    4.2399800000E-03    1.0609479060E+00    1.8404615616E-01    1.1291080594E+01    6.6679808175E-02
    4.2799800000E-03    1.0720283069E+00    1.8169668207E-01    1.1360106942E+01    6.6807725275E-02
    4.3199800000E-03    1.0809130848E+00    1.7930511465E-01    1.1418296741E+01    6.6943688423E-02
    4.3599800000E-03    1.0878952580E+00    1.7712274593E-01    1.1466180506E+01    6.7087835794E-02
    4.3999800000E-03    1.0932048525E+00    1.7531512766E-01    1.1504181902E+01    6.7239722614E-02
    4.4399800000E-03    1.0970151203E+00    1.7398972880E-01    1.1532631771E+01    6.7398240949E-02
    4.4799800000E-03    1.0994499235E+00    1.7321128425E-01    1.1551773609E+01    6.7561831010E-02
    4.5199800000E-03    1.1005882764E+00    1.7301594549E-01    1.1561770628E+01    6.7728727024E-02
    4.5599800000E-03    1.1004674366E+00    1.7342113530E-01    1.1562712371E+01    6.7897097154E-02
    4.5999800000E-03    1.0990866236E+00    1.7442490558E-01    1.1554616757E+01    6.8065108209E-02
    4.6399800000E-03    1.0964068196E+00    1.7600702109E-01    1.1537430805E+01    6.8230947600E-02
    4.6799800000E-03    1.0923477793E+00    1.7812842304E-01    1.1511027581E+01    6.8392848108E-02
    4.7199800000E-03    1.0867842449E+00    1.8072323147E-01    1.1475198038E+01    6.8549215642E-02
    4.7599800000E-03    1.0795397233E+00    1.8368779851E-01    1.1429642525E+01    6.8698903770E-02
    4.7999800000E-03    1.0703793003E+00    1.8686329756E-01    1.1373962957E+01    6.8841519448E-02
    4.8399800000E-03    1.0590036283E+00    1.9000719750E-01    1.1307650501E+01    6.8977509314E-02
    4.8799800000E-03    1.0450433871E+00    1.9275533021E-01    1.1230060345E+01    6.9107831862E-02
    4.9199800000E-03    1.0280583373E+00    1.9456911342E-01    1.1140368690E+01    6.9233385501E-02
    4.9599800000E-03    1.0075535580E+00    1.9466367524E-01    1.1037535733E+01    6.9354779853E-02
    4.9999800000E-03    9.8303204561E-01    1.9193315170E-01    1.0920339725E+01    6.9472675918E-02
    5.0399800000E-03    9.5410976301E-01    1.8490758316E-01    1.0787529511E+01    6.9587706350E-02
    5.0799800000E-03    9.2070999909E-01    1.7178452203E-01    1.0638012723E+01    6.9699438219E-02
    5.1199800000E-03    8.8331970259E-01    1.5056241933E-01    1.0470857581E+01    6.9806943525E-02
    5.1599800000E-03    8.4326973370E-01    1.1927499808E-01    1.0285053003E+01    6.9911590964E-02
    5.1999800000E-03    8.0297589087E-01    7.6395651698E-02    1.0079549546E+01    7.0015179081E-02
    5.2399800000E-03    7.6593831318E-01    2.1464576785E-02    9.8540141139E+00    7.0116102976E-02
    5.2799800000E-03    7.3644428910E-01   -4.4541174505E-02    9.6091977753E+00    7.0215751270E-02
    5.3199800000E-03    7.1948636269E-01   -1.1925291852E-01    9.3468610340E+00    7.0312771063E-02
    5.3599800000E-03    7.2014518013E-01   -1.9846842079E-01    9.0714466882E+00    7.0389707109E-02
    5.3999800000E-03    7.4122925953E-01   -2.7633380642E-01    8.7901759273E+00    7.0435576170E-02
    5.4399800000E-03    7.8181025350E-01   -3.4661866352E-01    8.5105288425E+00    7.0452604889E-02
    5.4799800000E-03    8.3797588488E-01   -4.0354367697E-01    8.2391546550E+00    7.0447694154E-02
    5.5199800000E-03    9.0444855342E-01   -4.4255800404E-01    7.9808464970E+00    7.0435832247E-02
    5.5599800000E-03    9.7550535241E-01   -4.6074335263E-01    7.7385635920E+00    7.0433790481E-02
    5.5999800000E-03    1.0449926121E+00   -4.5720850621E-01    7.5142131237E+00    7.0460988088E-02
    5.6399800000E-03    1.1070411292E+00   -4.3391699036E-01    7.3094755019E+00    7.0535613610E-02
    5.6799800000E-03    1.1580350179E+00   -3.9540072391E-01    7.1255888989E+00    7.0657361262E-02
    5.7199800000E-03    1.1971989918E+00   -3.4695260123E-01    6.9627309680E+00    7.0815949404E-02
    5.7599800000E-03    1.2254912414E+00   -2.9346224091E-01    6.8206221012E+00    7.1001270917E-02
    5.7999800000E-03    1.2447188577E+00   -2.3923153602E-01    6.6988522184E+00    7.1201698084E-02
    5.8399800000E-03    1.2570319566E+00   -1.8785841673E-01    6.5966818282E+00    7.1404385860E-02
    5.8799800000E-03    1.2645069338E+00   -1.4186373412E-01    6.5126852239E+00    7.1593219281E-02
    5.9199800000E-03    1.2688492156E+00   -1.0228643469E-01    6.4444240688E+00    7.1752573264E-02
    5.9599800000E-03    1.2712721359E+00   -6.8735447942E-02    6.3886189242E+00    7.1873344932E-02
    5.9999800000E-03    1.2725392925E+00   -3.9874875755E-02    6.3416449916E+00    7.1953093164E-02
    6.0399800000E-03    1.2730768997E+00   -1.3929588014E-02    6.2998993868E+00    7.1992617414E-02
    6.0799800000E-03    1.2730726201E+00    1.1017919448E-02    6.2599073151E+00    7.1993002997E-02
    6.1199800000E-03    1.2725280401E+00    3.6912433440E-02    6.2182551005E+00    7.1954209590E-02
    6.1599800000E-03    1.2712593352E+00    6.5675758189E-02    6.1714675213E+00    7.1875040420E-02
    6.1999800000E-03    1.2688461045E+00    9.9094852679E-02    6.1159372736E+00    7.1754494585E-02
    6.2399800000E-03    1.2645335078E+00    1.3852963224E-01    6.0480245442E+00    7.1594693097E-02
    6.2799800000E-03    1.2571195861E+00    1.8440747956E-01    5.9644186639E+00    7.1404384143E-02
    6.3199800000E-03    1.2449105181E+00    2.3572607238E-01    5.8626385841E+00    7.1199034911E-02
    6.3599800000E-03    1.2258388061E+00    2.8998378337E-01    5.7412212486E+00    7.0994902224E-02
    6.3999800000E-03    1.1977594573E+00    3.4358048306E-01    5.5994028661E+00    7.0805039527E-02
    6.4399800000E-03    1.1588677233E+00    3.9220112870E-01    5.4367551222E+00    7.0641286626E-02
    6.4799800000E-03    1.1082065242E+00    4.3093896514E-01    5.2529855435E+00    7.0514007788E-02
    6.5199800000E-03    1.0465457715E+00    4.5447930699E-01    5.0482678007E+00    7.0433797997E-02
    6.5599800000E-03    9.7748893232E-01    4.5826887548E-01    4.8238703590E+00    7.0401691435E-02
    6.5999800000E-03    9.0691155378E-01    4.4034235172E-01    4.5815434140E+00    7.0400273251E-02
    6.6399800000E-03    8.4099689900E-01    4.0161703401E-01    4.3232715582E+00    7.0410378166E-02
    6.6799800000E-03    7.8548927127E-01    3.4505125466E-01    4.0521029892E+00    7.0415281285E-02
    6.7199800000E-03    7.4563220007E-01    2.7523540635E-01    3.7729195806E+00    7.0400198618E-02
    6.7599800000E-03    7.2525775053E-01    1.9796447210E-01    3.4923884783E+00    7.0357844489E-02
    6.7999800000E-03    7.2523819263E-01    1.1947502746E-01    3.2179366688E+00    7.0285828529E-02
    6.8399800000E-03    7.4275571178E-01    4.5623895276E-02    2.9566728693E+00    7.0196435542E-02
    6.8799800000E-03    7.7277019634E-01   -1.9385207304E-02    2.7129304836E+00    7.0106571623E-02
    6.9199800000E-03    8.1031113117E-01   -7.3162404184E-02    2.4884563502E+00    7.0016460151E-02
    6.9599800000E-03    8.5103386688E-01   -1.1473551093E-01    2.2840096046E+00    6.9925280285E-02
    6.9999800000E-03    8.9133407056E-01   -1.4463146647E-01    2.0992527907E+00    6.9834750818E-02
    7.0399800000E-03    9.2871598775E-01   -1.6449078774E-01    1.9331517525E+00    6.9742124798E-02
    7.0799800000E-03    9.6184658480E-01   -1.7639706667E-01    1.7847062280E+00    6.9645295771E-02
    7.1199800000E-03    9.9030917903E-01   -1.8242174324E-01    1.6529773337E+00    6.9545195663E-02
    7.1599800000E-03    1.0142720643E+00   -1.8437458200E-01    1.5368749390E+00    6.9442248066E-02
    7.1999800000E-03    1.0341921950E+00   -1.8369349523E-01    1.4351692315E+00    6.9335142832E-02
    7.2399800000E-03    1.0506101422E+00   -1.8144278446E-01    1.3466642926E+00    6.9222346181E-02
    7.2799800000E-03    1.0640398080E+00   -1.7837339832E-01    1.2703445554E+00    6.9102962794E-02
    7.3199800000E-03    1.0749250123E+00   -1.7500022239E-01    1.2054167847E+00    6.8976509435E-02
    7.3599800000E-03    1.0836303355E+00   -1.7167222044E-01    1.1512776109E+00    6.8842714310E-02
    7.3999800000E-03    1.0904459498E+00   -1.6862494662E-01    1.1074646726E+00    6.8701686992E-02
    7.4399800000E-03    1.0955966972E+00   -1.6601485080E-01    1.0736231106E+00    6.8554121723E-02
    7.4799800000E-03    1.0992501967E+00   -1.6394301500E-01    1.0494887396E+00    6.8401293980E-02
    7.5199800000E-03    1.1015228341E+00   -1.6247308952E-01    1.0348796507E+00    6.8244890510E-02
    7.5599800000E-03    1.1024848884E+00   -1.6164186460E-01    1.0296914248E+00    6.8086809305E-02
    7.5999800000E-03    1.1021642429E+00   -1.6146416897E-01    1.0338939050E+00    6.7929022607E-02
    7.6399800000E-03    1.1005480337E+00   -1.6193403017E-01    1.0475298047E+00    6.7773510889E-02
    7.6799800000E-03    1.0975819466E+00   -1.6302317554E-01    1.0707154936E+00    6.7622197092E-02
    7.7199800000E-03    1.0931663213E+00   -1.6467912754E-01    1.1036419110E+00    6.7476811983E-02
    7.7599800000E-03    1.0871518974E+00   -1.6681532671E-01    1.1465769660E+00    6.7338728743E-02
    7.7999800000E-03    1.0793365036E+00   -1.6929026828E-01    1.1998732171E+00    6.7208866607E-02
    7.8399800000E-03    1.0694574024E+00   -1.7188684420E-01    1.2639834013E+00    6.7087731883E-02
    7.8799800000E-03    1.0571797963E+00   -1.7428628013E-01    1.3394916481E+00    6.6975568713E-02
    7.9199800000E-03    1.0420869804E+00   -1.7602514826E-01    1.4271594143E+00    6.6872346201E-02
    7.9599800000E-03    1.0236786907E+00   -1.7643599472E-01    1.5279556473E+00    6.6777337061E-02
    7.9999800000E-03    1.0013942145E+00   -1.7457555116E-01    1.6430211706E+00    6.6688901128E-02
    8.0399800000E-03    9.7469379185E-01   -1.6914967844E-01    1.7735443425E+00    6.6605656122E-02
    8.0799800000E-03    9.4324288100E-01   -1.5846787113E-01    1.9206031786E+00    6.6528152746E-02
    8.1199800000E-03    9.0723266767E-01   -1.4048802556E-01    2.0851156409E+00    6.6457445073E-02
    8.1599800000E-03    8.6779074205E-01   -1.1303270403E-01    2.2679903674E+00    6.6391084575E-02
    8.1999800000E-03    8.2729708641E-01   -7.4263993792E-02    2.4701595267E+00    6.6324772941E-02
    8.2399800000E-03    7.8934194538E-01   -2.3399107148E-02    2.6919803338E+00    6.6258716269E-02
    8.2799800000E-03    7.5827333158E-01    3.8793451834E-02    2.9327416971E+00    6.6192542876E-02
    8.3199800000E-03    7.3889508864E-01    1.1006441538E-01    3.1907986289E+00    6.6124093448E-02
    8.3599800000E-03    7.3604210203E-01    1.8648012555E-01    3.4622943495E+00    6.6066536307E-02
    8.3999800000E-03    7.5270606317E-01    2.6246530250E-01    3.7406319770E+00    6.6033865060E-02
    8.4399800000E-03    7.8851853492E-01    3.3194585291E-01    4.0186180265E+00    6.6024837806E-02
    8.4799800000E-03    8.4016060483E-01    3.8921020487E-01    4.2895470801E+00    6.6032422649E-02
    8.5199800000E-03    9.0270001402E-01    4.2964191256E-01    4.5482521824E+00    6.6043673191E-02
    8.5599800000E-03    9.7060209630E-01    4.5020413681E-01    4.7914289635E+00    6.6044152155E-02
    8.5999800000E-03    1.0379427616E+00    4.4977376197E-01    5.0169519085E+00    6.6017755120E-02
    8.6399800000E-03    1.0989823585E+00    4.2989473037E-01    5.2230851942E+00    6.5948261855E-02
    8.6799800000E-03    1.1498874907E+00    3.9473707493E-01    5.4085552419E+00    6.5834996692E-02
    8.7199800000E-03    1.1895351239E+00    3.4943682860E-01    5.5731546776E+00    6.5687541197E-02
    8.7599800000E-03    1.2186127825E+00    2.9878798922E-01    5.7172077697E+00    6.5514898755E-02
    8.7999800000E-03    1.2387185576E+00    2.4697833370E-01    5.8411372297E+00    6.5327405865E-02
    8.8399800000E-03    1.2518444197E+00    1.9750652002E-01    5.9456275816E+00    6.5136278436E-02
    8.8799800000E-03    1.2599743606E+00    1.5291619269E-01    6.0319095610E+00    6.4954759575E-02
    8.9199800000E-03    1.2647926419E+00    1.1447848656E-01    6.1020544641E+00    6.4796324573E-02
    8.9599800000E-03    1.2675469110E+00    8.2167984800E-02    6.1589045936E+00    6.4669724485E-02
    8.9999800000E-03    1.2690614361E+00    5.5028616273E-02    6.2056654446E+00    6.4577755797E-02
    9.0399800000E-03    1.2698316743E+00    3.1636784613E-02    6.2455323768E+00    6.4519616343E-02
    9.0799800000E-03    1.2701245273E+00    1.0412697479E-02    6.2815301859E+00    6.4493572106E-02
    9.1199800000E-03    1.2700477455E+00   -1.0247778247E-02    6.3165305933E+00    6.4498588773E-02
    9.1599800000E-03    1.2695813404E+00   -3.1949398245E-02    6.3533617183E+00    6.4534994347E-02
    9.1999800000E-03    1.2685720820E+00   -5.6301214142E-02    6.3949397776E+00    6.4604404708E-02
    9.2399800000E-03    1.2666906748E+00   -8.4870064889E-02    6.4443614970E+00    6.4708854051E-02
    9.2799800000E-03    1.2633513667E+00   -1.1899987087E-01    6.5048802352E+00    6.4848834440E-02
    9.3199800000E-03    1.2576075547E+00   -1.5943718850E-01    6.5796796675E+00    6.5020381152E-02
    9.3599800000E-03    1.2480732243E+00   -2.0584750410E-01    6.6714516385E+00    6.5213229576E-02
    9.3999800000E-03    1.2329528889E+00   -2.5653265404E-01    6.7820422393E+00    6.5413398008E-02
    9.4399800000E-03    1.2102340802E+00   -3.0857032647E-01    6.9125161596E+00    6.5608058345E-02
    9.4799800000E-03    1.1780264300E+00   -3.5816035656E-01    7.0634868213E+00    6.5785808785E-02
    9.5199800000E-03    1.1350002529E+00   -4.0084116024E-01    7.2353760527E+00    6.5936195000E-02
    9.5599800000E-03    1.0810061161E+00   -4.3156744595E-01    7.4284258652E+00    6.6049245357E-02
    9.5999800000E-03    1.0181055670E+00   -4.4528176689E-01    7.6420034026E+00    6.6115849069E-02
    9.6399800000E-03    9.5103423341E-01   -4.3861818290E-01    7.8744301610E+00    6.6141492981E-02
    9.6799800000E-03    8.8581323256E-01   -4.1113422024E-01    8.1236933974E+00    6.6142511209E-02
    9.7199800000E-03    8.2830891360E-01   -3.6481986377E-01    8.3871176414E+00    6.6133311186E-02
    9.7599800000E-03    7.8388072596E-01   -3.0343800983E-01    8.6605288761E+00    6.6127976530E-02
    9.7999800000E-03    7.5685514307E-01   -2.3218215377E-01    8.9379305642E+00    6.6137129133E-02
    9.8399800000E-03    7.4937194603E-01   -1.5701473493E-01    9.2124153633E+00    6.6167410380E-02
    9.8799800000E-03    7.6041323452E-01   -8.3965178606E-02    9.4770258392E+00    6.6213681442E-02
    9.9199800000E-03    7.8609274677E-01   -1.8080633261E-02    9.7263465637E+00    6.6258765029E-02
    9.9599800000E-03    8.2155073197E-01    3.7334156627E-02    9.9577197347E+00    6.6299934098E-02
    9.9999800000E-03    8.6208585241E-01    8.0520727526E-02    1.0169874043E+01    6.6340866289E-02
    1.0039980000E-02    9.0335722196E-01    1.1140088762E-01    1.0362510741E+01    6.6379431773E-02
    1.0079980000E-02    9.4196964369E-01    1.3149170604E-01    1.0536258655E+01    6.6417759467E-02
    1.0119980000E-02    9.7596046627E-01    1.4315747731E-01    1.0691979035E+01    6.6461117906E-02
    1.0159980000E-02    1.0047164506E+00    1.4881773204E-01    1.0830541541E+01    6.6511082784E-02
    1.0199980000E-02    1.0284966396E+00    1.5048813981E-01    1.0952953705E+01    6.6566448450E-02
    1.0239980000E-02    1.0479295204E+00    1.4966595357E-01    1.1060338752E+01    6.6627066147E-02
    1.0279980000E-02    1.0636988392E+00    1.4740554588E-01    1.1153797943E+01    6.6694778160E-02
    1.0319980000E-02    1.0764110947E+00    1.4443773197E-01    1.1234301534E+01    6.6771828125E-02
    1.0359980000E-02    1.0865615101E+00    1.4126974895E-01    1.1302641039E+01    6.6859362365E-02
    1.0399980000E-02    1.0945386714E+00    1.3825567758E-01    1.1359428520E+01    6.6957184259E-02
    1.0439980000E-02    1.1006406283E+00    1.3564210282E-01    1.1405123101E+01    6.7064230324E-02
    1.0479980000E-02    1.1050909103E+00    1.3359783424E-01    1.1440064897E+01    6.7179019611E-02
    1.0519980000E-02    1.1080504398E+00    1.3223491891E-01    1.1464502205E+01    6.7299856029E-02
    1.0559980000E-02    1.1096255848E+00    1.3162331042E-01    1.1478607138E+01    6.7424891410E-02
