 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -2860.000000000000     
 v_perp=    44300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.6399800000E-03    1.1900223346E+00   -3.0624337512E-01    6.3400461195E-01    3.5670165354E-02
    4.6799800000E-03    1.0616172172E+00   -4.0917303954E-01    1.1597718168E+00    3.6368137555E-02
    4.7199800000E-03    8.6946946025E-01   -3.7198296099E-01    1.8920213303E+00    3.6230077861E-02
    4.7599800000E-03    7.5059888143E-01   -1.7199679073E-01    2.7714488458E+00    3.6038542429E-02
    4.7999800000E-03    7.9508868617E-01    5.4899819145E-02    3.6252716906E+00    3.6338297577E-02
    4.8399800000E-03    9.1489587718E-01    1.8474626375E-01    4.3077832019E+00    3.6835980986E-02
    4.8799800000E-03    1.0120104417E+00    2.2301336567E-01    4.8004938851E+00    3.7767029574E-02
    4.9199800000E-03    1.0695104315E+00    2.2377606794E-01    5.1315371965E+00    3.9059480064E-02
    4.9599800000E-03    1.0994767702E+00    2.1829144741E-01    5.3364250038E+00    4.0648956128E-02
    4.9999800000E-03    1.1114474591E+00    2.1682225768E-01    5.4359030158E+00    4.2414165015E-02
    5.0399800000E-03    1.1088482408E+00    2.2194685309E-01    5.4358596992E+00    4.4240226270E-02
    5.0799800000E-03    1.0910789296E+00    2.3307977645E-01    5.3371162354E+00    4.6086152630E-02
    5.1199800000E-03    1.0534715832E+00    2.4658100000E-01    5.1359471684E+00    4.7893209151E-02
    5.1599800000E-03    9.8491756396E-01    2.5043773541E-01    4.8127386461E+00    4.9622430895E-02
    5.1999800000E-03    8.7444859354E-01    2.0816315339E-01    4.3291404603E+00    5.1339429842E-02
    5.2399800000E-03    7.4745492425E-01    6.3284925888E-02    3.6495134959E+00    5.2908285903E-02
    5.2799800000E-03    7.0331383239E-01   -1.8565779002E-01    2.7784802286E+00    5.3991811167E-02
    5.3199800000E-03    8.4596153806E-01   -4.0497001171E-01    1.8733489919E+00    5.4017352204E-02
    5.3599800000E-03    1.0689975301E+00   -4.3643972765E-01    1.1209713355E+00    5.3848663345E-02
    5.3999800000E-03    1.2094640062E+00   -3.0332777261E-01    5.8295802409E-01    5.4961625951E-02
    5.4399800000E-03    1.2558617765E+00   -1.5282285884E-01    2.6020217588E-01    5.6793817001E-02
    5.4799800000E-03    1.2656504270E+00   -6.4459309387E-02    1.0909182537E-01    5.8164590829E-02
    5.5199800000E-03    1.2674125450E+00   -2.7527847765E-02    5.3207746811E-02    5.8835582457E-02
    5.5599800000E-03    1.2677492077E+00   -1.7259735521E-02    4.3049667102E-02    5.9198531763E-02
    5.5999800000E-03    1.2676568968E+00   -2.5909334013E-02    6.4958813748E-02    5.9574555332E-02
    5.6399800000E-03    1.2662009102E+00   -6.2464252946E-02    1.3472090723E-01    6.0300290113E-02
    5.6799800000E-03    1.2562991390E+00   -1.5320918112E-01    3.0592281900E-01    6.1830708474E-02
    5.7199800000E-03    1.2069740529E+00   -3.0589728509E-01    6.5946239601E-01    6.4015352987E-02
    5.7599800000E-03    1.0629025296E+00   -4.2823434318E-01    1.2400580661E+00    6.5697503183E-02
    5.7999800000E-03    8.6118405197E-01   -3.7207962688E-01    2.0350813509E+00    6.6027446932E-02
    5.8399800000E-03    7.7780444191E-01   -1.5692676866E-01    2.9330951293E+00    6.5959531649E-02
    5.8799800000E-03    8.6712163230E-01    3.7445974858E-02    3.7302624210E+00    6.6001238184E-02
    5.9199800000E-03    9.9368700731E-01    1.0888105924E-01    4.3251934279E+00    6.5987084478E-02
    5.9599800000E-03    1.0673995976E+00    1.1244999392E-01    4.7273522908E+00    6.6154785996E-02
    5.9999800000E-03    1.1009747336E+00    1.0475065412E-01    4.9705756343E+00    6.6597784901E-02
    6.0399800000E-03    1.1121711000E+00    1.0219511936E-01    5.0782479843E+00    6.7327447769E-02
    6.0799800000E-03    1.1068429133E+00    1.0898821728E-01    5.0594549401E+00    6.8193886695E-02
    6.1199800000E-03    1.0828925661E+00    1.2387645810E-01    4.9132791564E+00    6.8971715979E-02
    6.1599800000E-03    1.0292304428E+00    1.3803764373E-01    4.6266545725E+00    6.9552693437E-02
    6.1999800000E-03    9.2498497369E-01    1.1940801843E-01    4.1686503764E+00    7.0029435707E-02
    6.2399800000E-03    7.8910872576E-01   -4.6967042723E-03    3.5031464724E+00    7.0553484409E-02
    6.2799800000E-03    7.5261682789E-01   -2.4046774488E-01    2.6399206911E+00    7.1130108004E-02
    6.3199800000E-03    9.1138492556E-01   -4.2778057855E-01    1.7461377250E+00    7.1155657764E-02
    6.3599800000E-03    1.1270872607E+00   -4.0643777033E-01    1.0118172721E+00    7.1891617097E-02
    6.3999800000E-03    1.2396900570E+00   -2.3814295460E-01    5.1026671890E-01    7.4166692885E-02
    6.4399800000E-03    1.2696382724E+00   -8.5634823538E-02    2.3237617839E-01    7.6496882629E-02
    6.4799800000E-03    1.2748954782E+00    9.3096504898E-04    9.7692199022E-02    7.7520747979E-02
    6.5199800000E-03    1.2745802878E+00    7.0088147633E-02   -6.8968089331E-03    7.7302254014E-02
    6.5599800000E-03    1.2651557205E+00    1.8026247198E-01   -1.8661632460E-01    7.5891975687E-02
    6.5999800000E-03    1.2124779923E+00    3.5114778416E-01   -5.4388310303E-01    7.3994647458E-02
    6.6399800000E-03    1.0484840306E+00    4.8557207465E-01   -1.1202025124E+00    7.3166899645E-02
    6.6799800000E-03    7.9739200468E-01    4.2869582796E-01   -1.9066169081E+00    7.3635585239E-02
    6.7199800000E-03    6.4430265270E-01    1.7511647726E-01   -2.8470763372E+00    7.3208316380E-02
    6.7599800000E-03    6.9100919649E-01   -9.9148360899E-02   -3.7394902940E+00    7.0977962212E-02
    6.7999800000E-03    8.1832678846E-01   -2.6837904828E-01   -4.4282949997E+00    6.7845480047E-02
    6.8399800000E-03    9.4018036280E-01   -3.2902859308E-01   -4.9190495041E+00    6.4836187732E-02
    6.8799800000E-03    1.0220772938E+00   -3.3540962263E-01   -5.2561165260E+00    6.2046278409E-02
    6.9199800000E-03    1.0703554918E+00   -3.2723687473E-01   -5.4796813525E+00    5.9640569353E-02
    6.9599800000E-03    1.0956042242E+00   -3.1780717431E-01   -5.6059761042E+00    5.7421349229E-02
    6.9999800000E-03    1.1039937381E+00   -3.1106488379E-01   -5.6416729291E+00    5.5255480719E-02
    7.0399800000E-03    1.0975231072E+00   -3.0817175985E-01   -5.5877543952E+00    5.3122820233E-02
    7.0799800000E-03    1.0746113587E+00   -3.0845145492E-01   -5.4411740217E+00    5.1000677381E-02
    7.1199800000E-03    1.0302071462E+00   -3.0792628599E-01   -5.1942368573E+00    4.8800025091E-02
    7.1599800000E-03    9.5520897201E-01   -2.9252806465E-01   -4.8275976311E+00    4.6577246681E-02
    7.1999800000E-03    8.4411648651E-01   -2.2462633513E-01   -4.3006533068E+00    4.4517699782E-02
    7.2399800000E-03    7.2944055188E-01   -5.6757426346E-02   -3.5815765999E+00    4.2840037781E-02
    7.2799800000E-03    7.0561815456E-01    1.9733679753E-01   -2.6924277038E+00    4.1974843797E-02
    7.3199800000E-03    8.5172500931E-01    4.0601685024E-01   -1.8033125653E+00    4.2217121842E-02
    7.3599800000E-03    1.0588998215E+00    4.4164117121E-01   -1.0779829499E+00    4.2852116849E-02
    7.3999800000E-03    1.1929359913E+00    3.3734659864E-01   -5.5370883312E-01    4.2653395117E-02
    7.4399800000E-03    1.2423835172E+00    2.1346844755E-01   -2.2347995492E-01    4.1747870583E-02
    7.4799800000E-03    1.2541832001E+00    1.3901383894E-01   -5.9635546502E-02    4.0804898389E-02
    7.5199800000E-03    1.2554506908E+00    1.2222850969E-01   -1.7670078581E-02    4.0094834482E-02
    7.5599800000E-03    1.2513665238E+00    1.5858913646E-01   -7.9816630218E-02    3.9375696748E-02
    7.5999800000E-03    1.2315506886E+00    2.5223776261E-01   -2.7262727582E-01    3.8556226598E-02
    7.6399800000E-03    1.1619886928E+00    3.8108114406E-01   -6.3426906256E-01    3.8199822156E-02
    7.6799800000E-03    9.9912138662E-01    4.6303486078E-01   -1.1811513959E+00    3.9020909067E-02
    7.7199800000E-03    7.7538892374E-01    3.8707945594E-01   -1.9197003863E+00    4.0611981812E-02
    7.7599800000E-03    6.3019805617E-01    1.3764545747E-01   -2.8308194720E+00    4.1273040125E-02
    7.7999800000E-03    6.6399471899E-01   -1.4972570969E-01   -3.7569490314E+00    3.9844457276E-02
    7.8399800000E-03    8.1054383853E-01   -3.4065718589E-01   -4.5199432526E+00    3.6902516271E-02
    7.8799800000E-03    9.6759903481E-01   -4.0193949623E-01   -5.0924706161E+00    3.3683584057E-02
    7.9199800000E-03    1.0782133822E+00   -3.8965520340E-01   -5.5112050323E+00    3.0830868585E-02
    7.9599800000E-03    1.1445428165E+00   -3.5264950669E-01   -5.8088279283E+00    2.8490377201E-02
    7.9999800000E-03    1.1800625911E+00   -3.1395174103E-01   -6.0023484438E+00    2.6605809953E-02
    8.0399800000E-03    1.1952626386E+00   -2.8838245456E-01   -6.0972260594E+00    2.5035361906E-02
    8.0799800000E-03    1.1965483452E+00   -2.8378303968E-01   -6.0957164586E+00    2.3618849534E-02
    8.1199800000E-03    1.1842127500E+00   -3.0151622034E-01   -5.9961242959E+00    2.2210689002E-02
    8.1599800000E-03    1.1518132754E+00   -3.3583223146E-01   -5.7920997805E+00    2.0670201898E-02
    8.1999800000E-03    1.0875987886E+00   -3.7144426286E-01   -5.4734581622E+00    1.8874978365E-02
    8.2399800000E-03    9.7873266141E-01   -3.8052167785E-01   -5.0203864266E+00    1.6811795503E-02
    8.2799800000E-03    8.3018878693E-01   -3.1123166540E-01   -4.4038017026E+00    1.4809187101E-02
    8.3199800000E-03    7.0625815733E-01   -1.2060147021E-01   -3.6065720868E+00    1.3418579052E-02
    8.3599800000E-03    7.0073919672E-01    1.3910793605E-01   -2.7025083151E+00    1.3215416989E-02
    8.3999800000E-03    8.2958317942E-01    3.3974547316E-01   -1.8685957242E+00    1.4238896038E-02
    8.4399800000E-03    9.9742544644E-01    4.0476181718E-01   -1.2102035607E+00    1.5902303815E-02
    8.4799800000E-03    1.1204583678E+00    3.7130572748E-01   -7.2524547237E-01    1.7413054809E-02
    8.5199800000E-03    1.1860229797E+00    3.0608812768E-01   -3.9106157740E-01    1.8441967966E-02
    8.5599800000E-03    1.2130575789E+00    2.5321274001E-01   -1.9072855979E-01    1.9063555389E-02
    8.5999800000E-03    1.2202391206E+00    2.3288906280E-01   -1.1218170268E-01    1.9520292966E-02
    8.6399800000E-03    1.2151725602E+00    2.4940759699E-01   -1.4700208307E-01    2.0027440937E-02
    8.6799800000E-03    1.1936819191E+00    2.9846137456E-01   -2.9687252124E-01    2.0806349724E-02
    8.7199800000E-03    1.1412372731E+00    3.6386957481E-01   -5.6815663960E-01    2.2110653045E-02
    8.7599800000E-03    1.0390388365E+00    4.1352047410E-01   -9.6999268962E-01    2.4123897440E-02
    8.7999800000E-03    8.7884065555E-01    3.9683253767E-01   -1.5230918714E+00    2.6774484689E-02
    8.8399800000E-03    7.0414374250E-01    2.4820342673E-01   -2.2584226766E+00    2.9400290509E-02
    8.8799800000E-03    6.2473554396E-01   -2.3319142359E-02   -3.1630491550E+00    3.0794645157E-02
    8.9199800000E-03    7.1450047256E-01   -2.9683127751E-01   -4.0856467355E+00    3.0104073336E-02
    8.9599800000E-03    9.1369025970E-01   -4.3425432642E-01   -4.8535619451E+00    2.8092634435E-02
    8.9999800000E-03    1.0912477381E+00   -4.1548090468E-01   -5.4344887965E+00    2.6254287414E-02
    9.0399800000E-03    1.1903893909E+00   -3.2000288523E-01   -5.8446729662E+00    2.5461134962E-02
    9.0799800000E-03    1.2290432939E+00   -2.2678419423E-01   -6.0962112365E+00    2.5501807838E-02
    9.1199800000E-03    1.2401216035E+00   -1.7590884239E-01   -6.2057007475E+00    2.5826978161E-02
    9.1599800000E-03    1.2402519262E+00   -1.7608961609E-01   -6.1932904485E+00    2.6199586206E-02
    9.1999800000E-03    1.2286592907E+00   -2.2825056973E-01   -6.0558410351E+00    2.6625611410E-02
    9.2399800000E-03    1.1860453399E+00   -3.2328976347E-01   -5.7680657816E+00    2.6896980669E-02
    9.2799800000E-03    1.0769810356E+00   -4.1388669331E-01   -5.3085397147E+00    2.6583540607E-02
    9.3199800000E-03    8.9520384833E-01   -4.0716461904E-01   -4.6622170614E+00    2.5598298624E-02
    9.3599800000E-03    7.2897260805E-01   -2.3997002085E-01   -3.8333946624E+00    2.4823865804E-02
    9.3999800000E-03    7.0166758331E-01    1.7193741674E-02   -2.9245244539E+00    2.5069906853E-02
    9.4399800000E-03    8.0092232266E-01    2.2358631520E-01   -2.1244424553E+00    2.6351745265E-02
    9.4799800000E-03    9.3008960950E-01    3.2083719281E-01   -1.5094288042E+00    2.8276867916E-02
    9.5199800000E-03    1.0295204339E+00    3.4207583516E-01   -1.0636558566E+00    3.0476807406E-02
    9.5599800000E-03    1.0918199461E+00    3.3591702967E-01   -7.5014580056E-01    3.2607500966E-02
    9.5999800000E-03    1.1267436395E+00    3.2589796902E-01   -5.4509581781E-01    3.4699437007E-02
    9.6399800000E-03    1.1425807578E+00    3.2065682435E-01   -4.3614040849E-01    3.6861550290E-02
    9.6799800000E-03    1.1437328538E+00    3.2381883130E-01   -4.1633204181E-01    3.9117023348E-02
    9.7199800000E-03    1.1307803369E+00    3.3536382182E-01   -4.8281502402E-01    4.1439837763E-02
    9.7599800000E-03    1.1005324546E+00    3.5200842811E-01   -6.3823985862E-01    4.3814421713E-02
    9.7999800000E-03    1.0457761503E+00    3.6739680992E-01   -8.8976420084E-01    4.6300327233E-02
    9.8399800000E-03    9.5421806151E-01    3.6685700382E-01   -1.2561766366E+00    4.9163760432E-02
    9.8799800000E-03    8.2039409299E-01    3.0901117712E-01   -1.7710224725E+00    5.2391105540E-02
    9.9199800000E-03    6.8396247083E-01    1.3727045007E-01   -2.4782476536E+00    5.5528196479E-02
    9.9599800000E-03    6.3331395482E-01   -1.3936284650E-01   -3.3770061437E+00    5.7570713484E-02
    9.9999800000E-03    7.7144664519E-01   -3.9991796143E-01   -4.3138159347E+00    5.7709374686E-02
    1.0039980000E-02    1.0120053348E+00   -4.7991253864E-01   -5.0945488285E+00    5.6766464446E-02
    1.0079980000E-02    1.1853056454E+00   -3.7485050196E-01   -5.6737150279E+00    5.6762999229E-02
    1.0119980000E-02    1.2505205145E+00   -2.1933716884E-01   -6.0469931886E+00    5.7987004320E-02
    1.0159980000E-02    1.2653449939E+00   -1.1205495533E-01   -6.2393373109E+00    5.9319198320E-02
    1.0199980000E-02    1.2678211709E+00   -6.1773824482E-02   -6.3186339917E+00    6.0040731832E-02
    1.0239980000E-02    1.2682075552E+00   -4.1740485604E-02   -6.3453749558E+00    6.0342729428E-02
    1.0279980000E-02    1.2683043881E+00   -3.6249673820E-02   -6.3474618763E+00    6.0490888603E-02
    1.0319980000E-02    1.2683633855E+00   -4.1605305721E-02   -6.3311971852E+00    6.0662483862E-02
    1.0359980000E-02    1.2680904855E+00   -6.4037446577E-02   -6.2858477523E+00    6.1054454228E-02
    1.0399980000E-02    1.2648904750E+00   -1.2323157228E-01   -6.1754856021E+00    6.1993053926E-02
    1.0439980000E-02    1.2437518554E+00   -2.4579127465E-01   -5.9288896455E+00    6.3661546808E-02
    1.0479980000E-02    1.1569655174E+00   -4.0093983237E-01   -5.4805856696E+00    6.5254443661E-02
