 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    3410.000000000000     
 v_perp=    16500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0071666664E+00    2.0818659114E-02    3.2673893550E+00    6.9962436366E-02
    7.9980000000E-05    1.0095729736E+00    4.9739098538E-02    3.3932086405E+00    6.9894461415E-02
    1.1998000000E-04    1.0131307421E+00    7.6502813134E-02    3.5162799563E+00    6.9791615469E-02
    1.5998000000E-04    1.0179721700E+00    1.0047424445E-01    3.6352115556E+00    6.9651779290E-02
    1.9998000000E-04    1.0240894703E+00    1.2124776654E-01    3.7483447410E+00    6.9476315160E-02
    2.3998000000E-04    1.0312691511E+00    1.3858733695E-01    3.8538196162E+00    6.9267260565E-02
    2.7998000000E-04    1.0390979803E+00    1.5242744890E-01    3.9496394160E+00    6.9026362025E-02
    3.1998000000E-04    1.0470052131E+00    1.6290424419E-01    4.0337316385E+00    6.8755887941E-02
    3.5998000000E-04    1.0543312498E+00    1.7036566396E-01    4.1040563925E+00    6.8459487244E-02
    3.9998000000E-04    1.0604169107E+00    1.7532545720E-01    4.1587681231E+00    6.8142245050E-02
    4.3998000000E-04    1.0646901825E+00    1.7836041880E-01    4.1963705317E+00    6.7810185631E-02
    4.7998000000E-04    1.0667323463E+00    1.7997306928E-01    4.2158242453E+00    6.7469739908E-02
    5.1998000000E-04    1.0663269082E+00    1.8043979986E-01    4.2166018970E+00    6.7127369534E-02
    5.5998000000E-04    1.0634646979E+00    1.7976122374E-01    4.1987037447E+00    6.6789430184E-02
    5.9998000000E-04    1.0583524169E+00    1.7764707279E-01    4.1626556050E+00    6.6462235610E-02
    6.3998000000E-04    1.0513963008E+00    1.7360151364E-01    4.1094886750E+00    6.6151917467E-02
    6.7998000000E-04    1.0431709528E+00    1.6704534701E-01    4.0406886467E+00    6.5864103632E-02
    7.1998000000E-04    1.0343475139E+00    1.5747911918E-01    3.9580991658E+00    6.5603451123E-02
    7.5998000000E-04    1.0256134107E+00    1.4458179022E-01    3.8637776558E+00    6.5373298650E-02
    7.9998000000E-04    1.0175873851E+00    1.2825394859E-01    3.7598348667E+00    6.5175783526E-02
    8.3998000000E-04    1.0107524500E+00    1.0860387656E-01    3.6483097887E+00    6.5012527497E-02
    8.7998000000E-04    1.0054108519E+00    8.5915287541E-02    3.5311079387E+00    6.4885280044E-02
    9.1998000000E-04    1.0016674120E+00    6.0621954253E-02    3.4099792848E+00    6.4795457364E-02
    9.5998000000E-04    9.9945166468E-01    3.3337814585E-02    3.2864679257E+00    6.4742478359E-02
    9.9998000000E-04    9.9861741894E-01    4.8892183215E-03    3.1618317037E+00    6.4722913192E-02
    1.0399800000E-03    9.9907733700E-01   -2.3726152699E-02    3.0370666360E+00    6.4733697757E-02
    1.0799800000E-03    1.0008739880E+00   -5.1480676319E-02    2.9131252342E+00    6.4776406663E-02
    1.1199800000E-03    1.0041432417E+00   -7.7480602389E-02    2.7911699461E+00    6.4854914636E-02
    1.1599800000E-03    1.0089915228E+00   -1.0104438609E-01    2.6726573109E+00    6.4970889808E-02
    1.1999800000E-03    1.0153750616E+00   -1.2168774567E-01    2.5592729962E+00    6.5123430781E-02
    1.2399800000E-03    1.0230546266E+00   -1.3908228886E-01    2.4528676235E+00    6.5310774750E-02
    1.2799800000E-03    1.0316032494E+00   -1.5306276974E-01    2.3554334116E+00    6.5531255059E-02
    1.3199800000E-03    1.0404416231E+00   -1.6366220184E-01    2.2690610000E+00    6.5782948639E-02
    1.3599800000E-03    1.0488994345E+00   -1.7113226911E-01    2.1958331412E+00    6.6062920597E-02
    1.3999800000E-03    1.0562948331E+00   -1.7592239160E-01    2.1376711711E+00    6.6366908962E-02
    1.4399800000E-03    1.0620177890E+00   -1.7859843657E-01    2.0961807798E+00    6.6689557666E-02
    1.4799800000E-03    1.0656061671E+00   -1.7969508583E-01    2.0725399058E+00    6.7024866903E-02
    1.5199800000E-03    1.0667893405E+00   -1.7957679329E-01    2.0674346237E+00    6.7366581595E-02
    1.5599800000E-03    1.0655094385E+00   -1.7833538796E-01    2.0810306770E+00    6.7708375024E-02
    1.5999800000E-03    1.0619166956E+00   -1.7578085172E-01    2.1129668553E+00    6.8043848781E-02
    1.6399800000E-03    1.0563684629E+00   -1.7147025331E-01    2.1623633823E+00    6.8366544035E-02
    1.6799800000E-03    1.0493915969E+00   -1.6483850999E-01    2.2278629361E+00    6.8670283669E-02
    1.7199800000E-03    1.0416233919E+00   -1.5534063251E-01    2.3077209792E+00    6.8949636523E-02
    1.7599800000E-03    1.0337287331E+00   -1.4257176937E-01    2.3999479091E+00    6.9200471848E-02
    1.7999800000E-03    1.0263116143E+00   -1.2632679855E-01    2.5024743494E+00    6.9420121347E-02
    1.8399800000E-03    1.0198368844E+00   -1.0661060607E-01    2.6132797835E+00    6.9606749279E-02
    1.8799800000E-03    1.0145815785E+00   -8.3604973618E-02    2.7304633484E+00    6.9758396231E-02
    1.9199800000E-03    1.0106140343E+00   -5.7658009197E-02    2.8523036266E+00    6.9873286861E-02
    1.9599800000E-03    1.0078353135E+00   -2.9323893693E-02    2.9773262916E+00    6.9952370422E-02
    1.9999800000E-03    1.0060998376E+00    5.4351146274E-04    3.1043335997E+00    7.0000101263E-02
    2.0399800000E-03    1.0053602109E+00    3.0821357610E-02    3.2323913303E+00    7.0017456589E-02
    2.0799800000E-03    1.0057509202E+00    6.0389061456E-02    3.3607403354E+00    6.9998513204E-02
    2.1199800000E-03    1.0075647245E+00    8.8343671286E-02    3.4884355213E+00    6.9939583331E-02
    2.1599800000E-03    1.0110948485E+00    1.1398256942E-01    3.6140311031E+00    6.9842584721E-02
    2.1999800000E-03    1.0164593840E+00    1.3673624519E-01    3.7356649047E+00    6.9710394816E-02
    2.2399800000E-03    1.0235235582E+00    1.5616168394E-01    3.8512750546E+00    6.9543955491E-02
    2.2799800000E-03    1.0318999108E+00    1.7198257683E-01    3.9586879597E+00    6.9342782907E-02
    2.3199800000E-03    1.0409828960E+00    1.8414222321E-01    4.0556084582E+00    6.9106972445E-02
    2.3599800000E-03    1.0500065518E+00    1.9285764848E-01    4.1396662825E+00    6.8838745203E-02
    2.3999800000E-03    1.0581410435E+00    1.9862025589E-01    4.2085852666E+00    6.8542699930E-02
    2.4399800000E-03    1.0646058551E+00    2.0211789626E-01    4.2603995251E+00    6.8225131550E-02
    2.4799800000E-03    1.0687719143E+00    2.0406853073E-01    4.2936145317E+00    6.7893169226E-02
    2.5199800000E-03    1.0702243898E+00    2.0502977266E-01    4.3072867121E+00    6.7554165070E-02
    2.5599800000E-03    1.0687959246E+00    2.0523535211E-01    4.3010494557E+00    6.7215430469E-02
    2.5999800000E-03    1.0645661175E+00    2.0454576096E-01    4.2751108684E+00    6.6884157955E-02
    2.6399800000E-03    1.0578611448E+00    2.0248307173E-01    4.2302460160E+00    6.6567498362E-02
    2.6799800000E-03    1.0492384896E+00    1.9836020430E-01    4.1677790422E+00    6.6272351386E-02
    2.7199800000E-03    1.0394454247E+00    1.9145773877E-01    4.0895273332E+00    6.6004877790E-02
    2.7599800000E-03    1.0293259050E+00    1.8121965479E-01    3.9976818762E+00    6.5769781854E-02
    2.7999800000E-03    1.0197068869E+00    1.6737142964E-01    3.8946255285E+00    6.5569708316E-02
    2.8399800000E-03    1.0112962126E+00    1.4993838973E-01    3.7827423963E+00    6.5405251886E-02
    2.8799800000E-03    1.0046166330E+00    1.2919462692E-01    3.6643053091E+00    6.5275951081E-02
    2.9199800000E-03    9.9997044437E-01    1.0559539776E-01    3.5414622193E+00    6.5181808080E-02
    2.9599800000E-03    9.9741929883E-01    7.9727756918E-02    3.4162384700E+00    6.5124216731E-02
    2.9999800000E-03    9.9679765300E-01    5.2279593386E-02    3.2904374204E+00    6.5105563555E-02
    3.0399800000E-03    9.9779946580E-01    2.4028288510E-02    3.1654185849E+00    6.5126927518E-02
    3.0799800000E-03    1.0001310941E+00   -4.1603033104E-03    3.0420324912E+00    6.5184494187E-02
    3.1199800000E-03    1.0036216563E+00   -3.1339940492E-02    2.9210345050E+00    6.5271474350E-02
    3.1599800000E-03    1.0082197698E+00   -5.6588974012E-02    2.8035431390E+00    6.5385865147E-02
    3.1999800000E-03    1.0139062998E+00   -7.9190871025E-02    2.6910059793E+00    6.5530904421E-02
    3.2399800000E-03    1.0205849037E+00   -9.8711835451E-02    2.5849869113E+00    6.5709406349E-02
    3.2799800000E-03    1.0280184310E+00   -1.1495441128E-01    2.4871049211E+00    6.5921361072E-02
    3.3199800000E-03    1.0358266886E+00   -1.2790382946E-01    2.3990555172E+00    6.6164731947E-02
    3.3599800000E-03    1.0435226216E+00   -1.3770762430E-01    2.3225887000E+00    6.6436389904E-02
    3.3999800000E-03    1.0505709285E+00   -1.4465674045E-01    2.2594145193E+00    6.6732428815E-02
    3.4399800000E-03    1.0564476067E+00   -1.4916068098E-01    2.2110771388E+00    6.7048232159E-02
    3.4799800000E-03    1.0607073112E+00   -1.5165919594E-01    2.1788283902E+00    6.7378640141E-02
    3.5199800000E-03    1.0630351498E+00   -1.5251756872E-01    2.1635344280E+00    6.7718207691E-02
    3.5599800000E-03    1.0632745813E+00   -1.5194279692E-01    2.1656216569E+00    6.8061353968E-02
    3.5999800000E-03    1.0614450211E+00   -1.4991733903E-01    2.1850537153E+00    6.8402391737E-02
    3.6399800000E-03    1.0577363974E+00   -1.4620958419E-01    2.2213330911E+00    6.8735607672E-02
    3.6799800000E-03    1.0524906616E+00   -1.4043114271E-01    2.2735281355E+00    6.9055329385E-02
    3.7199800000E-03    1.0461632200E+00   -1.3213269129E-01    2.3403349712E+00    6.9356152464E-02
    3.7599800000E-03    1.0392651524E+00   -1.2090339656E-01    2.4201827838E+00    6.9633268946E-02
    3.7999800000E-03    1.0322950782E+00   -1.0644406600E-01    2.5113605042E+00    6.9882702978E-02
    3.8399800000E-03    1.0256720817E+00   -8.8605321800E-02    2.6121381483E+00    7.0101395068E-02
    3.8799800000E-03    1.0196852902E+00   -6.7399874484E-02    2.7208499090E+00    7.0287599457E-02
    3.9199800000E-03    1.0144724726E+00   -4.3040839697E-02    2.8359225028E+00    7.0442212480E-02
    3.9599800000E-03    1.0100518178E+00   -1.6032211949E-02    2.9558757400E+00    7.0569152230E-02
    3.9999800000E-03    1.0064135064E+00    1.2779304081E-02    3.0794469846E+00    7.0669761279E-02
    4.0399800000E-03    1.0036423521E+00    4.2374086154E-02    3.2058691408E+00    7.0736805855E-02
    4.0799800000E-03    1.0020272441E+00    7.1816521311E-02    3.3346834201E+00    7.0763180237E-02
    4.1199800000E-03    1.0020396203E+00    1.0029003445E-01    3.4649855458E+00    7.0750142533E-02
    4.1599800000E-03    1.0041359309E+00    1.2702870435E-01    3.5951288017E+00    7.0701582435E-02
    4.1999800000E-03    1.0085617165E+00    1.5131107856E-01    3.7230269873E+00    7.0618767934E-02
    4.2399800000E-03    1.0152740880E+00    1.7250602660E-01    3.8464799014E+00    7.0500221817E-02
    4.2799800000E-03    1.0239444930E+00    1.9012707957E-01    3.9632437217E+00    7.0343395167E-02
    4.3199800000E-03    1.0339752205E+00    2.0390044688E-01    4.0709113411E+00    7.0146755161E-02
    4.3599800000E-03    1.0445348624E+00    2.1385117536E-01    4.1668636072E+00    6.9911359364E-02
    4.3999800000E-03    1.0546481997E+00    2.2036781899E-01    4.2484425235E+00    6.9641205337E-02
    4.4399800000E-03    1.0633316938E+00    2.2417752182E-01    4.3132370665E+00    6.9342597772E-02
    4.4799800000E-03    1.0697408626E+00    2.2617231586E-01    4.3593118764E+00    6.9023189238E-02
    4.5199800000E-03    1.0732622958E+00    2.2717427772E-01    4.3853192779E+00    6.8691148519E-02
    4.5599800000E-03    1.0735532413E+00    2.2770906123E-01    4.3905289282E+00    6.8354679582E-02
    4.5999800000E-03    1.0705451902E+00    2.2787015479E-01    4.3748227396E+00    6.8021889328E-02
    4.6399800000E-03    1.0644455707E+00    2.2729282860E-01    4.3386897111E+00    6.7700831938E-02
    4.6799800000E-03    1.0557373008E+00    2.2525295736E-01    4.2832232018E+00    6.7399482207E-02
    4.7199800000E-03    1.0451697833E+00    2.2084711422E-01    4.2101024256E+00    6.7125356158E-02
    4.7599800000E-03    1.0336812815E+00    2.1325987362E-01    4.1215231111E+00    6.6884874867E-02
    4.7999800000E-03    1.0222905904E+00    2.0195231994E-01    4.0200477077E+00    6.6682591106E-02
    4.8399800000E-03    1.0119441407E+00    1.8677153202E-01    3.9083658826E+00    6.6520561129E-02
