 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -3840.000000000000     
 v_perp=    11800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9599800000E-03    7.6869001045E-01   -5.6868363846E-02   -9.2663730846E+00    6.8538383513E-02
    2.9999800000E-03    7.4996391911E-01   -1.3303207897E-01   -9.5443584816E+00    6.8585534271E-02
    3.0399800000E-03    7.5156715840E-01   -2.1303908338E-01   -9.8331586693E+00    6.8622674896E-02
    3.0799800000E-03    7.7541293278E-01   -2.9004094468E-01   -1.0125647300E+01    6.8637965073E-02
    3.1199800000E-03    8.1952327696E-01   -3.5713263422E-01   -1.0414423353E+01    6.8636867097E-02
    3.1599800000E-03    8.7918296210E-01   -4.0817115469E-01   -1.0693062586E+01    6.8629754904E-02
    3.1999800000E-03    9.4837731678E-01   -4.3848969035E-01   -1.0957207324E+01    6.8631874228E-02
    3.2399800000E-03    1.0204456040E+00   -4.4526836648E-01   -1.1204340070E+01    6.8659689979E-02
    3.2799800000E-03    1.0883621521E+00   -4.2833853532E-01   -1.1432810700E+01    6.8731493441E-02
    3.3199800000E-03    1.1464758440E+00   -3.9093079224E-01   -1.1641324825E+01    6.8853076810E-02
    3.3599800000E-03    1.1922502214E+00   -3.3822980175E-01   -1.1829647709E+01    6.9014300273E-02
    3.3999800000E-03    1.2256679100E+00   -2.7541096381E-01   -1.1998353361E+01    6.9203360606E-02
    3.4399800000E-03    1.2481348092E+00   -2.0714111623E-01   -1.2148245818E+01    6.9405234386E-02
    3.4799800000E-03    1.2618587262E+00   -1.3752636623E-01   -1.2280684733E+01    6.9597827761E-02
    3.5199800000E-03    1.2692288996E+00   -6.9389138946E-02   -1.2398622396E+01    6.9745491217E-02
    3.5599800000E-03    1.2721121387E+00   -3.2757484070E-03   -1.2507528023E+01    6.9813603080E-02
    3.5999800000E-03    1.2713527571E+00    6.2315669325E-02   -1.2614766191E+01    6.9788120739E-02
    3.6399800000E-03    1.2666060825E+00    1.2929139776E-01   -1.2727976689E+01    6.9679249574E-02
    3.6799800000E-03    1.2563938693E+00    1.9809896993E-01   -1.2853401487E+01    6.9518228862E-02
    3.7199800000E-03    1.2384357187E+00    2.6690946961E-01   -1.2994810231E+01    6.9343269062E-02
    3.7599800000E-03    1.2102725003E+00    3.3225788048E-01   -1.3153916572E+01    6.9180038991E-02
    3.7999800000E-03    1.1699125538E+00    3.8996146244E-01   -1.3331548911E+01    6.9043165591E-02
    3.8399800000E-03    1.1163666042E+00    4.3534719805E-01   -1.3528286901E+01    6.8942871636E-02
    3.8799800000E-03    1.0504429745E+00    4.6327751917E-01   -1.3744459598E+01    6.8887796926E-02
    3.9199800000E-03    9.7599436685E-01    4.6917299976E-01   -1.3979597598E+01    6.8878062370E-02
    3.9599800000E-03    8.9946005946E-01    4.5101445569E-01   -1.4232855241E+01    6.8893497277E-02
    3.9999800000E-03    8.2755404719E-01    4.0981942749E-01   -1.4503119469E+01    6.8913050153E-02
    4.0399800000E-03    7.6650344879E-01    3.4872449572E-01   -1.4788140395E+01    6.8920137194E-02
    4.0799800000E-03    7.2230800720E-01    2.7261291978E-01   -1.5083586882E+01    6.8899174173E-02
    4.1199800000E-03    6.9966844208E-01    1.8782976781E-01   -1.5382650469E+01    6.8844861222E-02
    4.1599800000E-03    6.9969199963E-01    1.0127316179E-01   -1.5677219292E+01    6.8756164354E-02
    4.1999800000E-03    7.1907428738E-01    1.9286406664E-02   -1.5959704191E+01    6.8640072917E-02
    4.2399800000E-03    7.5208030465E-01   -5.3601467125E-02   -1.6225793534E+01    6.8513948404E-02
    4.2799800000E-03    7.9332795593E-01   -1.1467391884E-01   -1.6473960935E+01    6.8378747918E-02
    4.3199800000E-03    8.3843474593E-01   -1.6263398211E-01   -1.6703905662E+01    6.8231926830E-02
    4.3599800000E-03    8.8401392766E-01   -1.9757198428E-01   -1.6916351450E+01    6.8077897884E-02
    4.3999800000E-03    9.2764532756E-01   -2.2058397714E-01   -1.7112231370E+01    6.7919738428E-02
    4.4399800000E-03    9.6765247174E-01   -2.3351415343E-01   -1.7292430231E+01    6.7757386411E-02
    4.4799800000E-03    1.0030496320E+00   -2.3871382203E-01   -1.7458127333E+01    6.7594866268E-02
    4.5199800000E-03    1.0335659226E+00   -2.3855951640E-01   -1.7610749668E+01    6.7436455704E-02
    4.5599800000E-03    1.0595136267E+00   -2.3503625896E-01   -1.7751829343E+01    6.7276090763E-02
    4.5999800000E-03    1.0815116386E+00   -2.2957846886E-01   -1.7882841431E+01    6.7106272209E-02
    4.6399800000E-03    1.1001786682E+00   -2.2318107282E-01   -1.8004819960E+01    6.6930197095E-02
    4.6799800000E-03    1.1160142459E+00   -2.1650469581E-01   -1.8118216183E+01    6.6752567863E-02
    4.7199800000E-03    1.1294148313E+00   -2.0993572607E-01   -1.8223302741E+01    6.6571498224E-02
    4.7599800000E-03    1.1406973260E+00   -2.0365782363E-01   -1.8320483123E+01    6.6385381787E-02
    4.7999800000E-03    1.1501182654E+00   -1.9772163044E-01   -1.8410225900E+01    6.6195852785E-02
    4.8399800000E-03    1.1579084625E+00   -1.9209122405E-01   -1.8492988577E+01    6.6006107582E-02
    4.8799800000E-03    1.1642985941E+00   -1.8667725372E-01   -1.8569236158E+01    6.5820901770E-02
    4.9199800000E-03    1.1695210420E+00   -1.8137215020E-01   -1.8639478923E+01    6.5644474007E-02
    4.9599800000E-03    1.1737972002E+00   -1.7608735820E-01   -1.8704313371E+01    6.5478292285E-02
    4.9999800000E-03    1.1773222093E+00   -1.7076461366E-01   -1.8764410454E+01    6.5322137990E-02
    5.0399800000E-03    1.1802539021E+00   -1.6537631200E-01   -1.8820439477E+01    6.5175939836E-02
    5.0799800000E-03    1.1827119428E+00   -1.5991675120E-01   -1.8873001385E+01    6.5039744992E-02
    5.1199800000E-03    1.1847846840E+00   -1.5439145788E-01   -1.8922632017E+01    6.4912841959E-02
    5.1599800000E-03    1.1865379036E+00   -1.4880348477E-01   -1.8969854157E+01    6.4793611529E-02
    5.1999800000E-03    1.1880211208E+00   -1.4314288478E-01   -1.9015226641E+01    6.4680215062E-02
    5.2399800000E-03    1.1892707158E+00   -1.3738185664E-01   -1.9059361324E+01    6.4571385242E-02
    5.2799800000E-03    1.1903108110E+00   -1.3147468969E-01   -1.9102911237E+01    6.4466820122E-02
    5.3199800000E-03    1.1911531060E+00   -1.2536128393E-01   -1.9146547347E+01    6.4367148466E-02
    5.3599800000E-03    1.1917963749E+00   -1.1897157117E-01   -1.9190938524E+01    6.4273634660E-02
    5.3999800000E-03    1.1922258128E+00   -1.1222912320E-01   -1.9236742481E+01    6.4187789625E-02
    5.4399800000E-03    1.1924121823E+00   -1.0505389325E-01   -1.9284609886E+01    6.4111002910E-02
    5.4799800000E-03    1.1923105400E+00   -9.7364395213E-02   -1.9335199581E+01    6.4044275265E-02
    5.5199800000E-03    1.1918582055E+00   -8.9079707452E-02   -1.9389199710E+01    6.3988102411E-02
    5.5599800000E-03    1.1909717905E+00   -8.0122719331E-02   -1.9447347963E+01    6.3942509829E-02
    5.5999800000E-03    1.1895433798E+00   -7.0426226504E-02   -1.9510444485E+01    6.3907151216E-02
    5.6399800000E-03    1.1874359811E+00   -5.9942161693E-02   -1.9579353904E+01    6.3881306478E-02
    5.6799800000E-03    1.1844778995E+00   -4.8652362772E-02   -1.9654997252E+01    6.3863656062E-02
    5.7199800000E-03    1.1804546752E+00   -3.6577907386E-02   -1.9738335854E+01    6.3851950422E-02
    5.7599800000E-03    1.1750961258E+00   -2.3784200792E-02   -1.9830344277E+01    6.3842960668E-02
    5.7999800000E-03    1.1680551428E+00   -1.0379699670E-02   -1.9931967388E+01    6.3832809284E-02
    5.8399800000E-03    1.1588734259E+00    3.4914086937E-03   -2.0044079981E+01    6.3816918443E-02
    5.8799800000E-03    1.1469307588E+00    1.7641573807E-02   -2.0167498553E+01    6.3789610222E-02
    5.9199800000E-03    1.1313937658E+00    3.1748187066E-02   -2.0303046619E+01    6.3746095776E-02
    5.9599800000E-03    1.1112140152E+00    4.5107252949E-02   -2.0451615002E+01    6.3685959376E-02
    5.9999800000E-03    1.0852141915E+00    5.6291700534E-02   -2.0614259111E+01    6.3611770208E-02
    6.0399800000E-03    1.0522651311E+00    6.2893696011E-02   -2.0792245172E+01    6.3525846441E-02
    6.0799800000E-03    1.0117331003E+00    6.1454354314E-02   -2.0986635772E+01    6.3431494195E-02
    6.1199800000E-03    9.6469994923E-01    4.7758729223E-02   -2.1197696271E+01    6.3339606531E-02
    6.1599800000E-03    9.1545731133E-01    1.8268648716E-02   -2.1425330510E+01    6.3267415788E-02
    6.1999800000E-03    8.7079787431E-01   -2.7619329165E-02   -2.1669514191E+01    6.3213125010E-02
    6.2399800000E-03    8.3730093306E-01   -8.7088936302E-02   -2.1929291633E+01    6.3164480937E-02
    6.2799800000E-03    8.2009951453E-01   -1.5523602521E-01   -2.2202189566E+01    6.3123214019E-02
    6.3199800000E-03    8.2259071162E-01   -2.2586705259E-01   -2.2483697619E+01    6.3088653268E-02
    6.3599800000E-03    8.4548254673E-01   -2.9209831307E-01   -2.2767658465E+01    6.3059308780E-02
    6.3999800000E-03    8.8671175824E-01   -3.4715705583E-01   -2.3047401901E+01    6.3043095797E-02
    6.4399800000E-03    9.4182750533E-01   -3.8513018652E-01   -2.3316868049E+01    6.3050986075E-02
    6.4799800000E-03    1.0046755433E+00   -4.0174143840E-01   -2.3571696067E+01    6.3095068133E-02
    6.5199800000E-03    1.0683108873E+00   -3.9496556381E-01   -2.3808967131E+01    6.3187742072E-02
    6.5599800000E-03    1.1262280423E+00   -3.6606506919E-01   -2.4026408918E+01    6.3335492422E-02
    6.5999800000E-03    1.1741891583E+00   -3.1946863566E-01   -2.4222821468E+01    6.3527382826E-02
    6.6399800000E-03    1.2108006807E+00   -2.6067855118E-01   -2.4398472680E+01    6.3746902101E-02
    6.6799800000E-03    1.2366393445E+00   -1.9485116358E-01   -2.4554280248E+01    6.3976463864E-02
    6.7199800000E-03    1.2534177701E+00   -1.2656610771E-01   -2.4691639170E+01    6.4194091803E-02
    6.7599800000E-03    1.2633275166E+00   -5.9283613715E-02   -2.4813129032E+01    6.4369000899E-02
    6.7999800000E-03    1.2683360335E+00    5.6380976428E-03   -2.4923497980E+01    6.4470191348E-02
    6.8399800000E-03    1.2696082005E+00    6.9091690439E-02   -2.5029472387E+01    6.4485567174E-02
    6.8799800000E-03    1.2672459595E+00    1.3292306420E-01   -2.5138347563E+01    6.4425928172E-02
    6.9199800000E-03    1.2602717196E+00    1.9818782496E-01   -2.5256445871E+01    6.4319308674E-02
    6.9599800000E-03    1.2468053633E+00    2.6411102804E-01   -2.5388019780E+01    6.4201047630E-02
    6.9999800000E-03    1.2244901906E+00    3.2827373602E-01   -2.5535200489E+01    6.4098470646E-02
    7.0399800000E-03    1.1910449287E+00    3.8740008830E-01   -2.5698936084E+01    6.4026387956E-02
    7.0799800000E-03    1.1447696609E+00    4.3772869247E-01   -2.5879729376E+01    6.3993932718E-02
    7.1199800000E-03    1.0850608883E+00    4.7498629908E-01   -2.6077984979E+01    6.4006619852E-02
    7.1599800000E-03    1.0134036750E+00    4.9454408856E-01   -2.6293929002E+01    6.4066661094E-02
    7.1999800000E-03    9.3414803861E-01    4.9255717539E-01   -2.6527642679E+01    6.4157707459E-02
    7.2399800000E-03    8.5318680264E-01    4.6731939350E-01   -2.6779459260E+01    6.4249608731E-02
    7.2799800000E-03    7.7641900579E-01    4.1935946696E-01   -2.7049304762E+01    6.4322699629E-02
    7.3199800000E-03    7.0961734265E-01    3.5113324371E-01   -2.7336108231E+01    6.4363195144E-02
    7.3599800000E-03    6.5891531888E-01    2.6700654285E-01   -2.7636987106E+01    6.4356138081E-02
    7.3999800000E-03    6.2944398868E-01    1.7324657550E-01   -2.7945824450E+01    6.4293941901E-02
    7.4399800000E-03    6.2235868666E-01    7.6532506571E-02   -2.8253997736E+01    6.4176922125E-02
    7.4799800000E-03    6.3483137033E-01   -1.7570654733E-02   -2.8553156888E+01    6.3994955831E-02
    7.5199800000E-03    6.6169609537E-01   -1.0484567653E-01   -2.8837454921E+01    6.3765425335E-02
    7.5599800000E-03    6.9847070901E-01   -1.8248594257E-01   -2.9104696849E+01    6.3500567348E-02
    7.5999800000E-03    7.4267190406E-01   -2.4828056316E-01   -2.9354021438E+01    6.3205851226E-02
    7.6399800000E-03    7.9205977854E-01   -3.0062530590E-01   -2.9584998816E+01    6.2891380644E-02
    7.6799800000E-03    8.4368352980E-01   -3.3928384789E-01   -2.9798509058E+01    6.2570934259E-02
    7.7199800000E-03    8.9454515330E-01   -3.6525603637E-01   -2.9995783417E+01    6.2253946119E-02
    7.7599800000E-03    9.4233317640E-01   -3.8057851110E-01   -3.0178334282E+01    6.1940597495E-02
    7.7999800000E-03    9.8563577791E-01   -3.8789381179E-01   -3.0347782584E+01    6.1642735616E-02
    7.8399800000E-03    1.0239084846E+00   -3.8970664933E-01   -3.0505393256E+01    6.1369037224E-02
    7.8799800000E-03    1.0573442614E+00   -3.8783736839E-01   -3.0652443999E+01    6.1109486980E-02
    7.9199800000E-03    1.0865501099E+00   -3.8329123914E-01   -3.0790327005E+01    6.0852527577E-02
    7.9599800000E-03    1.1122184517E+00   -3.7642187016E-01   -3.0920004210E+01    6.0595438606E-02
    7.9999800000E-03    1.1349830255E+00   -3.6724557521E-01   -3.1042233023E+01    6.0332952670E-02
    8.0399800000E-03    1.1552445250E+00   -3.5578919806E-01   -3.1157958235E+01    6.0070938087E-02
    8.0799800000E-03    1.1730502643E+00   -3.4227266395E-01   -3.1267818502E+01    5.9822821789E-02
    8.1199800000E-03    1.1883050332E+00   -3.2703292569E-01   -3.1372188345E+01    5.9590334861E-02
    8.1599800000E-03    1.2010005283E+00   -3.1037949369E-01   -3.1471585319E+01    5.9370419070E-02
    8.1999800000E-03    1.2112553238E+00   -2.9254274053E-01   -3.1566689290E+01    5.9162888924E-02
    8.2399800000E-03    1.2192708903E+00   -2.7367434831E-01   -3.1658236974E+01    5.8969982100E-02
    8.2799800000E-03    1.2252831411E+00   -2.5385616829E-01   -3.1746987767E+01    5.8794596654E-02
    8.3199800000E-03    1.2295234194E+00   -2.3309359263E-01   -3.1833766888E+01    5.8638405094E-02
    8.3599800000E-03    1.2321881178E+00   -2.1129348971E-01   -3.1919569618E+01    5.8500578767E-02
    8.3999800000E-03    1.2334098671E+00   -1.8824080341E-01   -3.2005668330E+01    5.8377733764E-02
    8.4399800000E-03    1.2332272629E+00   -1.6359358715E-01   -3.2093673258E+01    5.8264386887E-02
    8.4799800000E-03    1.2315532136E+00   -1.3690840078E-01   -3.2185549437E+01    5.8153178058E-02
    8.5199800000E-03    1.2281353048E+00   -1.0771117621E-01   -3.2283600064E+01    5.8035252856E-02
    8.5599800000E-03    1.2225047620E+00   -7.5662732172E-02   -3.2390368394E+01    5.7901849415E-02
    8.5999800000E-03    1.2139389307E+00   -4.0880409796E-02   -3.2508378962E+01    5.7746707956E-02
    8.6399800000E-03    1.2015092726E+00   -4.3655411020E-03   -3.2639807235E+01    5.7566374524E-02
    8.6799800000E-03    1.1842966100E+00    3.1685050106E-02   -3.2786387606E+01    5.7358212201E-02
    8.7199800000E-03    1.1617810430E+00    6.3865745477E-02   -3.2949569661E+01    5.7121494920E-02
    8.7599800000E-03    1.1342865953E+00    8.7946294934E-02   -3.3130477322E+01    5.6860828885E-02
    8.7999800000E-03    1.1032262750E+00    9.9763774606E-02   -3.3329487130E+01    5.6587794674E-02
    8.8399800000E-03    1.0708723960E+00    9.6408599025E-02   -3.3545688083E+01    5.6320621622E-02
    8.8799800000E-03    1.0396045741E+00    7.6981428372E-02   -3.3776770368E+01    5.6077850904E-02
    8.9199800000E-03    1.0110250047E+00    4.2521218055E-02   -3.4019564891E+01    5.5866817682E-02
    8.9599800000E-03    9.8587337680E-01   -3.9682558458E-03   -3.4270943035E+01    5.5692827372E-02
    8.9999800000E-03    9.6591809535E-01   -5.7899322637E-02   -3.4529233583E+01    5.5571027030E-02
    9.0399800000E-03    9.5499318314E-01   -1.1462730342E-01   -3.4793342274E+01    5.5489019444E-02
    9.0799800000E-03    9.5651745587E-01   -1.6968943631E-01   -3.5060753496E+01    5.5448945359E-02
    9.1199800000E-03    9.7185565568E-01   -2.1816496932E-01   -3.5327574220E+01    5.5459326513E-02
    9.1599800000E-03    1.0005234833E+00   -2.5453770188E-01   -3.5588982734E+01    5.5525549852E-02
    9.1999800000E-03    1.0398538012E+00   -2.7353300751E-01   -3.5839749509E+01    5.5652718305E-02
    9.2399800000E-03    1.0848441105E+00   -2.7179978559E-01   -3.6075127217E+01    5.5843869482E-02
    9.2799800000E-03    1.1296078288E+00   -2.4913371139E-01   -3.6291384201E+01    5.6089739807E-02
    9.3199800000E-03    1.1692394087E+00   -2.0875632830E-01   -3.6486286302E+01    5.6363074624E-02
    9.3599800000E-03    1.2009923708E+00   -1.5616071701E-01   -3.6659586529E+01    5.6636153123E-02
    9.3999800000E-03    1.2243280094E+00   -9.7265225636E-02   -3.6812499553E+01    5.6890724483E-02
    9.4399800000E-03    1.2402305199E+00   -3.7133851663E-02   -3.6947122607E+01    5.7113344699E-02
    9.4799800000E-03    1.2503454039E+00    2.0890875849E-02   -3.7066493361E+01    5.7291601374E-02
    9.5199800000E-03    1.2562272366E+00    7.5574300050E-02   -3.7174870448E+01    5.7418077685E-02
    9.5599800000E-03    1.2588932456E+00    1.2735272269E-01   -3.7277384199E+01    5.7496644595E-02
    9.5999800000E-03    1.2586939336E+00    1.7730233891E-01   -3.7379169931E+01    5.7540831609E-02
    9.6399800000E-03    1.2553559435E+00    2.2624676382E-01   -3.7484636753E+01    5.7569199208E-02
    9.6799800000E-03    1.2480822628E+00    2.7432908691E-01   -3.7597027644E+01    5.7602627715E-02
    9.7199800000E-03    1.2357023744E+00    3.2101179229E-01   -3.7718261006E+01    5.7661334374E-02
    9.7599800000E-03    1.2168811612E+00    3.6530815844E-01   -3.7849210569E+01    5.7760743594E-02
    9.7999800000E-03    1.1903606371E+00    4.0595622735E-01   -3.7990242021E+01    5.7910589387E-02
    9.8399800000E-03    1.1552190942E+00    4.4142580681E-01   -3.8141571062E+01    5.8115226555E-02
    9.8799800000E-03    1.1111191989E+00    4.6994067914E-01   -3.8303517570E+01    5.8373153218E-02
    9.9199800000E-03    1.0584879217E+00    4.8961059444E-01   -3.8476737629E+01    5.8679445920E-02
    9.9599800000E-03    9.9833281295E-01    4.9858634530E-01   -3.8662301606E+01    5.9026829199E-02
    9.9999800000E-03    9.3187147269E-01    4.9494500491E-01   -3.8861423726E+01    5.9407632822E-02
    1.0039980000E-02    8.6076167048E-01    4.7642086802E-01   -3.9075554958E+01    5.9807150085E-02
    1.0079980000E-02    7.8785098861E-01    4.4069365266E-01   -3.9306276016E+01    6.0211633869E-02
    1.0119980000E-02    7.1740710674E-01    3.8612495675E-01   -3.9555223360E+01    6.0595747435E-02
    1.0159980000E-02    6.5458834150E-01    3.1296109047E-01   -3.9823259625E+01    6.0936382890E-02
    1.0199980000E-02    6.0405788750E-01    2.2417931913E-01   -4.0109935247E+01    6.1222080211E-02
    1.0239980000E-02    5.6921075060E-01    1.2437002586E-01   -4.0414040743E+01    6.1443263727E-02
    1.0279980000E-02    5.5264299446E-01    1.8520828464E-02   -4.0731290805E+01    6.1574859817E-02
    1.0319980000E-02    5.5618716279E-01   -8.9144643856E-02   -4.1053741809E+01    6.1613764620E-02
