 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    8990.000000000000     
 v_perp=    25900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0119451986E+00    6.8090970816E-02   -2.8049262729E+00    6.9816516219E-02
    7.9980000000E-05    1.0277641841E+00    1.3019603217E-01   -2.4798963160E+00    6.9363501057E-02
    1.1998000000E-04    1.0547220451E+00    1.6969791556E-01   -2.1795695467E+00    6.8629954740E-02
    1.5998000000E-04    1.0875778432E+00    1.8398542338E-01   -1.9238596363E+00    6.7631496300E-02
    1.9998000000E-04    1.1169356362E+00    1.7942536463E-01   -1.7320734787E+00    6.6457582893E-02
    2.3998000000E-04    1.1354714016E+00    1.6965084368E-01   -1.6161611510E+00    6.5221442391E-02
    2.7998000000E-04    1.1403125806E+00    1.6648546577E-01   -1.5808794546E+00    6.3984980066E-02
    3.1998000000E-04    1.1309093789E+00    1.7369504815E-01   -1.6270859835E+00    6.2761654086E-02
    3.5998000000E-04    1.1077584022E+00    1.8566308579E-01   -1.7531414893E+00    6.1570791525E-02
    3.9998000000E-04    1.0741321688E+00    1.8969984124E-01   -1.9531891655E+00    6.0483166029E-02
    4.3998000000E-04    1.0379545284E+00    1.7315210493E-01   -2.2143687866E+00    5.9600268213E-02
    4.7998000000E-04    1.0089470009E+00    1.3169611296E-01   -2.5174019710E+00    5.8982270834E-02
    5.1998000000E-04    9.9292712361E-01    6.9703684924E-02   -2.8427130663E+00    5.8642695985E-02
    5.5998000000E-04    9.8961359794E-01   -4.1420361658E-03   -3.1755633353E+00    5.8573567475E-02
    5.9998000000E-04    9.9707042174E-01   -7.6378380566E-02   -3.5065958122E+00    5.8737642128E-02
    6.3998000000E-04    1.0167291151E+00   -1.3413223425E-01   -3.8256719020E+00    5.9167890646E-02
    6.7998000000E-04    1.0476178903E+00   -1.6988673734E-01   -4.1174410360E+00    5.9875620948E-02
    7.1998000000E-04    1.0830244493E+00   -1.8135020905E-01   -4.3624209843E+00    6.0831746480E-02
    7.5998000000E-04    1.1136635450E+00   -1.7516097411E-01   -4.5429111942E+00    6.1960215248E-02
    7.9998000000E-04    1.1329890457E+00   -1.6434166980E-01   -4.6481290215E+00    6.3165066664E-02
    8.3998000000E-04    1.1386868405E+00   -1.5984105254E-01   -4.6736142242E+00    6.4393016939E-02
    8.7998000000E-04    1.1305565805E+00   -1.6485760904E-01   -4.6184130478E+00    6.5632594214E-02
    9.1998000000E-04    1.1095352747E+00   -1.7353630773E-01   -4.4841163242E+00    6.6863846154E-02
    9.5998000000E-04    1.0794423657E+00   -1.7328020955E-01   -4.2769300221E+00    6.8012777477E-02
    9.9998000000E-04    1.0482211123E+00   -1.5202381376E-01   -4.0106842772E+00    6.8966944520E-02
    1.0399800000E-03    1.0241790651E+00   -1.0594150214E-01   -3.7051039234E+00    6.9653333571E-02
    1.0799800000E-03    1.0103793213E+00   -3.8728044369E-02   -3.3783592794E+00    7.0059984262E-02
    1.1199800000E-03    1.0045395052E+00    3.9877041257E-02   -3.0425484563E+00    7.0223524776E-02
    1.1599800000E-03    1.0074963734E+00    1.1391890264E-01   -2.7040337427E+00    7.0113505439E-02
    1.1999800000E-03    1.0245875866E+00    1.7215430829E-01   -2.3733705637E+00    6.9732104771E-02
    1.2399800000E-03    1.0556915411E+00    2.0655514664E-01   -2.0684887401E+00    6.9053975935E-02
    1.2799800000E-03    1.0927473012E+00    2.1418976759E-01   -1.8116877217E+00    6.8079143075E-02
    1.3199800000E-03    1.1243277098E+00    2.0362705815E-01   -1.6229222490E+00    6.6912008615E-02
    1.3599800000E-03    1.1429674774E+00    1.9077684276E-01   -1.5136306263E+00    6.5680095384E-02
    1.3999800000E-03    1.1463799215E+00    1.8808474902E-01   -1.4879942154E+00    6.4448615326E-02
    1.4399800000E-03    1.1342477170E+00    1.9841895226E-01   -1.5465039513E+00    6.3231758064E-02
    1.4799800000E-03    1.1070795709E+00    2.1417152898E-01   -1.6870990935E+00    6.2059156320E-02
    1.5199800000E-03    1.0687763286E+00    2.2037211143E-01   -1.9028227964E+00    6.1023372876E-02
    1.5599800000E-03    1.0289739571E+00    2.0331997170E-01   -2.1790349643E+00    6.0239268577E-02
    1.5999800000E-03    9.9923520344E-01    1.5980995379E-01   -2.4945769684E+00    5.9755090353E-02
    1.6399800000E-03    9.8606674343E-01    9.6636152376E-02   -2.8280656700E+00    5.9545994944E-02
    1.6799800000E-03    9.8875426981E-01    2.3657275627E-02   -3.1625207038E+00    5.9610753018E-02
    1.7199800000E-03    1.0022902797E+00   -4.7337113542E-02   -3.4881297649E+00    5.9942805986E-02
    1.7599800000E-03    1.0246728937E+00   -1.0341719131E-01   -3.7964058020E+00    6.0483049594E-02
    1.7999800000E-03    1.0545712126E+00   -1.3748552658E-01   -4.0732071238E+00    6.1280972061E-02
    1.8399800000E-03    1.0864717822E+00   -1.4926069709E-01   -4.3015776721E+00    6.2302089120E-02
    1.8799800000E-03    1.1129787675E+00   -1.4572650709E-01   -4.4660143419E+00    6.3460243114E-02
    1.9199800000E-03    1.1289645479E+00   -1.3823963974E-01   -4.5572000257E+00    6.4674058443E-02
    1.9599800000E-03    1.1325729174E+00   -1.3556218115E-01   -4.5714005115E+00    6.5905726281E-02
    1.9999800000E-03    1.1237128792E+00   -1.3942421608E-01   -4.5080273235E+00    6.7148539686E-02
    2.0399800000E-03    1.1036103700E+00   -1.4376185672E-01   -4.3691416802E+00    6.8382688245E-02
    2.0799800000E-03    1.0761804293E+00   -1.3734927294E-01   -4.1615818360E+00    6.9538937348E-02
    2.1199800000E-03    1.0481639973E+00   -1.1038122148E-01   -3.8990956996E+00    7.0512820169E-02
    2.1599800000E-03    1.0253657294E+00   -5.9864261624E-02   -3.5992575723E+00    7.1233665689E-02
    2.1999800000E-03    1.0088748101E+00    1.0057857509E-02   -3.2773525482E+00    7.1730637734E-02
    2.2399800000E-03    9.9857802805E-01    8.6632629709E-02   -2.9420840104E+00    7.1981275832E-02
    2.2799800000E-03    1.0009717680E+00    1.5716593330E-01   -2.5993456633E+00    7.1968257198E-02
    2.3199800000E-03    1.0217991443E+00    2.1155746382E-01   -2.2640689584E+00    7.1674922877E-02
    2.3599800000E-03    1.0584672815E+00    2.4010088793E-01   -1.9563796074E+00    7.1039911533E-02
    2.3999800000E-03    1.0998773063E+00    2.4043050104E-01   -1.7007074050E+00    7.0080175490E-02
    2.4399800000E-03    1.1330892323E+00    2.2402021715E-01   -1.5170955003E+00    6.8915210348E-02
    2.4799800000E-03    1.1511800606E+00    2.0887186915E-01   -1.4163175496E+00    6.7685897138E-02
    2.5199800000E-03    1.1526638120E+00    2.0760050044E-01   -1.4018801524E+00    6.6458020264E-02
    2.5599800000E-03    1.1373797149E+00    2.2174719901E-01   -1.4739049764E+00    6.5247541416E-02
    2.5999800000E-03    1.1057612351E+00    2.4140345406E-01   -1.6298712381E+00    6.4098384615E-02
    2.6399800000E-03    1.0624104139E+00    2.4925973143E-01   -1.8614846001E+00    6.3127395099E-02
    2.6799800000E-03    1.0187420201E+00    2.3101197760E-01   -2.1520895184E+00    6.2454875037E-02
    2.7199800000E-03    9.8811522359E-01    1.8498173314E-01   -2.4786070950E+00    6.2116308889E-02
    2.7599800000E-03    9.7748612866E-01    1.2040815554E-01   -2.8183987104E+00    6.2075885673E-02
    2.7999800000E-03    9.8566498472E-01    4.8844356170E-02   -3.1530617897E+00    6.2286025041E-02
    2.8399800000E-03    1.0053449210E+00   -1.8974293396E-02   -3.4709223062E+00    6.2767123270E-02
    2.8799800000E-03    1.0309922728E+00   -7.2389322638E-02   -3.7665276764E+00    6.3461003413E-02
    2.9199800000E-03    1.0603706117E+00   -1.0457134247E-01   -4.0271764568E+00    6.4348729204E-02
    2.9599800000E-03    1.0892339929E+00   -1.1647299954E-01   -4.2377415692E+00    6.5425124710E-02
    2.9999800000E-03    1.1120249040E+00   -1.1522926264E-01   -4.3852313222E+00    6.6609320831E-02
    3.0399800000E-03    1.1249617145E+00   -1.1049620068E-01   -4.4618677011E+00    6.7833052072E-02
    3.0799800000E-03    1.1266819828E+00   -1.0897566900E-01   -4.4645972115E+00    6.9070850579E-02
    3.1199800000E-03    1.1172580793E+00   -1.1114577891E-01   -4.3932311375E+00    7.0319665804E-02
    3.1599800000E-03    1.0980978492E+00   -1.1099597896E-01   -4.2503653312E+00    7.1559366870E-02
    3.1999800000E-03    1.0728288855E+00   -9.8800416610E-02   -4.0432759275E+00    7.2722602810E-02
    3.2399800000E-03    1.0466361882E+00   -6.6578220702E-02   -3.7848660124E+00    7.3715474667E-02
    3.2799800000E-03    1.0229469835E+00   -1.2325037343E-02   -3.4906013216E+00    7.4510931474E-02
    3.3199800000E-03    1.0021556954E+00    5.7131890757E-02   -3.1729189079E+00    7.5096722848E-02
    3.3599800000E-03    9.8922497689E-01    1.3060728068E-01   -2.8358274764E+00    7.5437637347E-02
    3.3999800000E-03    9.9415130959E-01    1.9836761302E-01   -2.4891519748E+00    7.5520814742E-02
    3.4399800000E-03    1.0210049594E+00    2.4859154680E-01   -2.1500984509E+00    7.5268082483E-02
    3.4799800000E-03    1.0642783911E+00    2.7010647829E-01   -1.8414802418E+00    7.4649101851E-02
    3.5199800000E-03    1.1096308140E+00    2.6242360586E-01   -1.5895123627E+00    7.3686114406E-02
    3.5599800000E-03    1.1435022105E+00    2.4048926423E-01   -1.4137394554E+00    7.2512480799E-02
    3.5999800000E-03    1.1601936993E+00    2.2410199739E-01   -1.3239695971E+00    7.1279398723E-02
    3.6399800000E-03    1.1591362419E+00    2.2541540969E-01   -1.3228593160E+00    7.0049352554E-02
    3.6799800000E-03    1.1401719066E+00    2.4412175139E-01   -1.4101702291E+00    6.8841769781E-02
    3.7199800000E-03    1.1035893131E+00    2.6764519015E-01   -1.5828509819E+00    6.7719594890E-02
    3.7599800000E-03    1.0548362466E+00    2.7636488200E-01   -1.8309885456E+00    6.6824271080E-02
    3.7999800000E-03    1.0072299778E+00    2.5589369880E-01   -2.1357707759E+00    6.6267392238E-02
    3.8399800000E-03    9.7576301908E-01    2.0661808392E-01   -2.4721854332E+00    6.6055689491E-02
    3.8799800000E-03    9.6756380244E-01    1.4027578966E-01   -2.8162355480E+00    6.6163383138E-02
    3.9199800000E-03    9.8072309414E-01    7.0140956495E-02   -3.1489534300E+00    6.6536295052E-02
    3.9599800000E-03    1.0062441190E+00    6.6364413450E-03   -3.4576591739E+00    6.7119219208E-02
    3.9999800000E-03    1.0353724306E+00   -4.2465908146E-02   -3.7377280306E+00    6.7951938359E-02
    4.0399800000E-03    1.0646139651E+00   -7.2110394792E-02   -3.9802375840E+00    6.8947945002E-02
    4.0799800000E-03    1.0908652491E+00   -8.3759174216E-02   -4.1714828117E+00    7.0081494749E-02
    4.1199800000E-03    1.1103322287E+00   -8.4280111949E-02   -4.3007675762E+00    7.1292862615E-02
    4.1599800000E-03    1.1204891203E+00   -8.1616791086E-02   -4.3619702433E+00    7.2530991150E-02
    4.1999800000E-03    1.1204751585E+00   -8.0572745054E-02   -4.3527767953E+00    7.3780998063E-02
    4.2399800000E-03    1.1105352859E+00   -8.0593970555E-02   -4.2734439410E+00    7.5042183226E-02
    4.2799800000E-03    1.0920911300E+00   -7.5950208851E-02   -4.1270113870E+00    7.6293334723E-02
    4.3199800000E-03    1.0681241791E+00   -5.8374227126E-02   -3.9207380147E+00    7.7472156582E-02
    4.3599800000E-03    1.0420299636E+00   -2.1602626552E-02   -3.6665527618E+00    7.8513704635E-02
    4.3999800000E-03    1.0151474523E+00    3.3880601371E-02   -3.3779760705E+00    7.9374234646E-02
    4.4399800000E-03    9.9017093727E-01    1.0118630661E-01   -3.0610012761E+00    8.0000744249E-02
    4.4799800000E-03    9.7808732923E-01    1.7288019243E-01   -2.7206985344E+00    8.0419187574E-02
    4.5199800000E-03    9.8876088615E-01    2.3836327681E-01   -2.3696582532E+00    8.0508762701E-02
    4.5599800000E-03    1.0239796922E+00    2.8323946867E-01   -2.0275805586E+00    8.0250661678E-02
    4.5999800000E-03    1.0742817820E+00    2.9593254309E-01   -1.7209108140E+00    7.9615012580E-02
    4.6399800000E-03    1.1224225842E+00    2.7950542731E-01   -1.4763590141E+00    7.8621269438E-02
    4.6799800000E-03    1.1554796366E+00    2.5284135148E-01   -1.3123869843E+00    7.7425689974E-02
    4.7199800000E-03    1.1696566181E+00    2.3683892182E-01   -1.2372723169E+00    7.6181458841E-02
    4.7599800000E-03    1.1652423451E+00    2.4227951760E-01   -1.2526846143E+00    7.4943084733E-02
    4.7999800000E-03    1.1418424491E+00    2.6631572321E-01   -1.3580630776E+00    7.3736002737E-02
    4.8399800000E-03    1.0995990724E+00    2.9328865207E-01   -1.5496489941E+00    7.2647255554E-02
    4.8799800000E-03    1.0451220624E+00    3.0147065276E-01   -1.8155071777E+00    7.1839199992E-02
    4.9199800000E-03    9.9382051737E-01    2.7721896041E-01   -2.1346237779E+00    7.1399605617E-02
    4.9599800000E-03    9.6200149925E-01    2.2365359717E-01   -2.4802531897E+00    7.1295319096E-02
    4.9999800000E-03    9.5654451847E-01    1.5503651479E-01   -2.8269598785E+00    7.1503941726E-02
    5.0399800000E-03    9.7440159428E-01    8.6227388811E-02   -3.1550994081E+00    7.1998325550E-02
    5.0799800000E-03    1.0052576254E+00    2.7516643738E-02   -3.4529287561E+00    7.2679709370E-02
    5.1199800000E-03    1.0377223248E+00   -1.5739599061E-02   -3.7149391821E+00    7.3572782320E-02
    5.1599800000E-03    1.0669270304E+00   -4.1601864827E-02   -3.9357615478E+00    7.4648281072E-02
    5.1999800000E-03    1.0907704149E+00   -5.2263146176E-02   -4.1046034297E+00    7.5826203910E-02
    5.2399800000E-03    1.1070828178E+00   -5.3843966610E-02   -4.2128564810E+00    7.7056157064E-02
    5.2799800000E-03    1.1144779797E+00   -5.2500550276E-02   -4.2560446681E+00    7.8304871158E-02
    5.3199800000E-03    1.1125779891E+00   -5.1236596544E-02   -4.2326987500E+00    7.9565220633E-02
    5.3599800000E-03    1.1017643568E+00   -4.8599529921E-02   -4.1435611755E+00    8.0835372067E-02
    5.3999800000E-03    1.0832773445E+00   -3.9228334059E-02   -3.9919956244E+00    8.2090935948E-02
