 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    8480.000000000000     
 v_perp=    37600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0109384873E+00    6.4281419085E-02   -2.8261409539E+00    6.9676014946E-02
    7.9980000000E-05    1.0231947604E+00    1.2332470041E-01   -2.5303538277E+00    6.8899617420E-02
    1.1998000000E-04    1.0422459496E+00    1.6224069501E-01   -2.2749311459E+00    6.7683523839E-02
    1.5998000000E-04    1.0614556210E+00    1.8168627143E-01   -2.0875984229E+00    6.6097452266E-02
    1.9998000000E-04    1.0716181863E+00    1.8882845065E-01   -1.9936110637E+00    6.4293498177E-02
    2.3998000000E-04    1.0670932463E+00    1.9062345817E-01   -2.0059691670E+00    6.2461632535E-02
    2.7998000000E-04    1.0486596283E+00    1.8547866982E-01   -2.1222844635E+00    6.0783779114E-02
    3.1998000000E-04    1.0233926453E+00    1.6526560831E-01   -2.3255140702E+00    5.9422794584E-02
    3.5998000000E-04    1.0012584512E+00    1.2509089859E-01   -2.5883329736E+00    5.8477722980E-02
    3.9998000000E-04    9.8932360809E-01    6.7659781473E-02   -2.8825477078E+00    5.7992501951E-02
    4.3998000000E-04    9.8866288836E-01    1.1088159831E-03   -3.1850541156E+00    5.7982820162E-02
    4.7998000000E-04    9.9728538885E-01   -6.2706292828E-02   -3.4799745438E+00    5.8374756600E-02
    5.1998000000E-04    1.0142507598E+00   -1.1266189354E-01   -3.7500852571E+00    5.9172517081E-02
    5.5998000000E-04    1.0362842280E+00   -1.4385818767E-01   -3.9735158006E+00    6.0401383436E-02
    5.9998000000E-04    1.0562710559E+00   -1.5764214693E-01   -4.1264463350E+00    6.1977463899E-02
    6.3998000000E-04    1.0668969630E+00   -1.5994832322E-01   -4.1887662664E+00    6.3767691829E-02
    6.7998000000E-04    1.0647450938E+00   -1.5526129459E-01   -4.1514381945E+00    6.5618619887E-02
    7.1998000000E-04    1.0518009901E+00   -1.4121573988E-01   -4.0191126203E+00    6.7366966779E-02
    7.5998000000E-04    1.0342821700E+00   -1.1131041309E-01   -3.8089196069E+00    6.8847809303E-02
    7.9998000000E-04    1.0186330987E+00   -6.1603263048E-02   -3.5440197930E+00    6.9942091130E-02
    8.3998000000E-04    1.0073824359E+00    5.6556757493E-03   -3.2460536986E+00    7.0656472680E-02
    8.7998000000E-04    1.0009893077E+00    7.9387777157E-02   -2.9298086424E+00    7.0958592114E-02
    9.1998000000E-04    1.0045645614E+00    1.4692466311E-01   -2.6062481902E+00    7.0780717941E-02
    9.5998000000E-04    1.0222981479E+00    1.9810645704E-01   -2.2999131240E+00    7.0142244247E-02
    9.9998000000E-04    1.0491888157E+00    2.2665083511E-01   -2.0420202113E+00    6.8984528925E-02
    1.0399800000E-03    1.0725865649E+00    2.3597691496E-01   -1.8678043142E+00    6.7396941057E-02
    1.0799800000E-03    1.0805675816E+00    2.3838409390E-01   -1.8032836429E+00    6.5603629098E-02
    1.1199800000E-03    1.0685992104E+00    2.4080423540E-01   -1.8570247537E+00    6.3845976288E-02
    1.1599800000E-03    1.0404352693E+00    2.3628157256E-01   -2.0202935927E+00    6.2354274076E-02
    1.1999800000E-03    1.0077132693E+00    2.1245460213E-01   -2.2681574846E+00    6.1320325995E-02
    1.2399800000E-03    9.8424564282E-01    1.6609923249E-01   -2.5654626639E+00    6.0815269031E-02
    1.2799800000E-03    9.7743374670E-01    1.0507325651E-01   -2.8784756578E+00    6.0797238359E-02
    1.3199800000E-03    9.8593513405E-01    4.1059797765E-02   -3.1783112886E+00    6.1212369453E-02
    1.3599800000E-03    1.0027817470E+00   -1.5626562844E-02   -3.4469944847E+00    6.2094202456E-02
    1.3999800000E-03    1.0225030768E+00   -5.8313686360E-02   -3.6766915590E+00    6.3315798174E-02
    1.4399800000E-03    1.0411065643E+00   -8.3882252729E-02   -3.8501455748E+00    6.4782929132E-02
    1.4799800000E-03    1.0542180724E+00   -9.4578680751E-02   -3.9499897957E+00    6.6474882137E-02
    1.5199800000E-03    1.0584299980E+00   -9.4255750906E-02   -3.9654575424E+00    6.8289875647E-02
    1.5599800000E-03    1.0530986507E+00   -8.3859555372E-02   -3.8945239021E+00    7.0099598563E-02
    1.5999800000E-03    1.0405153274E+00   -6.0307620606E-02   -3.7445712999E+00    7.1778474254E-02
    1.6399800000E-03    1.0242630199E+00   -1.9791368577E-02   -3.5307666497E+00    7.3257934460E-02
    1.6799800000E-03    1.0067635198E+00    3.6806440425E-02   -3.2707371358E+00    7.4471479022E-02
    1.7199800000E-03    9.9121262722E-01    1.0367993938E-01   -2.9710243179E+00    7.5277236453E-02
    1.7599800000E-03    9.8719533135E-01    1.7245610465E-01   -2.6427621020E+00    7.5698325042E-02
    1.7999800000E-03    1.0024337486E+00    2.3103395062E-01   -2.3113102012E+00    7.5564174974E-02
    1.8399800000E-03    1.0347007573E+00    2.6720016329E-01   -2.0090429491E+00    7.4820590712E-02
    1.8799800000E-03    1.0697212367E+00    2.7805343282E-01   -1.7781951168E+00    7.3504613654E-02
    1.9199800000E-03    1.0900989895E+00    2.7717222074E-01   -1.6552106724E+00    7.1808716818E-02
    1.9599800000E-03    1.0866890507E+00    2.7988249628E-01   -1.6578217406E+00    7.0021921231E-02
    1.9999800000E-03    1.0595978820E+00    2.8484286059E-01   -1.7844613224E+00    6.8429279980E-02
    2.0399800000E-03    1.0182743232E+00    2.7578266816E-01   -2.0150421121E+00    6.7285708505E-02
    2.0799800000E-03    9.8043055329E-01    2.4052147123E-01   -2.3132757179E+00    6.6714219821E-02
    2.1199800000E-03    9.6106150191E-01    1.8391275158E-01   -2.6365238197E+00    6.6708592794E-02
    2.1599800000E-03    9.6357776095E-01    1.2046395400E-01   -2.9488259421E+00    6.7240789381E-02
    2.1999800000E-03    9.8139183308E-01    6.3562695720E-02   -3.2229725187E+00    6.8175208681E-02
    2.2399800000E-03    1.0035605068E+00    2.0740042560E-02   -3.4421123077E+00    6.9383002618E-02
    2.2799800000E-03    1.0226650704E+00   -6.5560543409E-03   -3.6001887061E+00    7.0905163358E-02
    2.3199800000E-03    1.0356649528E+00   -2.0102132464E-02   -3.6942345487E+00    7.2654035463E-02
    2.3599800000E-03    1.0409246650E+00   -2.1801330059E-02   -3.7185515417E+00    7.4507598689E-02
    2.3999800000E-03    1.0378984895E+00   -1.2352563474E-02   -3.6708210653E+00    7.6377301385E-02
    2.4399800000E-03    1.0270787419E+00    9.2878533209E-03   -3.5544042054E+00    7.8161448390E-02
    2.4799800000E-03    1.0091900157E+00    4.4992991802E-02   -3.3735298158E+00    7.9716441228E-02
    2.5199800000E-03    9.8705543397E-01    9.5956554441E-02   -3.1302398865E+00    8.1027216677E-02
    2.5599800000E-03    9.7013545591E-01    1.5965800205E-01   -2.8330397054E+00    8.2049897756E-02
    2.5999800000E-03    9.7083087604E-01    2.2755023004E-01   -2.4977301602E+00    8.2536544235E-02
    2.6399800000E-03    9.9650011855E-01    2.8370670965E-01   -2.1539403615E+00    8.2421038329E-02
    2.6799800000E-03    1.0405674975E+00    3.1256160510E-01   -1.8434696597E+00    8.1695387157E-02
    2.7199800000E-03    1.0823727385E+00    3.1427765300E-01   -1.6153345038E+00    8.0355295683E-02
    2.7599800000E-03    1.1030052735E+00    3.0900226645E-01   -1.5053234130E+00    7.8624902551E-02
    2.7999800000E-03    1.0948106558E+00    3.1387215759E-01   -1.5294477687E+00    7.6838349079E-02
    2.8399800000E-03    1.0591581969E+00    3.2329211868E-01   -1.6827223747E+00    7.5318003553E-02
    2.8799800000E-03    1.0074775807E+00    3.1553480419E-01   -1.9403097589E+00    7.4334363502E-02
    2.9199800000E-03    9.6106103635E-01    2.7716008602E-01   -2.2614943615E+00    7.3956750885E-02
    2.9599800000E-03    9.3778161869E-01    2.1619238126E-01   -2.5981444889E+00    7.4097961229E-02
    2.9999800000E-03    9.4033431761E-01    1.5150209658E-01   -2.9082556614E+00    7.4721754785E-02
    3.0399800000E-03    9.5932475435E-01    9.8518325123E-02   -3.1620833114E+00    7.5762226982E-02
    3.0799800000E-03    9.8170356712E-01    6.3358387100E-02   -3.3454554761E+00    7.7105335915E-02
    3.1199800000E-03    9.9784154635E-01    4.5616709913E-02   -3.4512884563E+00    7.8609620637E-02
    3.1599800000E-03    1.0032754177E+00    4.3108518566E-02   -3.4752410386E+00    8.0188759609E-02
    3.1999800000E-03    9.9693765739E-01    5.4961341336E-02   -3.4161578118E+00    8.1779043405E-02
