 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=    2540.000000000000     
 v_perp=    6750.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5999800000E-03    1.2136149656E+00    1.5007946842E-01    2.5994407787E+01    7.5718263791E-02
    7.6399800000E-03    1.2120369761E+00    1.3854113060E-01    2.6058269849E+01    7.5756548670E-02
    7.6799800000E-03    1.2098516455E+00    1.2640060118E-01    2.6124641257E+01    7.5793989878E-02
    7.7199800000E-03    1.2069775914E+00    1.1360837181E-01    2.6193902344E+01    7.5831895385E-02
    7.7599800000E-03    1.2033069867E+00    1.0014232815E-01    2.6266448881E+01    7.5871455502E-02
    7.7999800000E-03    1.1987040583E+00    8.6037375820E-02    2.6342659962E+01    7.5913419177E-02
    7.8399800000E-03    1.1930092360E+00    7.1419172315E-02    2.6422860471E+01    7.5958127496E-02
    7.8799800000E-03    1.1860503588E+00    5.6529084960E-02    2.6507304637E+01    7.6005925581E-02
    7.9199800000E-03    1.1776588248E+00    4.1729197198E-02    2.6596196122E+01    7.6057520887E-02
    7.9599800000E-03    1.1676863128E+00    2.7488354738E-02    2.6689729424E+01    7.6113849412E-02
    7.9999800000E-03    1.1560189504E+00    1.4359760963E-02    2.6788119320E+01    7.6175543581E-02
    8.0399800000E-03    1.1425872639E+00    2.9566055153E-03    2.6891598909E+01    7.6242495468E-02
    8.0799800000E-03    1.1273683094E+00   -6.0766454172E-03    2.7000392732E+01    7.6313828338E-02
    8.1199800000E-03    1.1103737648E+00   -1.2100828810E-02    2.7114680693E+01    7.6388181055E-02
    8.1599800000E-03    1.0916193069E+00   -1.4525443430E-02    2.7234559017E+01    7.6464087399E-02
    8.1999800000E-03    1.0710823305E+00   -1.2852508457E-02    2.7359996234E+01    7.6540363309E-02
    8.2399800000E-03    1.0486946924E+00   -6.6974625349E-03    2.7490795961E+01    7.6616336152E-02
    8.2799800000E-03    1.0244899114E+00    4.2630823271E-03    2.7626619485E+01    7.6691517662E-02
    8.3199800000E-03    9.9898021408E-01    2.0369496510E-02    2.7767119224E+01    7.6764852694E-02
    8.3599800000E-03    9.7345427184E-01    4.1827278410E-02    2.7912082865E+01    7.6834050948E-02
    8.3999800000E-03    9.4970990829E-01    6.8385749009E-02    2.8061415315E+01    7.6895930622E-02
    8.4399800000E-03    9.2945527702E-01    9.9291848210E-02    2.8214996408E+01    7.6948767453E-02
    8.4799800000E-03    9.1400485993E-01    1.3348507983E-01    2.8372559685E+01    7.6993118385E-02
    8.5199800000E-03    9.0431212864E-01    1.6974297619E-01    2.8533621967E+01    7.7030006366E-02
    8.5599800000E-03    9.0103980526E-01    2.0672231788E-01    2.8697431292E+01    7.7059710786E-02
    8.5999800000E-03    9.0455135095E-01    2.4297847529E-01    2.8862963254E+01    7.7081973000E-02
    8.6399800000E-03    9.1488670339E-01    2.7700951097E-01    2.9028995033E+01    7.7096439879E-02
    8.6799800000E-03    9.3176115725E-01    3.0731141204E-01    2.9194211669E+01    7.7102716353E-02
    8.7199800000E-03    9.5455694799E-01    3.3243423345E-01    2.9357293644E+01    7.7099971245E-02
    8.7599800000E-03    9.8230520191E-01    3.5105363893E-01    2.9516989183E+01    7.7086642130E-02
    8.7999800000E-03    1.0137087158E+00    3.6206548514E-01    2.9672191049E+01    7.7060854269E-02
    8.8399800000E-03    1.0472373524E+00    3.6469469478E-01    2.9821985381E+01    7.7021006628E-02
    8.8799800000E-03    1.0812787908E+00    3.5860521546E-01    2.9965611596E+01    7.6965956428E-02
    8.9199800000E-03    1.1143143357E+00    3.4398117043E-01    3.0102390139E+01    7.6895750503E-02
    8.9599800000E-03    1.1450879641E+00    3.2151543973E-01    3.0231768950E+01    7.6812659396E-02
    8.9999800000E-03    1.1727147089E+00    2.9226555651E-01    3.0353450636E+01    7.6720477758E-02
    9.0399800000E-03    1.1966894400E+00    2.5745117176E-01    3.0467411439E+01    7.6622939313E-02
    9.0799800000E-03    1.2168270612E+00    2.1832200640E-01    3.0573811736E+01    7.6523388396E-02
    9.1199800000E-03    1.2331957912E+00    1.7611806744E-01    3.0672926862E+01    7.6425115027E-02
    9.1599800000E-03    1.2460638575E+00    1.3204098213E-01    3.0765134005E+01    7.6331557016E-02
    9.1999800000E-03    1.2558425964E+00    8.7181414131E-02    3.0850953262E+01    7.6246770259E-02
    9.2399800000E-03    1.2630130959E+00    4.2405420785E-02    3.0931152057E+01    7.6175564554E-02
    9.2799800000E-03    1.2680411555E+00   -1.7585161827E-03    3.1006845994E+01    7.6122343857E-02
    9.3199800000E-03    1.2712986578E+00   -4.5158035613E-02    3.1079487413E+01    7.6089465932E-02
    9.3599800000E-03    1.2730100844E+00   -8.7934130811E-02    3.1150727148E+01    7.6076543385E-02
    9.3999800000E-03    1.2732286240E+00   -1.3035226999E-01    3.1222229620E+01    7.6080810243E-02
    9.4399800000E-03    1.2718337172E+00   -1.7262485541E-01    3.1295512391E+01    7.6097833738E-02
    9.4799800000E-03    1.2685432766E+00   -2.1478347520E-01    3.1371829034E+01    7.6122173989E-02
    9.5199800000E-03    1.2629415240E+00   -2.5662881420E-01    3.1452097809E+01    7.6148149525E-02
    9.5599800000E-03    1.2545238014E+00   -2.9776010366E-01    3.1536897647E+01    7.6170843027E-02
    9.5999800000E-03    1.2427505692E+00   -3.3765203695E-01    3.1626546668E+01    7.6186862412E-02
    9.6399800000E-03    1.2270971896E+00   -3.7572398352E-01    3.1721219590E+01    7.6194190664E-02
    9.6799800000E-03    1.2070936862E+00   -4.1136471745E-01    3.1821027552E+01    7.6191410323E-02
    9.7199800000E-03    1.1823578120E+00   -4.4392099696E-01    3.1926043653E+01    7.6177275040E-02
    9.7599800000E-03    1.1526253518E+00   -4.7268399626E-01    3.2036318031E+01    7.6150813981E-02
    9.7999800000E-03    1.1177919807E+00   -4.9688894418E-01    3.2151897457E+01    7.6111427826E-02
    9.8399800000E-03    1.0779964350E+00   -5.1572249045E-01    3.2272837046E+01    7.6059071313E-02
    9.8799800000E-03    1.0337246904E+00   -5.2835270722E-01    3.2399228462E+01    7.5995070165E-02
    9.9199800000E-03    9.8582648531E-01   -5.3399516030E-01    3.2531249374E+01    7.5922739425E-02
    9.9599800000E-03    9.3538821912E-01   -5.3198973123E-01    3.2669171266E+01    7.5846460579E-02
    9.9999800000E-03    8.8356664956E-01   -5.2185731934E-01    3.2813308067E+01    7.5770446380E-02
    1.0039980000E-02    8.3151941037E-01   -5.0332760370E-01    3.2963939365E+01    7.5698248224E-02
    1.0079980000E-02    7.8042669073E-01   -4.7636103208E-01    3.3121238500E+01    7.5632662018E-02
    1.0119980000E-02    7.3149997312E-01   -4.4116492717E-01    3.3285282025E+01    7.5576216304E-02
    1.0159980000E-02    6.8599095799E-01   -3.9819062658E-01    3.3456095971E+01    7.5530883310E-02
    1.0199980000E-02    6.4525758335E-01   -3.4818122897E-01    3.3633545359E+01    7.5497543244E-02
    1.0239980000E-02    6.1072341022E-01   -2.9226543450E-01    3.3817156607E+01    7.5477908429E-02
    1.0279980000E-02    5.8360057528E-01   -2.3192377944E-01    3.4006026369E+01    7.5474949324E-02
    1.0319980000E-02    5.6460291979E-01   -1.6877486078E-01    3.4198683265E+01    7.5489965065E-02
    1.0359980000E-02    5.5387976580E-01   -1.0427618282E-01    3.4393188771E+01    7.5522648724E-02
    1.0399980000E-02    5.5114209543E-01   -3.9543734129E-02    3.4587476242E+01    7.5573662054E-02
    1.0439980000E-02    5.5577316825E-01    2.4554652573E-02    3.4779423364E+01    7.5645237452E-02
    1.0479980000E-02    5.6691607241E-01    8.7245670048E-02    3.4967050653E+01    7.5738599403E-02
    1.0519980000E-02    5.8374458331E-01    1.4779530384E-01    3.5149011131E+01    7.5851108188E-02
    1.0559980000E-02    6.0571352705E-01    2.0541705227E-01    3.5324630412E+01    7.5977629912E-02
