 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    6510.000000000000     
 v_perp=    27300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9199800000E-03    9.7940640325E-01    9.6685628650E-02    3.3113496264E+00    6.5541917618E-02
    2.9599800000E-03    9.9000756950E-01    4.7753452286E-02    3.0829016478E+00    6.5890945712E-02
    2.9999800000E-03    1.0047108454E+00    4.0640308876E-03    2.8755263089E+00    6.6418542529E-02
    3.0399800000E-03    1.0206880529E+00   -3.1777801203E-02    2.6908380914E+00    6.7116117304E-02
    3.0799800000E-03    1.0363282194E+00   -5.8025267675E-02    2.5336671624E+00    6.7917598116E-02
    3.1199800000E-03    1.0500601820E+00   -7.4571819618E-02    2.4120356165E+00    6.8811574677E-02
    3.1599800000E-03    1.0601565588E+00   -8.2999410874E-02    2.3328272957E+00    6.9787377125E-02
    3.1999800000E-03    1.0652080752E+00   -8.5254738400E-02    2.3006958565E+00    7.0815563826E-02
    3.2399800000E-03    1.0645854085E+00   -8.2394160433E-02    2.3176330217E+00    7.1860511012E-02
    3.2799800000E-03    1.0586093144E+00   -7.3926608576E-02    2.3827147309E+00    7.2885499990E-02
    3.3199800000E-03    1.0484174571E+00   -5.8093507355E-02    2.4921801660E+00    7.3855329222E-02
    3.3599800000E-03    1.0355227987E+00   -3.2934093863E-02    2.6398132624E+00    7.4747393645E-02
    3.3999800000E-03    1.0211551184E+00    2.2053574195E-03    2.8178288712E+00    7.5551298972E-02
    3.4399800000E-03    1.0060202104E+00    4.5858904797E-02    3.0206366452E+00    7.6209426296E-02
    3.4799800000E-03    9.9210848205E-01    9.5629099356E-02    3.2472307687E+00    7.6704279350E-02
    3.5199800000E-03    9.8417078868E-01    1.4823123094E-01    3.4932498576E+00    7.7058627729E-02
    3.5599800000E-03    9.8683605647E-01    1.9885174638E-01    3.7495419485E+00    7.7202076825E-02
    3.5999800000E-03    1.0021253845E+00    2.4139927780E-01    4.0042044600E+00    7.7094467360E-02
    3.6399800000E-03    1.0282300136E+00    2.7007132852E-01    4.2429299295E+00    7.6732524289E-02
    3.6799800000E-03    1.0588186093E+00    2.8231011980E-01    4.4472164357E+00    7.6115338918E-02
    3.7199800000E-03    1.0852943198E+00    2.8217734138E-01    4.5991461148E+00    7.5278725817E-02
    3.7599800000E-03    1.1009608357E+00    2.7848072515E-01    4.6861322385E+00    7.4302738482E-02
    3.7999800000E-03    1.1025518787E+00    2.7867667035E-01    4.7015442129E+00    7.3279689495E-02
    3.8399800000E-03    1.0895303613E+00    2.8399199024E-01    4.6445302671E+00    7.2294773115E-02
    3.8799800000E-03    1.0638429127E+00    2.8870548017E-01    4.5198964022E+00    7.1434525456E-02
    3.9199800000E-03    1.0306876265E+00    2.8385015442E-01    4.3380569760E+00    7.0778635502E-02
    3.9599800000E-03    9.9825956873E-01    2.6312228465E-01    4.1145739049E+00    7.0368624486E-02
    3.9999800000E-03    9.7463023923E-01    2.2675553527E-01    3.8681224382E+00    7.0201885520E-02
    4.0399800000E-03    9.6406191283E-01    1.8021066798E-01    3.6158165132E+00    7.0271373945E-02
    4.0799800000E-03    9.6662885834E-01    1.3041428500E-01    3.3716951811E+00    7.0569896114E-02
    4.1199800000E-03    9.7916984967E-01    8.3380742908E-02    3.1470004184E+00    7.1050774687E-02
    4.1599800000E-03    9.9661653797E-01    4.3085084589E-02    2.9493965116E+00    7.1650819211E-02
    4.1999800000E-03    1.0143759728E+00    1.1444381927E-02    2.7832101168E+00    7.2378919759E-02
    4.2399800000E-03    1.0300389736E+00   -1.1396679125E-02    2.6494913494E+00    7.3250835521E-02
    4.2799800000E-03    1.0424538487E+00   -2.6067341229E-02    2.5505175058E+00    7.4219475558E-02
    4.3199800000E-03    1.0507063606E+00   -3.3528451955E-02    2.4905240087E+00    7.5244255620E-02
    4.3599800000E-03    1.0541235946E+00   -3.4764459195E-02    2.4728687996E+00    7.6299780585E-02
    4.3999800000E-03    1.0524869251E+00   -3.0165535700E-02    2.4986474368E+00    7.7362538106E-02
    4.4399800000E-03    1.0460798484E+00   -1.9240895672E-02    2.5664590374E+00    7.8407926698E-02
    4.4799800000E-03    1.0354936015E+00   -9.8328329340E-04    2.6727945387E+00    7.9406370048E-02
    4.5199800000E-03    1.0212397148E+00    2.5453053864E-02    2.8138549359E+00    8.0309279059E-02
    4.5599800000E-03    1.0039334789E+00    6.0534258990E-02    2.9882514355E+00    8.1078222158E-02
    4.5999800000E-03    9.8622972912E-01    1.0389863655E-01    3.1943629102E+00    8.1746949085E-02
    4.6399800000E-03    9.7330837811E-01    1.5364479265E-01    3.4277592444E+00    8.2282528755E-02
    4.6799800000E-03    9.7073864960E-01    2.0582190998E-01    3.6818672312E+00    8.2597664579E-02
    4.7199800000E-03    9.8244295221E-01    2.5379194703E-01    3.9452120413E+00    8.2658918507E-02
    4.7599800000E-03    1.0084732672E+00    2.8989417596E-01    4.2029913639E+00    8.2475428370E-02
    4.7999800000E-03    1.0434787007E+00    3.0838217788E-01    4.4360533998E+00    8.2030387335E-02
    4.8399800000E-03    1.0778527940E+00    3.1013242212E-01    4.6237426891E+00    8.1320807274E-02
    4.8799800000E-03    1.1026811243E+00    3.0366934319E-01    4.7499774240E+00    8.0407064732E-02
    4.9199800000E-03    1.1128802527E+00    2.9954021807E-01    4.8045041236E+00    7.9389347282E-02
    4.9599800000E-03    1.1067444364E+00    3.0334311234E-01    4.7832602617E+00    7.8365618369E-02
    4.9999800000E-03    1.0848215271E+00    3.1228068507E-01    4.6882941586E+00    7.7428452623E-02
    5.0399800000E-03    1.0504757907E+00    3.1694251535E-01    4.5277503608E+00    7.6673946010E-02
    5.0799800000E-03    1.0109658322E+00    3.0734187764E-01    4.3153143909E+00    7.6170088690E-02
    5.1199800000E-03    9.7618042850E-01    2.7926623844E-01    4.0693293420E+00    7.5924848282E-02
    5.1599800000E-03    9.5415045047E-01    2.3624469999E-01    3.8101278981E+00    7.5907425391E-02
    5.1999800000E-03    9.4770683619E-01    1.8608321703E-01    3.5555682264E+00    7.6109294933E-02
    5.2399800000E-03    9.5502266157E-01    1.3680309699E-01    3.3203956484E+00    7.6524541255E-02
    5.2799800000E-03    9.7122144712E-01    9.4157098076E-02    3.1146845935E+00    7.7120005168E-02
    5.3199800000E-03    9.9056804551E-01    6.0808722221E-02    2.9436541259E+00    7.7840657679E-02
    5.3599800000E-03    1.0082533540E+00    3.7261692394E-02    2.8111004908E+00    7.8638132622E-02
    5.3999800000E-03    1.0215188039E+00    2.2720231422E-02    2.7196288682E+00    7.9506025212E-02
    5.4399800000E-03    1.0293927455E+00    1.5897431051E-02    2.6701894614E+00    8.0434945826E-02
    5.4799800000E-03    1.0316072983E+00    1.5852682713E-02    2.6631790195E+00    8.1395220064E-02
    5.5199800000E-03    1.0280717743E+00    2.2387008553E-02    2.6987463706E+00    8.2351386963E-02
