 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    3110.000000000000     
 v_perp=    3410.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    7.2666590470E-01   -2.5211578023E-01    2.5961674984E+00    7.0274566664E-02
    9.1998000000E-04    7.1606668465E-01   -2.0924702882E-01    2.7490892234E+00    7.0282677262E-02
    9.5998000000E-04    7.1152613416E-01   -1.6533177968E-01    2.9020152864E+00    7.0293583568E-02
    9.9998000000E-04    7.1296440458E-01   -1.2124356966E-01    3.0540578403E+00    7.0307244380E-02
    1.0399800000E-03    7.2000076079E-01   -7.7816571411E-02    3.2044219970E+00    7.0323101866E-02
    1.0799800000E-03    7.3202858809E-01   -3.5801071388E-02    3.3524995149E+00    7.0340139660E-02
    1.1199800000E-03    7.4834069433E-01    4.1538789413E-03    3.4979000057E+00    7.0357551323E-02
    1.1599800000E-03    7.6823037847E-01    4.1484461214E-02    3.6404009255E+00    7.0375234187E-02
    1.1999800000E-03    7.9101949482E-01    7.5694682199E-02    3.7798791467E+00    7.0393497071E-02
    1.2399800000E-03    8.1603806922E-01    1.0636538778E-01    3.9162845007E+00    7.0412507596E-02
    1.2799800000E-03    8.4260910087E-01    1.3318046704E-01    4.0496403185E+00    7.0432193128E-02
    1.3199800000E-03    8.7006327126E-01    1.5594493226E-01    4.1800215981E+00    7.0452509624E-02
    1.3599800000E-03    8.9777258602E-01    1.7458655976E-01    4.3075034974E+00    7.0473561700E-02
    1.3999800000E-03    9.2518173200E-01    1.8915069868E-01    4.4321202843E+00    7.0495449880E-02
    1.4399800000E-03    9.5182419233E-01    1.9979726756E-01    4.5538688462E+00    7.0518160039E-02
    1.4799800000E-03    9.7732270225E-01    2.0679892999E-01    4.6727474221E+00    7.0541642262E-02
    1.5199800000E-03    1.0013833178E+00    2.1053280139E-01    4.7887908911E+00    7.0565843146E-02
    1.5599800000E-03    1.0237939155E+00    2.1145789567E-01    4.9020761732E+00    7.0590614930E-02
    1.5999800000E-03    1.0444300169E+00    2.1007580892E-01    5.0127059728E+00    7.0615861003E-02
    1.6399800000E-03    1.0632599089E+00    2.0688223725E-01    5.1207965476E+00    7.0642022865E-02
    1.6799800000E-03    1.0803367950E+00    2.0232740431E-01    5.2264793502E+00    7.0670197317E-02
    1.7199800000E-03    1.0957734384E+00    1.9680241374E-01    5.3299009178E+00    7.0701232512E-02
    1.7599800000E-03    1.1097086776E+00    1.9064820723E-01    5.4312072324E+00    7.0734645299E-02
    1.7999800000E-03    1.1222800260E+00    1.8416137103E-01    5.5305294922E+00    7.0769028369E-02
    1.8399800000E-03    1.1336053462E+00    1.7757978778E-01    5.6279990917E+00    7.0803568733E-02
    1.8799800000E-03    1.1437662393E+00    1.7106618352E-01    5.7237789896E+00    7.0838263873E-02
    1.9199800000E-03    1.1527952685E+00    1.6471048594E-01    5.8180654862E+00    7.0872918937E-02
    1.9599800000E-03    1.1606827116E+00    1.5853126841E-01    5.9110544556E+00    7.0907237511E-02
    1.9999800000E-03    1.1674081267E+00    1.5245268738E-01    6.0029154319E+00    7.0941107880E-02
    2.0399800000E-03    1.1729796007E+00    1.4628342587E-01    6.0937960886E+00    7.0973791380E-02
    2.0799800000E-03    1.1774585228E+00    1.3973906994E-01    6.1838406150E+00    7.1004031402E-02
    2.1199800000E-03    1.1809570486E+00    1.3251645734E-01    6.2731997310E+00    7.1030652359E-02
    2.1599800000E-03    1.1836077270E+00    1.2439433491E-01    6.3620261734E+00    7.1052349396E-02
    2.1999800000E-03    1.1855210614E+00    1.1529888824E-01    6.4504812761E+00    7.1068841803E-02
    2.2399800000E-03    1.1867544807E+00    1.0528702192E-01    6.5387637859E+00    7.1081801841E-02
    2.2799800000E-03    1.1873053287E+00    9.4482364719E-02    6.6271174670E+00    7.1092824111E-02
    2.3199800000E-03    1.1871252229E+00    8.3031357617E-02    6.7157982579E+00    7.1101798189E-02
    2.3599800000E-03    1.1861450740E+00    7.1095045392E-02    6.8050421541E+00    7.1107956644E-02
    2.3999800000E-03    1.1842978818E+00    5.8851100884E-02    6.8950629709E+00    7.1111177311E-02
    2.4399800000E-03    1.1815302624E+00    4.6487847839E-02    6.9860652572E+00    7.1111936042E-02
    2.4799800000E-03    1.1778015186E+00    3.4190469718E-02    7.0782502856E+00    7.1110817583E-02
    2.5199800000E-03    1.1730744397E+00    2.2125383736E-02    7.1718114769E+00    7.1108450647E-02
    2.5599800000E-03    1.1673024950E+00    1.0426702236E-02    7.2669268749E+00    7.1105624954E-02
    2.5999800000E-03    1.1604161829E+00   -8.1334751963E-04    7.3637545410E+00    7.1103180777E-02
    2.6399800000E-03    1.1523099474E+00   -1.1547288920E-02    7.4624327688E+00    7.1101816184E-02
    2.6799800000E-03    1.1428319598E+00   -2.1761695150E-02    7.5630864578E+00    7.1102100503E-02
    2.7199800000E-03    1.1317815910E+00   -3.1443850597E-02    7.6658393151E+00    7.1104521024E-02
    2.7599800000E-03    1.1189199291E+00   -4.0524877892E-02    7.7708261516E+00    7.1109288841E-02
    2.7999800000E-03    1.1039938952E+00   -4.8816315169E-02    7.8781983954E+00    7.1116166524E-02
    2.8399800000E-03    1.0867670300E+00   -5.5968347712E-02    7.9881216594E+00    7.1124655435E-02
    2.8799800000E-03    1.0670496781E+00   -6.1465717779E-02    8.1007651077E+00    7.1134316705E-02
    2.9199800000E-03    1.0447350541E+00   -6.4651171731E-02    8.2162781076E+00    7.1144866097E-02
    2.9599800000E-03    1.0198643821E+00   -6.4759594851E-02    8.3347566659E+00    7.1156014678E-02
    2.9999800000E-03    9.9273477994E-01   -6.0974485812E-02    8.4562223986E+00    7.1167202862E-02
    3.0399800000E-03    9.6400690927E-01   -5.2546119947E-02    8.5806435636E+00    7.1177512147E-02
    3.0799800000E-03    9.3471051296E-01   -3.8970077786E-02    8.7079905942E+00    7.1186093388E-02
    3.1199800000E-03    9.0609048243E-01   -2.0132328176E-02    8.8382672629E+00    7.1192841378E-02
    3.1599800000E-03    8.7937325985E-01    3.6769951767E-03    8.9714789932E+00    7.1198491838E-02
    3.1999800000E-03    8.5559742671E-01    3.1869764192E-02    9.1075774439E+00    7.1203922785E-02
    3.2399800000E-03    8.3558009865E-01    6.3698151672E-02    9.2464340464E+00    7.1209363051E-02
    3.2799800000E-03    8.1997829450E-01    9.8350208133E-02    9.3878331538E+00    7.1214341929E-02
    3.3199800000E-03    8.0934722437E-01    1.3498047859E-01    9.5314477734E+00    7.1218422933E-02
    3.3599800000E-03    8.0412849378E-01    1.7270477809E-01    9.6768072670E+00    7.1221824946E-02
    3.3999800000E-03    8.0458572727E-01    2.1060469334E-01    9.8233027272E+00    7.1225178947E-02
    3.4399800000E-03    8.1075751191E-01    2.4775595934E-01    9.9702372016E+00    7.1228822159E-02
    3.4799800000E-03    8.2246639462E-01    2.8325852600E-01    1.0116878869E+01    7.1232539589E-02
    3.5199800000E-03    8.3936069371E-01    3.1625151079E-01    1.0262495430E+01    7.1235865710E-02
    3.5599800000E-03    8.6095206143E-01    3.4592225451E-01    1.0406389667E+01    7.1238358215E-02
    3.5999800000E-03    8.8663981113E-01    3.7152094522E-01    1.0547945332E+01    7.1239568445E-02
    3.6399800000E-03    9.1573121541E-01    3.9237575768E-01    1.0686662766E+01    7.1238946663E-02
    3.6799800000E-03    9.4746064257E-01    4.0789946000E-01    1.0822169651E+01    7.1235869479E-02
    3.7199800000E-03    9.8100092683E-01    4.1759324276E-01    1.0954212209E+01    7.1229705163E-02
    3.7599800000E-03    1.0154684926E+00    4.2106645188E-01    1.1082632758E+01    7.1219799629E-02
    3.7999800000E-03    1.0499430350E+00    4.1808116495E-01    1.1207334800E+01    7.1205443464E-02
    3.8399800000E-03    1.0835227850E+00    4.0860138223E-01    1.1328248706E+01    7.1186040906E-02
    3.8799800000E-03    1.1154045232E+00    3.9280768943E-01    1.1445325155E+01    7.1161479058E-02
    3.9199800000E-03    1.1449467980E+00    3.7105626346E-01    1.1558562115E+01    7.1132237214E-02
    3.9599800000E-03    1.1716866002E+00    3.4380070922E-01    1.1668027265E+01    7.1099034601E-02
    3.9999800000E-03    1.1953188569E+00    3.1151698562E-01    1.1773844169E+01    7.1062544548E-02
    4.0399800000E-03    1.2156672108E+00    2.7466634215E-01    1.1876163248E+01    7.1023509727E-02
    4.0799800000E-03    1.2326662532E+00    2.3370592376E-01    1.1975150559E+01    7.0982903048E-02
    4.1199800000E-03    1.2463585873E+00    1.8912382837E-01    1.2070995505E+01    7.0941991881E-02
    4.1599800000E-03    1.2568940438E+00    1.4147105433E-01    1.2163935582E+01    7.0902733236E-02
    4.1999800000E-03    1.2645109872E+00    9.1385403267E-02    1.2254316423E+01    7.0868371690E-02
    4.2399800000E-03    1.2694861774E+00    3.9599188529E-02    1.2342675130E+01    7.0843125568E-02
    4.2799800000E-03    1.2720567507E+00   -1.3090771138E-02    1.2429775098E+01    7.0830554051E-02
    4.3199800000E-03    1.2723397784E+00   -6.5878342677E-02    1.2516537952E+01    7.0831882280E-02
    4.3599800000E-03    1.2702858772E+00   -1.1798739950E-01    1.2603902162E+01    7.0845518615E-02
    4.3999800000E-03    1.2656888753E+00   -1.6869063822E-01    1.2692678522E+01    7.0867738427E-02
    4.4399800000E-03    1.2582440376E+00   -2.1733261731E-01    1.2783460029E+01    7.0894084086E-02
    4.4799800000E-03    1.2476252306E+00   -2.6335241603E-01    1.2876621108E+01    7.0920895781E-02
    4.5199800000E-03    1.2335497869E+00   -3.0628122703E-01    1.2972391145E+01    7.0946034434E-02
    4.5599800000E-03    1.2158153182E+00   -3.4571594965E-01    1.3070935260E+01    7.0968476121E-02
    4.5999800000E-03    1.1943109009E+00   -3.8128503159E-01    1.3172395949E+01    7.0987614736E-02
    4.6399800000E-03    1.1690157699E+00   -4.1261429424E-01    1.3276908705E+01    7.1003023256E-02
    4.6799800000E-03    1.1400015528E+00   -4.3930082352E-01    1.3384611724E+01    7.1014458618E-02
    4.7199800000E-03    1.1074539197E+00   -4.6090498587E-01    1.3495641908E+01    7.1021717982E-02
    4.7599800000E-03    1.0717203026E+00   -4.7696782765E-01    1.3610118490E+01    7.1024572104E-02
    4.7999800000E-03    1.0333579450E+00   -4.8706165206E-01    1.3728142206E+01    7.1023099985E-02
    4.8399800000E-03    9.9312752746E-01   -4.9086536827E-01    1.3849817728E+01    7.1018078500E-02
    4.8799800000E-03    9.5190924105E-01   -4.8822595967E-01    1.3975268444E+01    7.1010871263E-02
    4.9199800000E-03    9.1059036944E-01   -4.7917146052E-01    1.4104620948E+01    7.1002910755E-02
    4.9599800000E-03    8.6999521791E-01   -4.6388124983E-01    1.4237970226E+01    7.0995263063E-02
    4.9999800000E-03    8.3087974643E-01   -4.4264686657E-01    1.4375349793E+01    7.0988577214E-02
    5.0399800000E-03    7.9396401327E-01   -4.1584832963E-01    1.4516718680E+01    7.0983401428E-02
    5.0799800000E-03    7.5997275835E-01   -3.8394942529E-01    1.4661947653E+01    7.0980476578E-02
    5.1199800000E-03    7.2966814807E-01   -3.4750662553E-01    1.4810776004E+01    7.0980624458E-02
    5.1599800000E-03    7.0384597037E-01   -3.0718275299E-01    1.4962752753E+01    7.0984435053E-02
    5.1999800000E-03    6.8325869382E-01   -2.6374580874E-01    1.5117215343E+01    7.0992127420E-02
    5.2399800000E-03    6.6848204834E-01   -2.1803725453E-01    1.5273319824E+01    7.1003560189E-02
    5.2799800000E-03    6.5980279025E-01   -1.7091946538E-01    1.5430098420E+01    7.1018544505E-02
    5.3199800000E-03    6.5718028525E-01   -1.2322538868E-01    1.5586546600E+01    7.1037420224E-02
    5.3599800000E-03    6.6026662396E-01   -7.5723461751E-02    1.5741734906E+01    7.1060857709E-02
    5.3999800000E-03    6.6846375016E-01   -2.9095256086E-02    1.5894908903E+01    7.1088740458E-02
    5.4399800000E-03    6.8102717229E-01    1.6076847908E-02    1.6045545352E+01    7.1119840344E-02
    5.4799800000E-03    6.9720008422E-01    5.9303733542E-02    1.6193343249E+01    7.1152988845E-02
    5.5199800000E-03    7.1631961490E-01    1.0016550054E-01    1.6338158284E+01    7.1188151271E-02
    5.5599800000E-03    7.3786143498E-01    1.3828556950E-01    1.6479926212E+01    7.1226048852E-02
    5.5999800000E-03    7.6143368252E-01    1.7331381403E-01    1.6618607675E+01    7.1266857254E-02
    5.6399800000E-03    7.8673609545E-01    2.0492034590E-01    1.6754160741E+01    7.1309522077E-02
    5.6799800000E-03    8.1349189910E-01    2.3280650363E-01    1.6886549606E+01    7.1352549705E-02
    5.7199800000E-03    8.4137173316E-01    2.5673861478E-01    1.7015780717E+01    7.1395246207E-02
    5.7599800000E-03    8.6994466175E-01    2.7659352112E-01    1.7141917308E+01    7.1437716557E-02
    5.7999800000E-03    8.9868454199E-01    2.9239521496E-01    1.7265044562E+01    7.1479951765E-02
    5.8399800000E-03    9.2703183312E-01    3.0432929349E-01    1.7385230579E+01    7.1521695075E-02
    5.8799800000E-03    9.5447916906E-01    3.1273281327E-01    1.7502536447E+01    7.1563098685E-02
    5.9199800000E-03    9.8063543814E-01    3.1806556274E-01    1.7617057941E+01    7.1604638772E-02
    5.9599800000E-03    1.0052443666E+00    3.2087083396E-01    1.7728939324E+01    7.1646128313E-02
    5.9999800000E-03    1.0281705325E+00    3.2172426702E-01    1.7838343233E+01    7.1686491094E-02
    6.0399800000E-03    1.0493755881E+00    3.2116692709E-01    1.7945422409E+01    7.1724867750E-02
    6.0799800000E-03    1.0688892879E+00    3.1963992365E-01    1.8050330367E+01    7.1761463840E-02
    6.1199800000E-03    1.0867755738E+00    3.1744866218E-01    1.8153245241E+01    7.1797222519E-02
    6.1599800000E-03    1.1031117855E+00    3.1475297636E-01    1.8254357333E+01    7.1833000437E-02
    6.1999800000E-03    1.1179988334E+00    3.1155751629E-01    1.8353817505E+01    7.1868750838E-02
    6.2399800000E-03    1.1315915640E+00    3.0770989800E-01    1.8451707370E+01    7.1904270864E-02
    6.2799800000E-03    1.1441084414E+00    3.0294637338E-01    1.8548091836E+01    7.1941338321E-02
    6.3199800000E-03    1.1557755956E+00    2.9700352156E-01    1.8643095932E+01    7.1981946413E-02
    6.3599800000E-03    1.1667234651E+00    2.8973497188E-01    1.8736895821E+01    7.2024954063E-02
    6.3999800000E-03    1.1769280677E+00    2.8113546626E-01    1.8829671057E+01    7.2068126235E-02
    6.4399800000E-03    1.1862448863E+00    2.7127578804E-01    1.8921599827E+01    7.2110452877E-02
    6.4799800000E-03    1.1944877859E+00    2.6023941503E-01    1.9012860466E+01    7.2151318709E-02
    6.5199800000E-03    1.2014956483E+00    2.4810626194E-01    1.9103618009E+01    7.2190144668E-02
    6.5599800000E-03    1.2071682737E+00    2.3496138789E-01    1.9194021444E+01    7.2226666680E-02
    6.5999800000E-03    1.2114735865E+00    2.2090093612E-01    1.9284215404E+01    7.2260717752E-02
    6.6399800000E-03    1.2144346708E+00    2.0602796708E-01    1.9374354033E+01    7.2292057837E-02
    6.6799800000E-03    1.2161074569E+00    1.9044181655E-01    1.9464611023E+01    7.2320544803E-02
    6.7199800000E-03    1.2165576289E+00    1.7422591643E-01    1.9555183823E+01    7.2346254558E-02
    6.7599800000E-03    1.2158409476E+00    1.5743887122E-01    1.9646290937E+01    7.2369456795E-02
    6.7999800000E-03    1.2139881293E+00    1.4011565094E-01    1.9738165331E+01    7.2390714670E-02
    6.8399800000E-03    1.2109943444E+00    1.2228666857E-01    1.9831050171E+01    7.2411060852E-02
    6.8799800000E-03    1.2068132838E+00    1.0401654978E-01    1.9925197844E+01    7.2431801443E-02
    6.9199800000E-03    1.2013573552E+00    8.5453225610E-02    2.0020863402E+01    7.2453923464E-02
    6.9599800000E-03    1.1945091490E+00    6.6868737376E-02    2.0118286734E+01    7.2477814272E-02
    6.9999800000E-03    1.1861475507E+00    4.8670744884E-02    2.0217676285E+01    7.2503642644E-02
    7.0399800000E-03    1.1761807183E+00    3.1376237756E-02    2.0319212019E+01    7.2531768409E-02
    7.0799800000E-03    1.1645713991E+00    1.5562323107E-02    2.0423062687E+01    7.2562625110E-02
    7.1199800000E-03    1.1513468201E+00    1.8160997884E-03    2.0529395449E+01    7.2596353628E-02
    7.1599800000E-03    1.1365936160E+00   -9.3075790241E-03    2.0638367106E+01    7.2632653865E-02
    7.1999800000E-03    1.1204397875E+00   -1.7320807174E-02    2.0750104227E+01    7.2670895140E-02
    7.2399800000E-03    1.1030253019E+00   -2.1829081299E-02    2.0864683072E+01    7.2710285061E-02
    7.2799800000E-03    1.0844650065E+00   -2.2548485692E-02    2.0982114209E+01    7.2750007861E-02
    7.3199800000E-03    1.0648162735E+00   -1.9313191492E-02    2.1102332928E+01    7.2789367327E-02
    7.3599800000E-03    1.0440887260E+00   -1.2062855265E-02    2.1225199608E+01    7.2827897910E-02
    7.3999800000E-03    1.0223625654E+00   -7.8992449390E-04    2.1350522035E+01    7.2865322437E-02
    7.4399800000E-03    1.0000230930E+00    1.4514374339E-02    2.1478108290E+01    7.2901385888E-02
    7.4799800000E-03    9.7791659907E-01    3.3792029413E-02    2.1607822032E+01    7.2935580581E-02
    7.5199800000E-03    9.5719570230E-01    5.6762469719E-02    2.1739588221E+01    7.2966932580E-02
    7.5599800000E-03    9.3897737825E-01    8.2888163965E-02    2.1873347892E+01    7.2994521414E-02
    7.5999800000E-03    9.2413184908E-01    1.1147116054E-01    2.2009003314E+01    7.3018139324E-02
    7.6399800000E-03    9.1327393244E-01    1.4174430529E-01    2.2146375626E+01    7.3038115593E-02
    7.6799800000E-03    9.0682502771E-01    1.7290798479E-01    2.2285177237E+01    7.3054776130E-02
    7.7199800000E-03    9.0505152459E-01    2.0413795138E-01    2.2425004057E+01    7.3068220340E-02
    7.7599800000E-03    9.0807591023E-01    2.3459040786E-01    2.2565350680E+01    7.3078408973E-02
    7.7999800000E-03    9.1588261029E-01    2.6341057108E-01    2.2705640195E+01    7.3085288455E-02
    7.8399800000E-03    9.2832150390E-01    2.8974340867E-01    2.2845258105E+01    7.3088799989E-02
    7.8799800000E-03    9.4510099424E-01    3.1274867225E-01    2.2983587166E+01    7.3088768424E-02
    7.9199800000E-03    9.6577408881E-01    3.3162287456E-01    2.3120042404E+01    7.3084783076E-02
    7.9599800000E-03    9.8973338038E-01    3.4562650778E-01    2.3254102389E+01    7.3076221538E-02
    7.9999800000E-03    1.0162274917E+00    3.5411394290E-01    2.3385331165E+01    7.3062412517E-02
    8.0399800000E-03    1.0443996843E+00    3.5656726527E-01    2.3513383422E+01    7.3042753749E-02
    8.0799800000E-03    1.0733420551E+00    3.5263531531E-01    2.3637987736E+01    7.3016746720E-02
    8.1199800000E-03    1.1021573577E+00    3.4217095637E-01    2.3758921498E+01    7.2984196963E-02
    8.1599800000E-03    1.1300194401E+00    3.2524936274E-01    2.3876009159E+01    7.2945578951E-02
    8.1999800000E-03    1.1562217507E+00    3.0214868066E-01    2.3989150982E+01    7.2902063122E-02
    8.2399800000E-03    1.1802049757E+00    2.7329149881E-01    2.4098345464E+01    7.2855076705E-02
    8.2799800000E-03    1.2015618969E+00    2.3917872348E-01    2.4203678897E+01    7.2805988005E-02
    8.3199800000E-03    1.2200290417E+00    2.0036075339E-01    2.4305302669E+01    7.2756189323E-02
    8.3599800000E-03    1.2354806855E+00    1.5745189045E-01    2.4403424131E+01    7.2707249481E-02
    8.3999800000E-03    1.2479285043E+00    1.1114928811E-01    2.4498313830E+01    7.2661091109E-02
    8.4399800000E-03    1.2575100663E+00    6.2232557535E-02    2.4590336130E+01    7.2620356984E-02
    8.4799800000E-03    1.2644469311E+00    1.1549492609E-02    2.4680007889E+01    7.2588354461E-02
    8.5199800000E-03    1.2689703926E+00   -4.0020495450E-02    2.4768038574E+01    7.2567852676E-02
    8.5599800000E-03    1.2712349147E+00   -9.1628626664E-02    2.4855285441E+01    7.2559532213E-02
    8.5999800000E-03    1.2712533151E+00   -1.4250668737E-01    2.4942631319E+01    7.2561545156E-02
    8.6399800000E-03    1.2688803424E+00   -1.9197877449E-01    2.5030856606E+01    7.2570295315E-02
    8.6799800000E-03    1.2638460436E+00   -2.3946096814E-01    2.5120556285E+01    7.2581626984E-02
    8.7199800000E-03    1.2558182658E+00   -2.8447200507E-01    2.5212118742E+01    7.2591936260E-02
    8.7599800000E-03    1.2444673305E+00   -3.2663666229E-01    2.5305769093E+01    7.2598857042E-02
    8.7999800000E-03    1.2295134800E+00   -3.6566274533E-01    2.5401645512E+01    7.2601177213E-02
    8.8399800000E-03    1.2107514146E+00   -4.0129974612E-01    2.5499856102E+01    7.2598260499E-02
    8.8799800000E-03    1.1880579530E+00   -4.3329700925E-01    2.5600501218E+01    7.2589650481E-02
    8.9199800000E-03    1.1613933613E+00   -4.6137630065E-01    2.5703682449E+01    7.2575043731E-02
    8.9599800000E-03    1.1308102504E+00   -4.8522163992E-01    2.5809507588E+01    7.2554332415E-02
    8.9999800000E-03    1.0964864866E+00   -5.0447891861E-01    2.5918090608E+01    7.2527597762E-02
    9.0399800000E-03    1.0587752255E+00   -5.1876829569E-01    2.6029559504E+01    7.2495263959E-02
    9.0799800000E-03    1.0182245106E+00   -5.2771617607E-01    2.6144074299E+01    7.2458362789E-02
    9.1199800000E-03    9.7552759134E-01   -5.3099609365E-01    2.6261831920E+01    7.2418416837E-02
    9.1599800000E-03    9.3143036693E-01   -5.2836060541E-01    2.6383051451E+01    7.2377004060E-02
    9.1999800000E-03    8.8666240067E-01   -5.1965404872E-01    2.6507957989E+01    7.2335566285E-02
    9.2399800000E-03    8.4192612650E-01   -5.0481223921E-01    2.6636767950E+01    7.2295379582E-02
    9.2799800000E-03    7.9791695432E-01   -4.8386549597E-01    2.6769671688E+01    7.2257545949E-02
    9.3199800000E-03    7.5533350899E-01   -4.5694621255E-01    2.6906826518E+01    7.2223115622E-02
    9.3599800000E-03    7.1488112632E-01   -4.2429295401E-01    2.7048358489E+01    7.2192999475E-02
    9.3999800000E-03    6.7729455164E-01   -3.8626329781E-01    2.7194337619E+01    7.2167601702E-02
    9.4399800000E-03    6.4335898430E-01   -3.4337108903E-01    2.7344721338E+01    7.2147021287E-02
    9.4799800000E-03    6.1386461144E-01   -2.9631767480E-01    2.7499315481E+01    7.2131882557E-02
    9.5199800000E-03    5.8948953322E-01   -2.4596244942E-01    2.7657745892E+01    7.2123369256E-02
    9.5599800000E-03    5.7069444688E-01   -1.9322919206E-01    2.7819391956E+01    7.2122336339E-02
    9.5999800000E-03    5.5769188338E-01   -1.3898953430E-01    2.7983366866E+01    7.2128901999E-02
    9.6399800000E-03    5.5048197153E-01   -8.3972255996E-02    2.8148617127E+01    7.2142828740E-02
    9.6799800000E-03    5.4890591858E-01   -2.8744409351E-02    2.8314019051E+01    7.2164244655E-02
    9.7199800000E-03    5.5267528212E-01    2.6238216707E-02    2.8478420248E+01    7.2194027724E-02
    9.7599800000E-03    5.6140653294E-01    8.0562291352E-02    2.8640746320E+01    7.2233061082E-02
    9.7999800000E-03    5.7471599411E-01    1.3379522067E-01    2.8800161552E+01    7.2280926631E-02
    9.8399800000E-03    5.9232180188E-01    1.8542250482E-01    2.8956115599E+01    7.2335829491E-02
    9.8799800000E-03    6.1403648936E-01    2.3481694429E-01    2.9108271241E+01    7.2396204632E-02
    9.9199800000E-03    6.3966324819E-01    2.8128814800E-01    2.9256452279E+01    7.2461769392E-02
    9.9599800000E-03    6.6891397289E-01    3.2416312000E-01    2.9400604850E+01    7.2532554014E-02
    9.9999800000E-03    7.0138083296E-01    3.6283041308E-01    2.9540719713E+01    7.2607899316E-02
    1.0039980000E-02    7.3652316253E-01    3.9678739286E-01    2.9676803502E+01    7.2686792385E-02
    1.0079980000E-02    7.7367895089E-01    4.2571682388E-01    2.9808937936E+01    7.2768410308E-02
    1.0119980000E-02    8.1211889648E-01    4.4952672253E-01    2.9937313646E+01    7.2851975612E-02
    1.0159980000E-02    8.5111592816E-01    4.6831850833E-01    3.0062171328E+01    7.2936449649E-02
    1.0199980000E-02    8.9000646551E-01    4.8232586852E-01    3.0183724541E+01    7.3020875419E-02
    1.0239980000E-02    9.2824612638E-01    4.9185854468E-01    3.0302146321E+01    7.3104915898E-02
    1.0279980000E-02    9.6544961511E-01    4.9724720551E-01    3.0417598296E+01    7.3188317558E-02
    1.0319980000E-02    1.0013856068E+00    4.9878876345E-01    3.0530234237E+01    7.3269786487E-02
    1.0359980000E-02    1.0359144574E+00    4.9670895958E-01    3.0640185555E+01    7.3347537833E-02
    1.0399980000E-02    1.0688886987E+00    4.9116040486E-01    3.0747593093E+01    7.3420921324E-02
    1.0439980000E-02    1.1000646680E+00    4.8225252124E-01    3.0852656941E+01    7.3489974878E-02
    1.0479980000E-02    1.1290865302E+00    4.7008583800E-01    3.0955616425E+01    7.3554286749E-02
    1.0519980000E-02    1.1555604504E+00    4.5477583539E-01    3.1056688551E+01    7.3613359005E-02
    1.0559980000E-02    1.1791569437E+00    4.3646271261E-01    3.1156042562E+01    7.3666736676E-02
