 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    1140.000000000000     
 v_perp=    19800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5199800000E-03    1.0071367435E+00    1.1356272551E-01   -2.7010068207E+00    6.9477788261E-02
    2.5599800000E-03    1.0078058401E+00    1.1997776093E-01   -2.6702799214E+00    6.9350646558E-02
    2.5999800000E-03    1.0084022949E+00    1.2537753007E-01   -2.6442480266E+00    6.9214388075E-02
    2.6399800000E-03    1.0088598491E+00    1.2971078862E-01   -2.6234336041E+00    6.9070911734E-02
    2.6799800000E-03    1.0091197024E+00    1.3294369814E-01   -2.6082495180E+00    6.8922256481E-02
    2.7199800000E-03    1.0091361107E+00    1.3505841135E-01   -2.5989862520E+00    6.8770588752E-02
    2.7599800000E-03    1.0088814639E+00    1.3604983085E-01   -2.5958039126E+00    6.8618169478E-02
    2.7999800000E-03    1.0083508220E+00    1.3592080893E-01   -2.5987276434E+00    6.8467300192E-02
    2.8399800000E-03    1.0075625725E+00    1.3468239376E-01   -2.6076464786E+00    6.8320255785E-02
    2.8799800000E-03    1.0065559967E+00    1.3235720450E-01   -2.6223159519E+00    6.8179220313E-02
    2.9199800000E-03    1.0053880104E+00    1.2898139540E-01   -2.6423645456E+00    6.8046232386E-02
    2.9599800000E-03    1.0041283001E+00    1.2460696604E-01   -2.6673038320E+00    6.7923142041E-02
    2.9999800000E-03    1.0028522963E+00    1.1930611980E-01   -2.6965415008E+00    6.7811588286E-02
    3.0399800000E-03    1.0016338512E+00    1.1317470154E-01   -2.7293966540E+00    6.7712998187E-02
    3.0799800000E-03    1.0005393082E+00    1.0633176388E-01   -2.7651179676E+00    6.7628590228E-02
    3.1199800000E-03    9.9962217788E-01    9.8917494292E-02   -2.8029061370E+00    6.7559369692E-02
    3.1599800000E-03    9.9891858841E-01    9.1090725168E-02   -2.8419405227E+00    6.7506127108E-02
    3.1999800000E-03    9.9844535703E-01    8.3023622126E-02   -2.8814082651E+00    6.7469437016E-02
    3.2399800000E-03    9.9820078579E-01    7.4893925813E-02   -2.9205343205E+00    6.7449646893E-02
    3.2799800000E-03    9.9816769370E-01    6.6875839700E-02   -2.9586094928E+00    6.7446850564E-02
    3.3199800000E-03    9.9831773757E-01    5.9131279827E-02   -2.9950123568E+00    6.7460850440E-02
    3.3599800000E-03    9.9861597076E-01    5.1803214468E-02   -3.0292211412E+00    6.7491124436E-02
    3.3999800000E-03    9.9902480427E-01    4.5012176841E-02   -3.0608136721E+00    6.7536817800E-02
    3.4399800000E-03    9.9950691744E-01    3.8856055332E-02   -3.0894566957E+00    6.7596772357E-02
    3.4799800000E-03    1.0000270575E+00    3.3412397786E-02   -3.1148886873E+00    6.7669589947E-02
    3.5199800000E-03    1.0005529489E+00    2.8742030196E-02   -3.1369012715E+00    6.7753713249E-02
    3.5599800000E-03    1.0010556463E+00    2.4892870485E-02   -3.1553234429E+00    6.7847503214E-02
    3.5999800000E-03    1.0015096421E+00    2.1903205908E-02   -3.1700107205E+00    6.7949300815E-02
    3.6399800000E-03    1.0018929630E+00    1.9803884611E-02   -3.1808392106E+00    6.8057465647E-02
    3.6799800000E-03    1.0021872753E+00    1.8619771252E-02   -3.1877034373E+00    6.8170386476E-02
    3.7199800000E-03    1.0023779998E+00    1.8370745444E-02   -3.1905161955E+00    6.8286468237E-02
    3.7599800000E-03    1.0024544313E+00    1.9072272786E-02   -3.1892087526E+00    6.8404102679E-02
    3.7999800000E-03    1.0024098674E+00    2.0735508293E-02   -3.1837302190E+00    6.8521635954E-02
    3.8399800000E-03    1.0022417971E+00    2.3366798948E-02   -3.1740456391E+00    6.8637338093E-02
    3.8799800000E-03    1.0019519530E+00    2.6968291316E-02   -3.1601338638E+00    6.8749378679E-02
    3.9199800000E-03    1.0015464387E+00    3.1538189881E-02   -3.1419862613E+00    6.8855817759E-02
    3.9599800000E-03    1.0010361568E+00    3.7069458321E-02   -3.1196087303E+00    6.8954629890E-02
    3.9999800000E-03    1.0004381719E+00    4.3544485129E-02   -3.0930300631E+00    6.9043777293E-02
    4.0399800000E-03    9.9977746667E-01    5.0928927251E-02   -3.0623209202E+00    6.9121335405E-02
    4.0799800000E-03    9.9908873890E-01    5.9164568964E-02   -3.0276236320E+00    6.9185650977E-02
    4.1199800000E-03    9.9841729497E-01    6.8162529522E-02   -2.9891885938E+00    6.9235484025E-02
    4.1599800000E-03    9.9781824024E-01    7.7797794750E-02   -2.9474079656E+00    6.9270070090E-02
    4.1999800000E-03    9.9735287106E-01    8.7908103737E-02   -2.9028358717E+00    6.9289068420E-02
    4.2399800000E-03    9.9708191574E-01    9.8298896881E-02   -2.8561871155E+00    6.9292423380E-02
    4.2799800000E-03    9.9705652070E-01    1.0875379882E-01   -2.8083135429E+00    6.9280215468E-02
    4.3199800000E-03    9.9730890948E-01    1.1904841945E-01   -2.7601641519E+00    6.9252573216E-02
    4.3599800000E-03    9.9784494072E-01    1.2896469659E-01   -2.7127381151E+00    6.9209668892E-02
    4.3999800000E-03    9.9864026966E-01    1.3830339016E-01   -2.6670390573E+00    6.9151776385E-02
    4.4399800000E-03    9.9964080232E-01    1.4689311925E-01   -2.6240362822E+00    6.9079356391E-02
    4.4799800000E-03    1.0007670643E+00    1.5459526508E-01   -2.5846355438E+00    6.8993142330E-02
    4.5199800000E-03    1.0019209903E+00    1.6130557538E-01   -2.5496590349E+00    6.8894211485E-02
    4.5599800000E-03    1.0029943167E+00    1.6695264350E-01   -2.5198315783E+00    6.8784033524E-02
    4.5999800000E-03    1.0038787355E+00    1.7149275910E-01   -2.4957686765E+00    6.8664487642E-02
    4.6399800000E-03    1.0044777802E+00    1.7490127188E-01   -2.4779633443E+00    6.8537838295E-02
    4.6799800000E-03    1.0047168218E+00    1.7716558475E-01   -2.4667722866E+00    6.8406665994E-02
    4.7199800000E-03    1.0045492275E+00    1.7828205186E-01   -2.4624037455E+00    6.8273770751E-02
    4.7599800000E-03    1.0039598466E+00    1.7825467182E-01   -2.4649090709E+00    6.8142064273E-02
    4.7999800000E-03    1.0029679563E+00    1.7709236547E-01   -2.4741792185E+00    6.8014454753E-02
    4.8399800000E-03    1.0016274425E+00    1.7480790449E-01   -2.4899477064E+00    6.7893725213E-02
    4.8799800000E-03    1.0000208593E+00    1.7142313460E-01   -2.5118005321E+00    6.7782420059E-02
    4.9199800000E-03    9.9824942646E-01    1.6697770239E-01   -2.5391905729E+00    6.7682766659E-02
    4.9599800000E-03    9.9642244619E-01    1.6153671521E-01   -2.5714533503E+00    6.7596632619E-02
    4.9999800000E-03    9.9465030653E-01    1.5519177040E-01   -2.6078218180E+00    6.7525502530E-02
    5.0399800000E-03    9.9303597690E-01    1.4806270731E-01   -2.6474414605E+00    6.7470461281E-02
    5.0799800000E-03    9.9166569703E-01    1.4029949783E-01   -2.6893863193E+00    6.7432192740E-02
    5.1199800000E-03    9.9060107943E-01    1.3208180377E-01   -2.7326770926E+00    6.7410992335E-02
    5.1599800000E-03    9.8987398928E-01    1.2361517831E-01   -2.7763028506E+00    6.7406791696E-02
    5.1999800000E-03    9.8948523282E-01    1.1512350469E-01   -2.8192469156E+00    6.7419194204E-02
    5.2399800000E-03    9.8940673884E-01    1.0683915105E-01   -2.8605161202E+00    6.7447521511E-02
    5.2799800000E-03    9.8958689170E-01    9.8991957536E-02   -2.8991709485E+00    6.7490865700E-02
    5.3199800000E-03    9.8995799788E-01    9.1798455477E-02   -2.9343533965E+00    6.7548131334E-02
    5.3599800000E-03    9.9044417779E-01    8.5453297285E-02   -2.9653095872E+00    6.7618052783E-02
    5.3999800000E-03    9.9096884392E-01    8.0123245727E-02   -2.9914041988E+00    6.7699183990E-02
    5.4399800000E-03    9.9146090443E-01    7.5944058032E-02   -3.0121252751E+00    6.7789874690E-02
    5.4799800000E-03    9.9185924894E-01    7.3020108432E-02   -3.0270803187E+00    6.7888257822E-02
    5.5199800000E-03    9.9211577882E-01    7.1425616095E-02   -3.0359865484E+00    6.7992268933E-02
    5.5599800000E-03    9.9219710650E-01    7.1206930140E-02   -3.0386600181E+00    6.8099700220E-02
    5.5999800000E-03    9.9208537613E-01    7.2384866427E-02   -3.0350083742E+00    6.8208280022E-02
    5.6399800000E-03    9.9177899745E-01    7.4955399524E-02   -3.0250299762E+00    6.8315763683E-02
    5.6799800000E-03    9.9129362800E-01    7.8887970218E-02   -3.0088201500E+00    6.8420021558E-02
    5.7199800000E-03    9.9066294979E-01    8.4122390008E-02   -2.9865831211E+00    6.8519105480E-02
    5.7599800000E-03    9.8993843661E-01    9.0565878439E-02   -2.9586460092E+00    6.8611272807E-02
    5.7999800000E-03    9.8918754656E-01    9.8091194958E-02   -2.9254695893E+00    6.8694954944E-02
    5.8399800000E-03    9.8848976057E-01    1.0653696162E-01   -2.8876512833E+00    6.8768682403E-02
    5.8799800000E-03    9.8793048329E-01    1.1571057303E-01   -2.8459178176E+00    6.8831007750E-02
    5.9199800000E-03    9.8759262494E-01    1.2539464042E-01   -2.8011082037E+00    6.8880474902E-02
    5.9599800000E-03    9.8754655209E-01    1.3535673435E-01   -2.7541491042E+00    6.8915664414E-02
    5.9999800000E-03    9.8784067219E-01    1.4536036517E-01   -2.7060247729E+00    6.8935298055E-02
    6.0399800000E-03    9.8849413008E-01    1.5517629714E-01   -2.6577448676E+00    6.8938362330E-02
    6.0799800000E-03    9.8949274237E-01    1.6459289994E-01   -2.6103141522E+00    6.8924216304E-02
    6.1199800000E-03    9.9078847307E-01    1.7342430909E-01   -2.5647081778E+00    6.8892668208E-02
    6.1599800000E-03    9.9230207743E-01    1.8151559114E-01   -2.5218570301E+00    6.8844021198E-02
    6.1999800000E-03    9.9392836958E-01    1.8874471973E-01   -2.4826355478E+00    6.8779094442E-02
    6.2399800000E-03    9.9554378351E-01    1.9502165777E-01   -2.4478552700E+00    6.8699224363E-02
    6.2799800000E-03    9.9701666217E-01    2.0028433375E-01   -2.4182526993E+00    6.8606246039E-02
    6.3199800000E-03    9.9821895006E-01    2.0449316995E-01   -2.3944712789E+00    6.8502449918E-02
    6.3599800000E-03    9.9903711229E-01    2.0762633228E-01   -2.3770382393E+00    6.8390516229E-02
    6.3999800000E-03    9.9938246110E-01    2.0967477387E-01   -2.3663396837E+00    6.8273429200E-02
    6.4399800000E-03    9.9919960805E-01    2.1063795836E-01   -2.3625984812E+00    6.8154375744E-02
    6.4799800000E-03    9.9847351006E-01    2.1051930627E-01   -2.3658587140E+00    6.8036629582E-02
    6.5199800000E-03    9.9723259572E-01    2.0932409002E-01   -2.3759801441E+00    6.7923426207E-02
    6.5599800000E-03    9.9554617827E-01    2.0706165787E-01   -2.3926444102E+00    6.7817839862E-02
    6.5999800000E-03    9.9351585091E-01    2.0375220164E-01   -2.4153718221E+00    6.7722681162E-02
    6.6399800000E-03    9.9126348999E-01    1.9943506159E-01   -2.4435448842E+00    6.7640422002E-02
    6.6799800000E-03    9.8891985029E-01    1.9417434473E-01   -2.4764338789E+00    6.7573148150E-02
    6.7199800000E-03    9.8661547426E-01    1.8806054731E-01   -2.5132209647E+00    6.7522526749E-02
    6.7599800000E-03    9.8447039504E-01    1.8121275655E-01   -2.5530214527E+00    6.7489786716E-02
    6.7999800000E-03    9.8258501723E-01    1.7377924057E-01   -2.5949010850E+00    6.7475708798E-02
    6.8399800000E-03    9.8103282851E-01    1.6593604891E-01   -2.6378906235E+00    6.7480621328E-02
    6.8799800000E-03    9.7985567407E-01    1.5788305751E-01   -2.6810005713E+00    6.7504402061E-02
    6.9199800000E-03    9.7906226152E-01    1.4983713599E-01   -2.7232386348E+00    6.7546490156E-02
    6.9599800000E-03    9.7863002625E-01    1.4202301087E-01   -2.7636307689E+00    6.7605913902E-02
    6.9999800000E-03    9.7850980037E-01    1.3466328071E-01   -2.8012446077E+00    6.7681338551E-02
    7.0399800000E-03    9.7863239180E-01    1.2796916546E-01   -2.8352130265E+00    6.7771134524E-02
    7.0799800000E-03    9.7891549520E-01    1.2213380002E-01   -2.8647560898E+00    6.7873460011E-02
    7.1199800000E-03    9.7927042925E-01    1.1732823434E-01   -2.8891997421E+00    6.7986350765E-02
    7.1599800000E-03    9.7961272894E-01    1.1369468370E-01   -2.9079875807E+00    6.8107792080E-02
    7.1999800000E-03    9.7987068888E-01    1.1134238878E-01   -2.9206874941E+00    6.8235756497E-02
    7.2399800000E-03    9.7999143490E-01    1.1034571162E-01   -2.9269950033E+00    6.8368211933E-02
    7.2799800000E-03    9.7994321683E-01    1.1074544934E-01   -2.9267360485E+00    6.8503116831E-02
    7.3199800000E-03    9.7971682575E-01    1.1254978951E-01   -2.9198684100E+00    6.8638412059E-02
    7.3599800000E-03    9.7932658678E-01    1.1573427531E-01   -2.9064811366E+00    6.8772007904E-02
    7.3999800000E-03    9.7881071016E-01    1.2024095130E-01   -2.8867924327E+00    6.8901760628E-02
    7.4399800000E-03    9.7823013838E-01    1.2597756861E-01   -2.8611473349E+00    6.9025444503E-02
    7.4799800000E-03    9.7766377518E-01    1.3281915860E-01   -2.8300156019E+00    6.9140745236E-02
    7.5199800000E-03    9.7720087146E-01    1.4061133177E-01   -2.7939872710E+00    6.9245296116E-02
    7.5599800000E-03    9.7693348162E-01    1.4917299282E-01   -2.7537632518E+00    6.9336760189E-02
    7.5999800000E-03    9.7694835664E-01    1.5830029359E-01   -2.7101411424E+00    6.9412943909E-02
    7.6399800000E-03    9.7731789235E-01    1.6777328108E-01   -2.6639966786E+00    6.9471927147E-02
    7.6799800000E-03    9.7809102564E-01    1.7736504708E-01   -2.6162618710E+00    6.9512186730E-02
    7.7199800000E-03    9.7928565736E-01    1.8685184852E-01   -2.5679028853E+00    6.9532693225E-02
    7.7599800000E-03    9.8088401874E-01    1.9602215084E-01   -2.5199019146E+00    6.9532966998E-02
    7.7999800000E-03    9.8283069826E-01    2.0468401898E-01   -2.4732458201E+00    6.9513092634E-02
    7.8399800000E-03    9.8503325265E-01    2.1267060943E-01   -2.4289199315E+00    6.9473702612E-02
    7.8799800000E-03    9.8736564498E-01    2.1984395070E-01   -2.3879013618E+00    6.9415947215E-02
    7.9199800000E-03    9.8967511599E-01    2.2609706766E-01   -2.3511449932E+00    6.9341465233E-02
    7.9599800000E-03    9.9179325770E-01    2.3135374968E-01   -2.3195576880E+00    6.9252359416E-02
    7.9999800000E-03    9.9355021565E-01    2.3556609299E-01   -2.2939612019E+00    6.9151168727E-02
    8.0399800000E-03    9.9479071578E-01    2.3870955365E-01   -2.2750485736E+00    6.9040825397E-02
    8.0799800000E-03    9.9539041044E-01    2.4077556904E-01   -2.2633409135E+00    6.8924584368E-02
    8.1199800000E-03    9.9527006997E-01    2.4176362952E-01   -2.2591512292E+00    6.8805921157E-02
    8.1599800000E-03    9.9440574555E-01    2.4167493334E-01   -2.2625601664E+00    6.8688400790E-02
    8.1999800000E-03    9.9283196760E-01    2.4051103657E-01   -2.2734072983E+00    6.8575531914E-02
    8.2399800000E-03    9.9063809791E-01    2.3827737749E-01   -2.2912992636E+00    6.8470625252E-02
    8.2799800000E-03    9.8795803336E-01    2.3499102405E-01   -2.3156335111E+00    6.8376676393E-02
    8.3199800000E-03    9.8495515154E-01    2.3069011319E-01   -2.3456337951E+00    6.8296285227E-02
    8.3599800000E-03    9.8180492141E-01    2.2544222658E-01   -2.3803922472E+00    6.8231615094E-02
    8.3999800000E-03    9.7867846676E-01    2.1934897059E-01   -2.4189120929E+00    6.8184382384E-02
    8.4399800000E-03    9.7572822715E-01    2.1254694789E-01   -2.4601457718E+00    6.8155860776E-02
    8.4799800000E-03    9.7307723919E-01    2.0520524080E-01   -2.5030248626E+00    6.8146883827E-02
    8.5199800000E-03    9.7081241997E-01    1.9752028790E-01   -2.5464813863E+00    6.8157836964E-02
    8.5599800000E-03    9.6898163769E-01    1.8970893420E-01   -2.5894631478E+00    6.8188642319E-02
    8.5999800000E-03    9.6759419251E-01    1.8200011070E-01   -2.6309472939E+00    6.8238749086E-02
    8.6399800000E-03    9.6662435486E-01    1.7462552703E-01   -2.6699555186E+00    6.8307143055E-02
    8.6799800000E-03    9.6601756502E-01    1.6781001310E-01   -2.7055720074E+00    6.8392382217E-02
    8.7199800000E-03    9.6569857403E-01    1.6176254009E-01   -2.7369628105E+00    6.8492656079E-02
    8.7599800000E-03    9.6557989062E-01    1.5666948242E-01   -2.7633943246E+00    6.8605860956E-02
    8.7999800000E-03    9.6557172216E-01    1.5268902557E-01   -2.7842479826E+00    6.8729680250E-02
    8.8399800000E-03    9.6559256476E-01    1.4994679337E-01   -2.7990297759E+00    6.8861654300E-02
    8.8799800000E-03    9.6557978053E-01    1.4853220848E-01   -2.8073750675E+00    6.8999227088E-02
    8.9199800000E-03    9.6549366346E-01    1.4849948029E-01   -2.8090523774E+00    6.9139770957E-02
    8.9599800000E-03    9.6531813823E-01    1.4986991800E-01   -2.8039664633E+00    6.9280601937E-02
    8.9999800000E-03    9.6506292464E-01    1.5263150352E-01   -2.7921590571E+00    6.9418992868E-02
    9.0399800000E-03    9.6476602812E-01    1.5673644193E-01   -2.7738079122E+00    6.9552185815E-02
    9.0799800000E-03    9.6449182290E-01    1.6210021263E-01   -2.7492262718E+00    6.9677416402E-02
    9.1199800000E-03    9.6432407726E-01    1.6860289892E-01   -2.7188621333E+00    6.9791966255E-02
    9.1599800000E-03    9.6435730047E-01    1.7609103425E-01   -2.6832945084E+00    6.9893247471E-02
    9.1999800000E-03    9.6468874078E-01    1.8437924588E-01   -2.6432249902E+00    6.9978909371E-02
    9.2399800000E-03    9.6540846481E-01    1.9325455860E-01   -2.5994653782E+00    7.0046951845E-02
    9.2799800000E-03    9.6658754025E-01    2.0248402223E-01   -2.5529227154E+00    7.0095830912E-02
    9.3199800000E-03    9.6826608675E-01    2.1182459281E-01   -2.5045842993E+00    7.0124536996E-02
    9.3599800000E-03    9.7044366867E-01    2.2103323925E-01   -2.4555055778E+00    7.0132627784E-02
    9.3999800000E-03    9.7307262451E-01    2.2987668495E-01   -2.4068018932E+00    7.0120210978E-02
    9.4399800000E-03    9.7605440543E-01    2.3814117045E-01   -2.3596406030E+00    7.0087895420E-02
    9.4799800000E-03    9.7924031594E-01    2.4564195228E-01   -2.3152264748E+00    7.0036743066E-02
    9.5199800000E-03    9.8243842696E-01    2.5223137527E-01   -2.2747733699E+00    6.9968249195E-02
    9.5599800000E-03    9.8542750198E-01    2.5780365369E-01   -2.2394594194E+00    6.9884355739E-02
    9.5999800000E-03    9.8797618011E-01    2.6229525520E-01   -2.2103691181E+00    6.9787477263E-02
    9.6399800000E-03    9.8986652647E-01    2.6567855296E-01   -2.1884301731E+00    6.9680504807E-02
    9.6799800000E-03    9.9091878378E-01    2.6794939630E-01   -2.1743544870E+00    6.9566757247E-02
    9.7199800000E-03    9.9101314294E-01    2.6911235557E-01   -2.1685910363E+00    6.9449868546E-02
    9.7599800000E-03    9.9010407993E-01    2.6916959132E-01   -2.1712955464E+00    6.9333622007E-02
    9.7999800000E-03    9.8822553653E-01    2.6811710599E-01   -2.1823192442E+00    6.9221756913E-02
    9.8399800000E-03    9.8548721944E-01    2.6594906900E-01   -2.2012170108E+00    6.9117777800E-02
    9.8799800000E-03    9.8206257415E-01    2.6266888112E-01   -2.2272738426E+00    6.9024793789E-02
    9.9199800000E-03    9.7816895299E-01    2.5830438104E-01   -2.2595470281E+00    6.8945412175E-02
    9.9599800000E-03    9.7404269749E-01    2.5292251413E-01   -2.2969195487E+00    6.8881698277E-02
    9.9999800000E-03    9.6991411819E-01    2.4663825778E-01   -2.3381584383E+00    6.8835194017E-02
    1.0039980000E-02    9.6598629268E-01    2.3961573392E-01   -2.3819711790E+00    6.8806966213E-02
    1.0079980000E-02    9.6241980156E-01    2.3206250110E-01   -2.4270540378E+00    6.8797649257E-02
    1.0119980000E-02    9.5932422245E-01    2.2421925445E-01   -2.4721291302E+00    6.8807458276E-02
    1.0159980000E-02    9.5675598169E-01    2.1634728564E-01   -2.5159707970E+00    6.8836172058E-02
    1.0199980000E-02    9.5472163466E-01    2.0871535487E-01   -2.5574247160E+00    6.8883105513E-02
    1.0239980000E-02    9.5318550421E-01    2.0158697359E-01   -2.5954237751E+00    6.8947097029E-02
    1.0279980000E-02    9.5208046642E-01    1.9520887256E-01   -2.6290033049E+00    6.9026526376E-02
    1.0319980000E-02    9.5132046515E-01    1.8980141850E-01   -2.6573161737E+00    6.9119363428E-02
    1.0359980000E-02    9.5081261795E-01    1.8555194385E-01   -2.6796469800E+00    6.9223237885E-02
    1.0399980000E-02    9.5046872060E-01    1.8261041100E-01   -2.6954241025E+00    6.9335518089E-02
    1.0439980000E-02    9.5021655922E-01    1.8108632545E-01   -2.7042284562E+00    6.9453386071E-02
