 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -7810.000000000000     
 v_perp=    22100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    1.1410250566E+00   -1.5069353978E-01    1.6783091621E+00    7.7123130049E-02
    1.7199800000E-03    1.1216212390E+00   -1.6065486753E-01    1.8045209757E+00    7.8114104295E-02
    1.7599800000E-03    1.0956740696E+00   -1.6340103436E-01    1.9858511026E+00    7.9055292665E-02
    1.7999800000E-03    1.0685124939E+00   -1.4995082463E-01    2.2131595774E+00    7.9868902665E-02
    1.8399800000E-03    1.0459039571E+00   -1.1640914086E-01    2.4733322018E+00    8.0497690640E-02
    1.8799800000E-03    1.0306472822E+00   -6.3999539145E-02    2.7535096315E+00    8.0940059916E-02
    1.9199800000E-03    1.0213960935E+00    2.7577303880E-03    3.0441351573E+00    8.1203366985E-02
    1.9599800000E-03    1.0163555851E+00    7.3152255961E-02    3.3405513159E+00    8.1299810060E-02
    1.9999800000E-03    1.0188516989E+00    1.3629120584E-01    3.6396926418E+00    8.1213969025E-02
    2.0399800000E-03    1.0336040254E+00    1.8589484661E-01    3.9328719971E+00    8.0955617020E-02
    2.0799800000E-03    1.0607000135E+00    2.1612765488E-01    4.2081646430E+00    8.0473839020E-02
    2.1199800000E-03    1.0947370455E+00    2.2366790382E-01    4.4502304379E+00    7.9756235103E-02
    2.1599800000E-03    1.1269928774E+00    2.1295996199E-01    4.6435072371E+00    7.8864392183E-02
    2.1999800000E-03    1.1505739478E+00    1.9550633657E-01    4.7778612207E+00    7.7892499000E-02
    2.2399800000E-03    1.1626763356E+00    1.8318039018E-01    4.8487448972E+00    7.6908298349E-02
    2.2799800000E-03    1.1628913616E+00    1.8298850149E-01    4.8548828656E+00    7.5931448785E-02
    2.3199800000E-03    1.1511443227E+00    1.9533849315E-01    4.7963113497E+00    7.4960642022E-02
    2.3599800000E-03    1.1275219325E+00    2.1402128766E-01    4.6741998536E+00    7.4010599155E-02
    2.3999800000E-03    1.0941184568E+00    2.2770675500E-01    4.4925145098E+00    7.3140011555E-02
    2.4399800000E-03    1.0570466096E+00    2.2463799817E-01    4.2602034551E+00    7.2435811135E-02
    2.4799800000E-03    1.0252203975E+00    1.9911574061E-01    3.9914774776E+00    7.1956689945E-02
    2.5199800000E-03    1.0055182654E+00    1.5372619950E-01    3.7020570767E+00    7.1700869039E-02
    2.5599800000E-03    9.9989332212E-01    9.4989462363E-02    3.4049512275E+00    7.1629430497E-02
    2.5999800000E-03    1.0056020044E+00    2.9619707764E-02    3.1106485904E+00    7.1733766074E-02
    2.6399800000E-03    1.0179506702E+00   -3.4370738125E-02    2.8242913720E+00    7.2019210585E-02
    2.6799800000E-03    1.0357311431E+00   -8.6955611454E-02    2.5499993433E+00    7.2447293021E-02
    2.7199800000E-03    1.0593871231E+00   -1.2218323356E-01    2.2961989773E+00    7.3052322932E-02
    2.7599800000E-03    1.0866557946E+00   -1.3865782397E-01    2.0740293801E+00    7.3830072435E-02
    2.7999800000E-03    1.1128061615E+00   -1.3929517364E-01    1.8952206333E+00    7.4733740036E-02
    2.8399800000E-03    1.1331771595E+00   -1.3144483004E-01    1.7685815194E+00    7.5698550463E-02
    2.8799800000E-03    1.1451297119E+00   -1.2351257194E-01    1.6986996151E+00    7.6679826074E-02
    2.9199800000E-03    1.1478503608E+00   -1.2114925969E-01    1.6872705603E+00    7.7664973777E-02
    2.9599800000E-03    1.1413221228E+00   -1.2546351542E-01    1.7345683627E+00    7.8658590599E-02
    2.9999800000E-03    1.1260736829E+00   -1.3273712810E-01    1.8397243691E+00    7.9659201157E-02
    3.0399800000E-03    1.1039950235E+00   -1.3534473474E-01    1.9996347603E+00    8.0636786514E-02
    3.0799800000E-03    1.0790624142E+00   -1.2474495591E-01    2.2071672835E+00    8.1526157605E-02
    3.1199800000E-03    1.0560876752E+00   -9.5640196936E-02    2.4511522502E+00    8.2260928830E-02
    3.1599800000E-03    1.0378685178E+00   -4.7405582716E-02    2.7195111715E+00    8.2817584970E-02
