 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -1220.000000000000     
 v_perp=    18200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    1.0100083524E+00    2.1742820866E-02    3.2200517202E+00    7.2987196696E-02
    1.3199800000E-03    1.0101664768E+00    3.4521713869E-02    3.2732197097E+00    7.2966236728E-02
    1.3599800000E-03    1.0104707203E+00    4.6950465920E-02    3.3256714534E+00    7.2928642807E-02
    1.3999800000E-03    1.0109279382E+00    5.8893058037E-02    3.3769965157E+00    7.2873530808E-02
    1.4399800000E-03    1.0115401788E+00    7.0223732995E-02    3.4267276229E+00    7.2800849458E-02
    1.4799800000E-03    1.0122995534E+00    8.0823523842E-02    3.4743251516E+00    7.2711329473E-02
    1.5199800000E-03    1.0131837924E+00    9.0581127582E-02    3.5191850530E+00    7.2606236535E-02
    1.5599800000E-03    1.0141537269E+00    9.9397637681E-02    3.5606645059E+00    7.2487117255E-02
    1.5999800000E-03    1.0151537165E+00    1.0719158090E-01    3.5981155468E+00    7.2355639394E-02
    1.6399800000E-03    1.0161159389E+00    1.1390006941E-01    3.6309192666E+00    7.2213527907E-02
    1.6799800000E-03    1.0169666172E+00    1.1947875449E-01    3.6585151182E+00    7.2062559384E-02
    1.7199800000E-03    1.0176328539E+00    1.2390073516E-01    3.6804235138E+00    7.1904584067E-02
    1.7599800000E-03    1.0180502108E+00    1.2715229205E-01    3.6962628968E+00    7.1741548902E-02
    1.7999800000E-03    1.0181698315E+00    1.2922771085E-01    3.7057628231E+00    7.1575498085E-02
    1.8399800000E-03    1.0179626734E+00    1.3012795556E-01    3.7087727932E+00    7.1408548999E-02
    1.8799800000E-03    1.0174223898E+00    1.2985898382E-01    3.7052668287E+00    7.1242852770E-02
    1.9199800000E-03    1.0165679010E+00    1.2842748434E-01    3.6953443908E+00    7.1080540920E-02
    1.9599800000E-03    1.0154419080E+00    1.2584258674E-01    3.6792273652E+00    7.0923667994E-02
    1.9999800000E-03    1.0141061550E+00    1.2212177849E-01    3.6572536595E+00    7.0774168898E-02
    2.0399800000E-03    1.0126363489E+00    1.1729460254E-01    3.6298679164E+00    7.0633835253E-02
    2.0799800000E-03    1.0111159471E+00    1.1140614200E-01    3.5976089768E+00    7.0504309120E-02
    2.1199800000E-03    1.0096286113E+00    1.0452158397E-01    3.5610942727E+00    7.0387094645E-02
    2.1599800000E-03    1.0082511366E+00    9.6728736556E-02    3.5210012451E+00    7.0283577935E-02
    2.1999800000E-03    1.0070479818E+00    8.8136623585E-02    3.4780448625E+00    7.0195035327E-02
    2.2399800000E-03    1.0060669182E+00    7.8872682316E-02    3.4329501130E+00    7.0122615593E-02
    2.2799800000E-03    1.0053367160E+00    6.9078478343E-02    3.3864210990E+00    7.0067290707E-02
    2.3199800000E-03    1.0048677640E+00    5.8903118203E-02    3.3391106708E+00    7.0029768446E-02
    2.3599800000E-03    1.0046551520E+00    4.8495857099E-02    3.2915961041E+00    7.0010375642E-02
    2.3999800000E-03    1.0046831754E+00    3.7999831090E-02    3.2443676427E+00    7.0008947629E-02
    2.4399800000E-03    1.0049298784E+00    2.7548919432E-02    3.1978349537E+00    7.0024782631E-02
    2.4799800000E-03    1.0053705069E+00    1.7268572163E-02    3.1523509325E+00    7.0056716083E-02
    2.5199800000E-03    1.0059794269E+00    7.2790735532E-03    3.1082451824E+00    7.0103322071E-02
    2.5599800000E-03    1.0067306152E+00   -2.3013540667E-03    3.0658550779E+00    7.0163176948E-02
    2.5999800000E-03    1.0075972164E+00   -1.1356030117E-02    3.0255443035E+00    7.0235075522E-02
    2.6399800000E-03    1.0085506937E+00   -1.9772432947E-02    2.9877055469E+00    7.0318112844E-02
    2.6799800000E-03    1.0095600224E+00   -2.7446529757E-02    2.9527507672E+00    7.0411620875E-02
    2.7199800000E-03    1.0105913324E+00   -3.4286463278E-02    2.9210952314E+00    7.0515021867E-02
    2.7599800000E-03    1.0116082879E+00   -4.0214586230E-02    2.8931406259E+00    7.0627680705E-02
    2.7999800000E-03    1.0125731963E+00   -4.5168105891E-02    2.8692601833E+00    7.0748801422E-02
    2.8399800000E-03    1.0134486648E+00   -4.9098746150E-02    2.8497866822E+00    7.0877378423E-02
    2.8799800000E-03    1.0141997040E+00   -5.1971034132E-02    2.8350028080E+00    7.1012190569E-02
    2.9199800000E-03    1.0147961267E+00   -5.3759347302E-02    2.8251332362E+00    7.1151830719E-02
    2.9599800000E-03    1.0152148165E+00   -5.4444928960E-02    2.8203384415E+00    7.1294760104E-02
    2.9999800000E-03    1.0154411203E+00   -5.4015386268E-02    2.8207109982E+00    7.1439368494E-02
    3.0399800000E-03    1.0154693178E+00   -5.2465861162E-02    2.8262740796E+00    7.1584022018E-02
    3.0799800000E-03    1.0153029098E+00   -4.9797683633E-02    2.8369807897E+00    7.1727105993E-02
    3.1199800000E-03    1.0149543292E+00   -4.6016532273E-02    2.8527150941E+00    7.1867089049E-02
    3.1599800000E-03    1.0144433858E+00   -4.1134398174E-02    2.8732956759E+00    7.2002602552E-02
    3.1999800000E-03    1.0137949991E+00   -3.5173981558E-02    2.8984820069E+00    7.2132497255E-02
    3.2399800000E-03    1.0130370727E+00   -2.8171879777E-02    2.9279818827E+00    7.2255854994E-02
    3.2799800000E-03    1.0121986019E+00   -2.0180398838E-02    2.9614619656E+00    7.2371938583E-02
    3.3199800000E-03    1.0113080129E+00   -1.1268726734E-02    2.9985640419E+00    7.2480051166E-02
    3.3599800000E-03    1.0103920884E+00   -1.5217622343E-03    3.0389287005E+00    7.2579298771E-02
    3.3999800000E-03    1.0094758340E+00    8.9646111158E-03    3.0822248136E+00    7.2668327238E-02
    3.4399800000E-03    1.0085836540E+00    2.0090340035E-02    3.1281760712E+00    7.2745198745E-02
    3.4799800000E-03    1.0077421004E+00    3.1755827123E-02    3.1765682981E+00    7.2807565034E-02
    3.5199800000E-03    1.0069838041E+00    4.3859987230E-02    3.2272220749E+00    7.2853140996E-02
    3.5599800000E-03    1.0063509885E+00    5.6290978367E-02    3.2799299529E+00    7.2880262181E-02
    3.5999800000E-03    1.0058960791E+00    6.8914290886E-02    3.3343789167E+00    7.2888226329E-02
    3.6399800000E-03    1.0056773542E+00    8.1565484296E-02    3.3900900870E+00    7.2877257822E-02
    3.6799800000E-03    1.0057495934E+00    9.4052283432E-02    3.4463992394E+00    7.2848179607E-02
    3.7199800000E-03    1.0061520968E+00    1.0616566743E-01    3.5024809406E+00    7.2802021587E-02
    3.7599800000E-03    1.0068975943E+00    1.1769617163E-01    3.5574019002E+00    7.2739752760E-02
    3.7999800000E-03    1.0079649385E+00    1.2845096703E-01    3.6101837530E+00    7.2662193588E-02
    3.8399800000E-03    1.0092969903E+00    1.3826793757E-01    3.6598592575E+00    7.2570071101E-02
    3.8799800000E-03    1.0108041688E+00    1.4702338952E-01    3.7055135657E+00    7.2464151640E-02
    3.9199800000E-03    1.0123733140E+00    1.5463172640E-01    3.7463101550E+00    7.2345387061E-02
    3.9599800000E-03    1.0138786169E+00    1.6104114302E-01    3.7815053884E+00    7.2215029186E-02
    3.9999800000E-03    1.0151919690E+00    1.6622871621E-01    3.8104576664E+00    7.2074697788E-02
    4.0399800000E-03    1.0161939481E+00    1.7019261166E-01    3.8326370539E+00    7.1926400227E-02
    4.0799800000E-03    1.0167858473E+00    1.7294107165E-01    3.8476378601E+00    7.1772495861E-02
    4.1199800000E-03    1.0168994890E+00    1.7448346522E-01    3.8551920843E+00    7.1615611234E-02
    4.1599800000E-03    1.0165018669E+00    1.7482774300E-01    3.8551798885E+00    7.1458530910E-02
    4.1999800000E-03    1.0155973551E+00    1.7397958267E-01    3.8476354965E+00    7.1304085793E-02
    4.2399800000E-03    1.0142300540E+00    1.7193902212E-01    3.8327478027E+00    7.1155034609E-02
    4.2799800000E-03    1.0124811796E+00    1.6870257499E-01    3.8108534708E+00    7.1013941439E-02
    4.3199800000E-03    1.0104597721E+00    1.6427348167E-01    3.7824233515E+00    7.0883077549E-02
    4.3599800000E-03    1.0082922570E+00    1.5867153576E-01    3.7480469848E+00    7.0764362138E-02
    4.3999800000E-03    1.0061128394E+00    1.5193970928E-01    3.7084185917E+00    7.0659337463E-02
    4.4399800000E-03    1.0040530548E+00    1.4415051579E-01    3.6643252503E+00    7.0569175680E-02
    4.4799800000E-03    1.0022309166E+00    1.3541159944E-01    3.6166363855E+00    7.0494716379E-02
    4.5199800000E-03    1.0007410401E+00    1.2586858010E-01    3.5662915096E+00    7.0436525503E-02
    4.5599800000E-03    9.9964743331E-01    1.1570289075E-01    3.5142819503E+00    7.0394959736E-02
    4.5999800000E-03    9.9897933156E-01    1.0512525993E-01    3.4616230571E+00    7.0370227995E-02
    4.6399800000E-03    9.9873093914E-01    9.4365406611E-02    3.4093166768E+00    7.0362448098E-02
    4.6799800000E-03    9.9886559176E-01    8.3658880205E-02    3.3583071676E+00    7.0371688243E-02
    4.7199800000E-03    9.9932382742E-01    7.3232447269E-02    3.3094371455E+00    7.0397965618E-02
    4.7599800000E-03    1.0000335955E+00    6.3290130731E-02    3.2634114492E+00    7.0441175134E-02
    4.7999800000E-03    1.0009201026E+00    5.4002630305E-02    3.2207783558E+00    7.0500959652E-02
    4.8399800000E-03    1.0019131416E+00    4.5502509693E-02    3.1819336701E+00    7.0576584465E-02
    4.8799800000E-03    1.0029509965E+00    3.7885801099E-02    3.1471458589E+00    7.0666890135E-02
    4.9199800000E-03    1.0039813584E+00    3.1218499106E-02    3.1165928968E+00    7.0770352141E-02
    4.9599800000E-03    1.0049603987E+00    2.5545434524E-02    3.0903987174E+00    7.0885213650E-02
    4.9999800000E-03    1.0058514059E+00    2.0897986497E-02    3.0686607308E+00    7.1009630165E-02
    5.0399800000E-03    1.0066236857E+00    1.7299051069E-02    3.0514655014E+00    7.1141779241E-02
    5.0799800000E-03    1.0072519467E+00    1.4765186141E-02    3.0388942451E+00    7.1279918334E-02
    5.1199800000E-03    1.0077158147E+00    1.3309273483E-02    3.0310209444E+00    7.1422395784E-02
    5.1599800000E-03    1.0079995093E+00    1.2943867693E-02    3.0279073526E+00    7.1567626744E-02
    5.1999800000E-03    1.0080919812E+00    1.3680933594E-02    3.0296001358E+00    7.1714048280E-02
    5.2399800000E-03    1.0079872384E+00    1.5528759412E-02    3.0361318899E+00    7.1860069217E-02
    5.2799800000E-03    1.0076843158E+00    1.8491666833E-02    3.0475241464E+00    7.2004021823E-02
    5.3199800000E-03    1.0071868633E+00    2.2572960527E-02    3.0637914666E+00    7.2144117745E-02
    5.3599800000E-03    1.0065031265E+00    2.7775382979E-02    3.0849468155E+00    7.2278424093E-02
    5.3999800000E-03    1.0056469152E+00    3.4097775748E-02    3.1110044794E+00    7.2404889807E-02
    5.4399800000E-03    1.0046396463E+00    4.1530191148E-02    3.1419734744E+00    7.2521450478E-02
    5.4799800000E-03    1.0035134128E+00    5.0047369418E-02    3.1778352960E+00    7.2626214854E-02
    5.5199800000E-03    1.0023149223E+00    5.9598892640E-02    3.2185043252E+00    7.2717686503E-02
    5.5599800000E-03    1.0011091586E+00    7.0097459578E-02    3.2637764917E+00    7.2794919684E-02
    5.5999800000E-03    9.9998069090E-01    8.1409145514E-02    3.3132804889E+00    7.2857498238E-02
    5.6399800000E-03    9.9902988566E-01    9.3351074643E-02    3.3664489521E+00    7.2905309566E-02
    5.6799800000E-03    9.9836311317E-01    1.0569790362E-01    3.4225207403E+00    7.2938228607E-02
    5.7199800000E-03    9.9807844699E-01    1.1819544317E-01    3.4805725479E+00    7.2955898115E-02
    5.7599800000E-03    9.9825031357E-01    1.3057801531E-01    3.5395693227E+00    7.2957708837E-02
    5.7999800000E-03    9.9891694226E-01    1.4258637148E-01    3.5984218287E+00    7.2942940240E-02
    5.8399800000E-03    1.0000730800E+00    1.5398401110E-01    3.6560410876E+00    7.2910955472E-02
    5.8799800000E-03    1.0016685302E+00    1.6456990185E-01    3.7113803190E+00    7.2861373387E-02
    5.9199800000E-03    1.0036113909E+00    1.7418616086E-01    3.7634579231E+00    7.2794194874E-02
    5.9599800000E-03    1.0057746145E+00    1.8272007238E-01    3.8113623928E+00    7.2709888919E-02
    5.9999800000E-03    1.0080050690E+00    1.9010111913E-01    3.8542480711E+00    7.2609445850E-02
    6.0399800000E-03    1.0101355224E+00    1.9629357946E-01    3.8913339735E+00    7.2494398901E-02
    6.0799800000E-03    1.0119989839E+00    2.0128648107E-01    3.9219138523E+00    7.2366806886E-02
    6.1199800000E-03    1.0134406885E+00    2.0508714635E-01    3.9453774687E+00    7.2229202558E-02
    6.1599800000E-03    1.0143303567E+00    2.0771377617E-01    3.9612393654E+00    7.2084514814E-02
    6.1999800000E-03    1.0145749826E+00    2.0918576939E-01    3.9691688762E+00    7.1935967743E-02
    6.2399800000E-03    1.0141297046E+00    2.0951447116E-01    3.9690145722E+00    7.1786955046E-02
    6.2799800000E-03    1.0130030355E+00    2.0869909292E-01    3.9608170877E+00    7.1640898572E-02
    6.3199800000E-03    1.0112552871E+00    2.0672931284E-01    3.9448076888E+00    7.1501109967E-02
    6.3599800000E-03    1.0089914635E+00    2.0359285031E-01    3.9213939881E+00    7.1370671602E-02
    6.3999800000E-03    1.0063518983E+00    1.9928344751E-01    3.8911363561E+00    7.1252337885E-02
    6.4399800000E-03    1.0035006013E+00    1.9380913963E-01    3.8547185593E+00    7.1148457767E-02
    6.4799800000E-03    1.0006107744E+00    1.8720192608E-01    3.8129178194E+00    7.1060926774E-02
    6.5199800000E-03    9.9785033108E-01    1.7952621222E-01    3.7665810292E+00    7.0991173963E-02
    6.5599800000E-03    9.9536990650E-01    1.7088390840E-01    3.7166112892E+00    7.0940170416E-02
    6.5999800000E-03    9.9329326538E-01    1.6141663199E-01    3.6639633869E+00    7.0908444961E-02
    6.6399800000E-03    9.9170973325E-01    1.5130497847E-01    3.6096420159E+00    7.0896097123E-02
    6.6799800000E-03    9.9066828382E-01    1.4076481612E-01    3.5546944801E+00    7.0902808767E-02
    6.7199800000E-03    9.9017451259E-01    1.3003961928E-01    3.5001923923E+00    7.0927867490E-02
    6.7599800000E-03    9.9019170931E-01    1.1938924663E-01    3.4472024706E+00    7.0970221849E-02
    6.7999800000E-03    9.9064659294E-01    1.0907679216E-01    3.3967515314E+00    7.1028581643E-02
    6.8399800000E-03    9.9143901188E-01    9.9355633218E-02    3.3497920801E+00    7.1101549816E-02
    6.8799800000E-03    9.9245410468E-01    9.0457890868E-02    3.3071733623E+00    7.1187739967E-02
    6.9199800000E-03    9.9357467457E-01    8.2585128851E-02    3.2696208906E+00    7.1285822928E-02
    6.9599800000E-03    9.9469124461E-01    7.5902751637E-02    3.2377264386E+00    7.1394481685E-02
    6.9999800000E-03    9.9570845822E-01    7.0539057974E-02    3.2119496355E+00    7.1512309573E-02
    7.0399800000E-03    9.9654800525E-01    6.6588483865E-02    3.1926298131E+00    7.1637717509E-02
    7.0799800000E-03    9.9714965653E-01    6.4116245783E-02    3.1800045046E+00    7.1768900109E-02
    7.1199800000E-03    9.9747151945E-01    6.3162393448E-02    3.1742292053E+00    7.1903865704E-02
    7.1599800000E-03    9.9748912938E-01    6.3746776586E-02    3.1753921491E+00    7.2040510881E-02
    7.1999800000E-03    9.9719473632E-01    6.5872608024E-02    3.1835206045E+00    7.2176720177E-02
    7.2399800000E-03    9.9659806541E-01    6.9525833643E-02    3.1985775780E+00    7.2310473945E-02
    7.2799800000E-03    9.9572853914E-01    7.4670448612E-02    3.2204493489E+00    7.2439941587E-02
    7.3199800000E-03    9.9463755762E-01    8.1242798554E-02    3.2489261339E+00    7.2563528369E-02
    7.3599800000E-03    9.9339939503E-01    8.9147084643E-02    3.2836812695E+00    7.2679839556E-02
    7.3999800000E-03    9.9211055693E-01    9.8251491512E-02    3.3242561251E+00    7.2787550171E-02
    7.4399800000E-03    9.9088684625E-01    1.0838594529E-01    3.3700549740E+00    7.2885224027E-02
    7.4799800000E-03    9.8985617948E-01    1.1934431852E-01    3.4203497593E+00    7.2971177921E-02
    7.5199800000E-03    9.8914677095E-01    1.3089134935E-01    3.4742934400E+00    7.3043477937E-02
    7.5599800000E-03    9.8887294573E-01    1.4277234909E-01    3.5309414344E+00    7.3100085991E-02
    7.5999800000E-03    9.8912261620E-01    1.5472344817E-01    3.5892816169E+00    7.3139087865E-02
    7.6399800000E-03    9.8994679634E-01    1.6648447255E-01    3.6482699822E+00    7.3158912244E-02
    7.6799800000E-03    9.9135281335E-01    1.7781240525E-01    3.7068654284E+00    7.3158483161E-02
    7.7199800000E-03    9.9330180683E-01    1.8849250231E-01    3.7640536247E+00    7.3137291152E-02
    7.7599800000E-03    9.9570988255E-01    1.9834504445E-01    3.8188533639E+00    7.3095399352E-02
    7.7999800000E-03    9.9845170648E-01    2.0722797084E-01    3.8703082698E+00    7.3033414852E-02
    7.8399800000E-03    1.0013659129E+00    2.1503720690E-01    3.9174754778E+00    7.2952455591E-02
    7.8799800000E-03    1.0042627006E+00    2.2170630918E-01    3.9594249238E+00    7.2854130772E-02
    7.9199800000E-03    1.0069348191E+00    2.2720513758E-01    3.9952578353E+00    7.2740535577E-02
    7.9599800000E-03    1.0091752572E+00    2.3153272932E-01    4.0241450714E+00    7.2614242989E-02
    7.9999800000E-03    1.0107972782E+00    2.3470687788E-01    4.0453772191E+00    7.2478269012E-02
    8.0399800000E-03    1.0116531560E+00    2.3675233445E-01    4.0584150633E+00    7.2335995432E-02
    8.0799800000E-03    1.0116490321E+00    2.3768971751E-01    4.0629303201E+00    7.2191052585E-02
    8.1199800000E-03    1.0107558247E+00    2.3752595959E-01    4.0588314878E+00    7.2047177042E-02
    8.1599800000E-03    1.0090130788E+00    2.3625134524E-01    4.0462725451E+00    7.1908058073E-02
    8.1999800000E-03    1.0065249473E+00    2.3384450124E-01    4.0256437161E+00    7.1777187119E-02
    8.2399800000E-03    1.0034493782E+00    2.3028316807E-01    3.9975450899E+00    7.1657728579E-02
    8.2799800000E-03    9.9998141543E-01    2.2555832924E-01    3.9627464934E+00    7.1552429721E-02
    8.3199800000E-03    9.9633260408E-01    2.1968855492E-01    3.9221399547E+00    7.1463579899E-02
    8.3599800000E-03    9.9271194223E-01    2.1272893144E-01    3.8766932414E+00    7.1393012935E-02
    8.3999800000E-03    9.8931019308E-01    2.0477454082E-01    3.8274122300E+00    7.1342131286E-02
    8.4399800000E-03    9.8628817244E-01    1.9596012945E-01    3.7753175769E+00    7.1311928344E-02
    8.4799800000E-03    9.8376871742E-01    1.8645764779E-01    3.7214361226E+00    7.1302989637E-02
    8.5199800000E-03    9.8183139695E-01    1.7647250366E-01    3.6668012160E+00    7.1315469193E-02
    8.5599800000E-03    9.8050989543E-01    1.6623760205E-01    3.6124524931E+00    7.1349054748E-02
    8.5999800000E-03    9.7979220344E-01    1.5600448301E-01    3.5594268634E+00    7.1402946010E-02
    8.6399800000E-03    9.7962430983E-01    1.4603163411E-01    3.5087384038E+00    7.1475869658E-02
    8.6799800000E-03    9.7991728504E-01    1.3657190583E-01    3.4613513358E+00    7.1566143798E-02
    8.7199800000E-03    9.8055699916E-01    1.2786143636E-01    3.4181532984E+00    7.1671788809E-02
    8.7599800000E-03    9.8141499890E-01    1.2011195690E-01    3.3799344574E+00    7.1790664961E-02
    8.7999800000E-03    9.8235990605E-01    1.1350604112E-01    3.3473747870E+00    7.1920607395E-02
    8.8399800000E-03    9.8326921675E-01    1.0819336657E-01    3.3210393745E+00    7.2059522899E-02
    8.8799800000E-03    9.8403770782E-01    1.0429007059E-01    3.3013779934E+00    7.2205429407E-02
    8.9199800000E-03    9.8458230272E-01    1.0188041578E-01    3.2887259471E+00    7.2356447637E-02
    8.9599800000E-03    9.8484505206E-01    1.0101874032E-01    3.2833053376E+00    7.2510770571E-02
    8.9999800000E-03    9.8479518979E-01    1.0173081299E-01    3.2852271960E+00    7.2666628401E-02
    9.0399800000E-03    9.8443018806E-01    1.0401487417E-01    3.2944938893E+00    7.2822250182E-02
    9.0799800000E-03    9.8377650686E-01    1.0784142446E-01    3.3109999371E+00    7.2975814444E-02
    9.1199800000E-03    9.8288960132E-01    1.1315213150E-01    3.3345303796E+00    7.3125389322E-02
    9.1599800000E-03    9.8185162523E-01    1.1985963252E-01    3.3647588507E+00    7.3268875230E-02
    9.1999800000E-03    9.8076850882E-01    1.2784614042E-01    3.4012475265E+00    7.3403967194E-02
    9.2399800000E-03    9.7976604927E-01    1.3696094458E-01    3.4434469764E+00    7.3528161666E-02
    9.2799800000E-03    9.7898187157E-01    1.4702017598E-01    3.4906949829E+00    7.3638835932E-02
    9.3199800000E-03    9.7855405652E-01    1.5780912096E-01    3.5422188538E+00    7.3733403269E-02
    9.3599800000E-03    9.7860865181E-01    1.6908713111E-01    3.5971466300E+00    7.3809510342E-02
    9.3999800000E-03    9.7924773604E-01    1.8059571306E-01    3.6545288543E+00    7.3865228594E-02
    9.4399800000E-03    9.8053789872E-01    1.9207057065E-01    3.7133660341E+00    7.3899198283E-02
    9.4799800000E-03    9.8250092021E-01    2.0325468021E-01    3.7726321682E+00    7.3910695919E-02
    9.5199800000E-03    9.8510749249E-01    2.1390945730E-01    3.8312845556E+00    7.3899616837E-02
    9.5599800000E-03    9.8827394561E-01    2.2382281616E-01    3.8882576556E+00    7.3866394901E-02
    9.5999800000E-03    9.9186167987E-01    2.3281534619E-01    3.9424496692E+00    7.3811907361E-02
    9.6399800000E-03    9.9567989500E-01    2.4074655121E-01    3.9927173619E+00    7.3737416551E-02
    9.6799800000E-03    9.9949353437E-01    2.4752116658E-01    4.0378928156E+00    7.3644574899E-02
    9.7199800000E-03    1.0030385029E+00    2.5309262507E-01    4.0768266591E+00    7.3535479179E-02
    9.7599800000E-03    1.0060445181E+00    2.5745938268E-01    4.1084516222E+00    7.3412729204E-02
    9.7999800000E-03    1.0082630692E+00    2.6065179999E-01    4.1318536854E+00    7.3279441846E-02
    9.8399800000E-03    1.0094946497E+00    2.6271275999E-01    4.1463373281E+00    7.3139192653E-02
    9.8799800000E-03    1.0096105026E+00    2.6367764493E-01    4.1514752634E+00    7.2995885662E-02
    9.9199800000E-03    1.0085675502E+00    2.6355822786E-01    4.1471382456E+00    7.2853572082E-02
    9.9599800000E-03    1.0064146322E+00    2.6233609317E-01    4.1335041721E+00    7.2716247779E-02
    9.9999800000E-03    1.0032866617E+00    2.5997088701E-01    4.1110471199E+00    7.2587656501E-02
    1.0039980000E-02    9.9938872229E-01    2.5641936108E-01    4.0805073254E+00    7.2471121598E-02
    1.0079980000E-02    9.9497410122E-01    2.5165706948E-01    4.0428438157E+00    7.2369434532E-02
    1.0119980000E-02    9.9031811691E-01    2.4569755917E-01    3.9991738469E+00    7.2284822172E-02
    1.0159980000E-02    9.8569035867E-01    2.3860557950E-01    3.9507072951E+00    7.2218989072E-02
    1.0199980000E-02    9.8133061382E-01    2.3050127412E-01    3.8986869362E+00    7.2173203312E-02
    1.0239980000E-02    9.7743240080E-01    2.2155587420E-01    3.8443446604E+00    7.2148377009E-02
    1.0279980000E-02    9.7413417839E-01    2.1198275400E-01    3.7888780947E+00    7.2145098081E-02
    1.0319980000E-02    9.7151669313E-01    2.0202695061E-01    3.7334443165E+00    7.2163599466E-02
    1.0359980000E-02    9.6960446358E-01    1.9195442338E-01    3.6791610602E+00    7.2203689266E-02
    1.0399980000E-02    9.6837013262E-01    1.8204085894E-01    3.6271046631E+00    7.2264686739E-02
    1.0439980000E-02    9.6774141470E-01    1.7255970853E-01    3.5782984918E+00    7.2345403371E-02
    1.0479980000E-02    9.6761029100E-01    1.6377042939E-01    3.5336925518E+00    7.2444184075E-02
    1.0519980000E-02    9.6784450678E-01    1.5590819620E-01    3.4941404287E+00    7.2558999965E-02
    1.0559980000E-02    9.6830141499E-01    1.4917589716E-01    3.4603809755E+00    7.2687567040E-02
    1.0599980000E-02    9.6884336131E-01    1.4373862851E-01    3.4330291529E+00    7.2827457817E-02
