 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    4990.000000000000     
 v_perp=    13100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9599800000E-03    8.2969516792E-01    7.0047424649E-02    9.2633286890E+00    7.5132815866E-02
    1.9999800000E-03    8.0283419765E-01    1.5100452480E-01    9.5820443894E+00    7.5157858429E-02
    2.0399800000E-03    8.0363811572E-01    2.3741889881E-01    9.9144925304E+00    7.5176934349E-02
    2.0799800000E-03    8.3391576519E-01    3.1806502133E-01    1.0250778690E+01    7.5200415402E-02
    2.1199800000E-03    8.8947752902E-01    3.8201616647E-01    1.0580116893E+01    7.5212412076E-02
    2.1599800000E-03    9.6212600226E-01    4.2018882357E-01    1.0893568052E+01    7.5191352530E-02
    2.1999800000E-03    1.0411968275E+00    4.2667814493E-01    1.1185545109E+01    7.5110638120E-02
    2.2399800000E-03    1.1152266031E+00    4.0064773023E-01    1.1452598742E+01    7.4947194689E-02
    2.2799800000E-03    1.1758583027E+00    3.4742153838E-01    1.1692517098E+01    7.4707972344E-02
    2.3199800000E-03    1.2201318451E+00    2.7512267801E-01    1.1905449820E+01    7.4421257616E-02
    2.3599800000E-03    1.2488553384E+00    1.9164331932E-01    1.2092765915E+01    7.4118135382E-02
    2.3999800000E-03    1.2650317620E+00    1.0410629070E-01    1.2256862576E+01    7.3845426490E-02
    2.4399800000E-03    1.2723716376E+00    1.7316326643E-02    1.2403509722E+01    7.3679269990E-02
    2.4799800000E-03    1.2733624874E+00   -6.8180834735E-02    1.2543511531E+01    7.3672218104E-02
    2.5199800000E-03    1.2680110564E+00   -1.5417222790E-01    1.2689667546E+01    7.3807686832E-02
    2.5599800000E-03    1.2538003141E+00   -2.4035001642E-01    1.2852065232E+01    7.4014035463E-02
    2.5999800000E-03    1.2267854596E+00   -3.2270736870E-01    1.3035724463E+01    7.4218341472E-02
    2.6399800000E-03    1.1833162191E+00   -3.9528149732E-01    1.3242494875E+01    7.4385445244E-02
    2.6799800000E-03    1.1213662660E+00   -4.5130189994E-01    1.3473380036E+01    7.4496845637E-02
    2.7199800000E-03    1.0418787801E+00   -4.8325228491E-01    1.3729078058E+01    7.4539186355E-02
    2.7599800000E-03    9.5112308486E-01   -4.8446340027E-01    1.4009364062E+01    7.4519675343E-02
    2.7999800000E-03    8.5956953175E-01   -4.5266657709E-01    1.4313671729E+01    7.4481724518E-02
    2.8399800000E-03    7.7748846683E-01   -3.9053023484E-01    1.4640544252E+01    7.4459136415E-02
    2.8799800000E-03    7.1455727461E-01   -3.0421409261E-01    1.4985762438E+01    7.4481216642E-02
    2.9199800000E-03    6.7976668086E-01   -2.0295932295E-01    1.5340316165E+01    7.4563217679E-02
    2.9599800000E-03    6.7664901993E-01   -9.7641385215E-02    1.5691297900E+01    7.4707232511E-02
    2.9999800000E-03    6.9999905174E-01    1.8697090307E-03    1.6026298948E+01    7.4909346524E-02
    3.0399800000E-03    7.4029007344E-01    8.9032519696E-02    1.6339101801E+01    7.5138231877E-02
    3.0799800000E-03    7.8962199580E-01    1.6029160186E-01    1.6628257339E+01    7.5398382428E-02
    3.1199800000E-03    8.4284296769E-01    2.1413954231E-01    1.6894175359E+01    7.5681106952E-02
    3.1599800000E-03    8.9637488312E-01    2.5073408508E-01    1.7138030574E+01    7.5963763926E-02
    3.1999800000E-03    9.4687847782E-01    2.7204707653E-01    1.7361306270E+01    7.6244055069E-02
    3.2399800000E-03    9.9168052326E-01    2.8174042456E-01    1.7565767559E+01    7.6510326027E-02
    3.2799800000E-03    1.0298535605E+00    2.8390657607E-01    1.7753826757E+01    7.6769786243E-02
    3.3199800000E-03    1.0618737012E+00    2.8195344241E-01    1.7928233374E+01    7.7025210020E-02
    3.3599800000E-03    1.0885644981E+00    2.7827270198E-01    1.8090636557E+01    7.7271387108E-02
    3.3999800000E-03    1.1106902506E+00    2.7415365118E-01    1.8242022123E+01    7.7520956989E-02
    3.4399800000E-03    1.1288896134E+00    2.6997528695E-01    1.8383430030E+01    7.7777855939E-02
    3.4799800000E-03    1.1437868975E+00    2.6546362868E-01    1.8515529379E+01    7.8026756781E-02
    3.5199800000E-03    1.1561571336E+00    2.5999732835E-01    1.8638866464E+01    7.8273979110E-02
    3.5599800000E-03    1.1668132068E+00    2.5308381105E-01    1.8754888117E+01    7.8538684403E-02
    3.5999800000E-03    1.1762363303E+00    2.4467215368E-01    1.8865191661E+01    7.8809455389E-02
    3.6399800000E-03    1.1845213043E+00    2.3498073193E-01    1.8971096128E+01    7.9080664233E-02
    3.6799800000E-03    1.1915992016E+00    2.2416884340E-01    1.9074104259E+01    7.9347087510E-02
    3.7199800000E-03    1.1973687026E+00    2.1229638468E-01    1.9175678028E+01    7.9597373336E-02
    3.7599800000E-03    1.2017523678E+00    1.9939733630E-01    1.9277139887E+01    7.9826135891E-02
    3.7999800000E-03    1.2047106678E+00    1.8548352284E-01    1.9379875166E+01    8.0032496122E-02
    3.8399800000E-03    1.2062146119E+00    1.7053796586E-01    1.9485422836E+01    8.0215308398E-02
    3.8799800000E-03    1.2062064564E+00    1.5451475374E-01    1.9595482874E+01    8.0374274766E-02
    3.9199800000E-03    1.2045586885E+00    1.3731893511E-01    1.9711930651E+01    8.0511179038E-02
    3.9599800000E-03    1.2010208226E+00    1.1876193420E-01    1.9836798982E+01    8.0630737440E-02
    3.9999800000E-03    1.1951367936E+00    9.8533230538E-02    1.9972298305E+01    8.0745318284E-02
    4.0399800000E-03    1.1861304859E+00    7.6363657063E-02    2.0120812991E+01    8.0871498794E-02
    4.0799800000E-03    1.1728624547E+00    5.2644948508E-02    2.0284400885E+01    8.1015166460E-02
    4.1199800000E-03    1.1540140929E+00    2.9167841507E-02    2.0464408764E+01    8.1180141368E-02
    4.1599800000E-03    1.1283528040E+00    9.1045753567E-03    2.0662257175E+01    8.1375509144E-02
    4.1999800000E-03    1.0947397363E+00   -3.5454268161E-03    2.0879858435E+01    8.1596991174E-02
    4.2399800000E-03    1.0518557613E+00   -4.3598397231E-03    2.1118503765E+01    8.1836520921E-02
    4.2799800000E-03    9.9944118090E-01    1.1902453272E-02    2.1377462758E+01    8.2087427374E-02
    4.3199800000E-03    9.4434751525E-01    5.0491288106E-02    2.1655581891E+01    8.2307072266E-02
    4.3599800000E-03    8.9980105585E-01    1.1007144311E-01    2.1952679398E+01    8.2473316714E-02
    4.3999800000E-03    8.7606735208E-01    1.8276822256E-01    2.2266470619E+01    8.2601807343E-02
    4.4399800000E-03    8.7884794076E-01    2.5826427879E-01    2.2591311152E+01    8.2693628153E-02
    4.4799800000E-03    9.0892942108E-01    3.2514124174E-01    2.2918201587E+01    8.2741294711E-02
    4.5199800000E-03    9.6204929251E-01    3.7240689832E-01    2.3237098350E+01    8.2730406009E-02
    4.5599800000E-03    1.0295096371E+00    3.9108492583E-01    2.3539337654E+01    8.2637137856E-02
    4.5999800000E-03    1.0996192430E+00    3.7662064096E-01    2.3818885161E+01    8.2439544101E-02
    4.6399800000E-03    1.1616378364E+00    3.3124499118E-01    2.4071405269E+01    8.2141717680E-02
    4.6799800000E-03    1.2096511421E+00    2.6245425291E-01    2.4295116455E+01    8.1785862327E-02
    4.7199800000E-03    1.2425282588E+00    1.7905614487E-01    2.4490993202E+01    8.1417636656E-02
    4.7599800000E-03    1.2622804222E+00    8.9587770406E-02    2.4661546816E+01    8.1089032809E-02
    4.7999800000E-03    1.2724627682E+00    4.9732745547E-04    2.4812232696E+01    8.0874189508E-02
    4.8399800000E-03    1.2759796305E+00   -8.6421917258E-02    2.4953501930E+01    8.0822464342E-02
    4.8799800000E-03    1.2734081924E+00   -1.7272435403E-01    2.5098138459E+01    8.0909014024E-02
    4.9199800000E-03    1.2626813959E+00   -2.5876723101E-01    2.5256495564E+01    8.1056953251E-02
    4.9599800000E-03    1.2399114260E+00   -3.4152257203E-01    2.5433948641E+01    8.1187477736E-02
    4.9999800000E-03    1.2009846762E+00   -4.1598637293E-01    2.5632313999E+01    8.1262294315E-02
    5.0399800000E-03    1.1429304361E+00   -4.7643628301E-01    2.5852319329E+01    8.1263390823E-02
    5.0799800000E-03    1.0650470054E+00   -5.1641449884E-01    2.6094426869E+01    8.1179601380E-02
    5.1199800000E-03    9.7111684221E-01   -5.2921931438E-01    2.6359104288E+01    8.1023923972E-02
    5.1599800000E-03    8.6999498854E-01   -5.1002251173E-01    2.6647500187E+01    8.0856170169E-02
    5.1999800000E-03    7.7155184742E-01   -4.5790458947E-01    2.6960728163E+01    8.0727400509E-02
    5.2399800000E-03    6.8505579315E-01   -3.7581010702E-01    2.7298485321E+01    8.0663922029E-02
    5.2799800000E-03    6.2066221075E-01   -2.7038007848E-01    2.7657735724E+01    8.0694911128E-02
    5.3199800000E-03    5.8706663917E-01   -1.5227149904E-01    2.8029101400E+01    8.0832107323E-02
    5.3599800000E-03    5.8488157200E-01   -3.2171297786E-02    2.8397938161E+01    8.1089151175E-02
    5.3999800000E-03    6.0726047840E-01    8.2415946813E-02    2.8750633201E+01    8.1479141939E-02
    5.4399800000E-03    6.4614190916E-01    1.8641936385E-01    2.9080333264E+01    8.1961486793E-02
    5.4799800000E-03    6.9802621967E-01    2.7549799462E-01    2.9385316456E+01    8.2515135631E-02
