 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    1200.000000000000     
 v_perp=    44500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5199800000E-03    9.4769770570E-01    2.8277541356E-01    4.0380174927E+00    6.7675460843E-02
    2.5599800000E-03    9.4216096509E-01    2.8022545905E-01    4.0127625451E+00    6.7602540962E-02
    2.5999800000E-03    9.3629916320E-01    2.7655082880E-01    3.9822542808E+00    6.7593663325E-02
    2.6399800000E-03    9.3080550402E-01    2.7278971844E-01    3.9526874933E+00    6.7648876033E-02
    2.6799800000E-03    9.2618987032E-01    2.7008037427E-01    3.9300295947E+00    6.7759120517E-02
    2.7199800000E-03    9.2275590181E-01    2.6942903151E-01    3.9190962594E+00    6.7908287747E-02
    2.7599800000E-03    9.2064863111E-01    2.7149356617E-01    3.9228344495E+00    6.8075960726E-02
    2.7999800000E-03    9.1992804040E-01    2.7642920036E-01    3.9418822659E+00    6.8240494696E-02
    2.8399800000E-03    9.2058385012E-01    2.8384046879E-01    3.9744417371E+00    6.8382030778E-02
    2.8799800000E-03    9.2244750851E-01    2.9286455410E-01    4.0164870741E+00    6.8485103146E-02
    2.9199800000E-03    9.2507375427E-01    3.0236837076E-01    4.0623276834E+00    6.8540732609E-02
    2.9599800000E-03    9.2770285450E-01    3.1120447931E-01    4.1055005620E+00    6.8548064210E-02
    2.9999800000E-03    9.2938040021E-01    3.1843524021E-01    4.1398752526E+00    6.8515277686E-02
    3.0399800000E-03    9.2921560986E-01    3.2344834299E-01    4.1607603043E+00    6.8458948050E-02
    3.0799800000E-03    9.2667291690E-01    3.2595937646E-01    4.1657655228E+00    6.8401102443E-02
    3.1199800000E-03    9.2176178227E-01    3.2597878967E-01    4.1552328057E+00    6.8364337249E-02
    3.1599800000E-03    9.1503768826E-01    3.2382175227E-01    4.1321622264E+00    6.8366644026E-02
    3.1999800000E-03    9.0742036628E-01    3.2015233873E-01    4.1016681528E+00    6.8417837922E-02
    3.2399800000E-03    8.9992057006E-01    3.1597500909E-01    4.0700794208E+00    6.8518541434E-02
    3.2799800000E-03    8.9339839826E-01    3.1250098168E-01    4.0438517221E+00    6.8661404778E-02
    3.3199800000E-03    8.8844673435E-01    3.1089865611E-01    4.0284868195E+00    6.8833529585E-02
    3.3599800000E-03    8.8540536718E-01    3.1201178041E-01    4.0276383609E+00    6.9019113765E-02
    3.3999800000E-03    8.8441393636E-01    3.1614819868E-01    4.0425302715E+00    6.9201785247E-02
    3.4399800000E-03    8.8541322309E-01    3.2300502028E-01    4.0717597862E+00    6.9366563171E-02
    3.4799800000E-03    8.8809086091E-01    3.3174504759E-01    4.1115160760E+00    6.9501589237E-02
    3.5199800000E-03    8.9180601495E-01    3.4120914275E-01    4.1561966131E+00    6.9599718671E-02
    3.5599800000E-03    8.9558168664E-01    3.5019832553E-01    4.1993446117E+00    6.9659871101E-02
    3.5999800000E-03    8.9824726706E-01    3.5771754440E-01    4.2347536248E+00    6.9687711057E-02
    3.6399800000E-03    8.9871234191E-01    3.6309656539E-01    4.2575248864E+00    6.9694964826E-02
    3.6799800000E-03    8.9626764844E-01    3.6598630994E-01    4.2648720321E+00    6.9696944733E-02
    3.7199800000E-03    8.9079151937E-01    3.6631207516E-01    4.2565415604E+00    6.9708704906E-02
    3.7599800000E-03    8.8278482506E-01    3.6427124013E-01    4.2348062805E+00    6.9741142276E-02
    3.7999800000E-03    8.7322852824E-01    3.6038514695E-01    4.2040582227E+00    6.9798572320E-02
    3.8399800000E-03    8.6332436576E-01    3.5553005225E-01    4.1700757729E+00    6.9878660408E-02
    3.8799800000E-03    8.5421936444E-01    3.5085972390E-01    4.1390782518E+00    6.9974461934E-02
    3.9199800000E-03    8.4680911358E-01    3.4759737995E-01    4.1167143287E+00    7.0077398756E-02
    3.9599800000E-03    8.4165737555E-01    3.4675800740E-01    4.1071503479E+00    7.0179836476E-02
    3.9999800000E-03    8.3901014643E-01    3.4889844599E-01    4.1124115781E+00    7.0276506959E-02
    4.0399800000E-03    8.3882807107E-01    3.5398191807E-01    4.1320820827E+00    7.0364794054E-02
    4.0799800000E-03    8.4077575083E-01    3.6139895094E-01    4.1634058798E+00    7.0444281377E-02
    4.1199800000E-03    8.4419194312E-01    3.7013039502E-01    4.2017707775E+00    7.0516059220E-02
    4.1599800000E-03    8.4809344460E-01    3.7899866759E-01    4.2414940146E+00    7.0582183774E-02
    4.1999800000E-03    8.5128264743E-01    3.8691346026E-01    4.2767556782E+00    7.0645457903E-02
    4.2399800000E-03    8.5255880188E-01    3.9302963044E-01    4.3024976186E+00    7.0709293525E-02
    4.2799800000E-03    8.5097330821E-01    3.9679071872E-01    4.3151388564E+00    7.0777112610E-02
    4.3199800000E-03    8.4604579802E-01    3.9790039621E-01    4.3130212476E+00    7.0851031964E-02
    4.3599800000E-03    8.3787077517E-01    3.9629642330E-01    4.2965551712E+00    7.0930254706E-02
    4.3999800000E-03    8.2708440081E-01    3.9217188660E-01    4.2680755962E+00    7.1010048546E-02
    4.4399800000E-03    8.1470895110E-01    3.8602455112E-01    4.2314511335E+00    7.1082111627E-02
    4.4799800000E-03    8.0192958614E-01    3.7867365184E-01    4.1915164197E+00    7.1136600659E-02
    4.5199800000E-03    7.8986891755E-01    3.7119322998E-01    4.1534104647E+00    7.1165303842E-02
    4.5599800000E-03    7.7941955491E-01    3.6475096686E-01    4.1218904175E+00    7.1164705454E-02
    4.5999800000E-03    7.7116377056E-01    3.6038754209E-01    4.1006847916E+00    7.1137637543E-02
    4.6399800000E-03    7.6536806473E-01    3.5880165420E-01    4.0919716303E+00    7.1093008441E-02
    4.6799800000E-03    7.6201223841E-01    3.6020653522E-01    4.0960784970E+00    7.1043992552E-02
    4.7199800000E-03    7.6081406196E-01    3.6429752743E-01    4.1114691013E+00    7.1005415337E-02
    4.7599800000E-03    7.6123937352E-01    3.7033375285E-01    4.1350231206E+00    7.0991007555E-02
    4.7999800000E-03    7.6252118780E-01    3.7730280378E-01    4.1625530164E+00    7.1011099728E-02
    4.8399800000E-03    7.6372052894E-01    3.8411271293E-01    4.1894437703E+00    7.1071212853E-02
    4.8799800000E-03    7.6383995443E-01    3.8975171270E-01    4.2112762386E+00    7.1171684809E-02
    4.9199800000E-03    7.6196990084E-01    3.9338082935E-01    4.2243280670E+00    7.1308014108E-02
    4.9599800000E-03    7.5743145703E-01    3.9436320164E-01    4.2259123242E+00    7.1471390891E-02
    4.9999800000E-03    7.4987429073E-01    3.9226240293E-01    4.2145634240E+00    7.1649149445E-02
    5.0399800000E-03    7.3933926741E-01    3.8683912051E-01    4.1900828321E+00    7.1825305542E-02
    5.0799800000E-03    7.2627257239E-01    3.7807672253E-01    4.1534992302E+00    7.1981514884E-02
    5.1199800000E-03    7.1145232594E-01    3.6624914670E-01    4.1070184867E+00    7.2098929028E-02
    5.1599800000E-03    6.9587429000E-01    3.5199266422E-01    4.0539321730E+00    7.2161051422E-02
    5.1999800000E-03    6.8059725745E-01    3.3631901192E-01    3.9983739586E+00    7.2156732352E-02
    5.2399800000E-03    6.6654791408E-01    3.2050977678E-01    3.9448276909E+00    7.2082513473E-02
    5.2799800000E-03    6.5436590096E-01    3.0590022277E-01    3.8974667548E+00    7.1944096758E-02
    5.3199800000E-03    6.4435180691E-01    2.9364055169E-01    3.8595649074E+00    7.1756596412E-02
    5.3599800000E-03    6.3651448256E-01    2.8451160590E-01    3.8331111725E+00    7.1543119220E-02
    5.3999800000E-03    6.3066390818E-01    2.7881628969E-01    3.8185990427E+00    7.1331843413E-02
    5.4399800000E-03    6.2646993669E-01    2.7634381312E-01    3.8149829302E+00    7.1152449969E-02
    5.4799800000E-03    6.2348875856E-01    2.7640755997E-01    3.8198118056E+00    7.1032400497E-02
    5.5199800000E-03    6.2117581491E-01    2.7795198829E-01    3.8295471257E+00    7.0993459608E-02
    5.5599800000E-03    6.1890379845E-01    2.7970529776E-01    3.8400297345E+00    7.1048970558E-02
    5.5999800000E-03    6.1601437102E-01    2.8034144511E-01    3.8469948616E+00    7.1202284504E-02
    5.6399800000E-03    6.1190896003E-01    2.7861828044E-01    3.8465323121E+00    7.1446442823E-02
    5.6799800000E-03    6.0614549900E-01    2.7347337139E-01    3.8354501267E+00    7.1764800514E-02
    5.7199800000E-03    5.9854165602E-01    2.6409667694E-01    3.8115317585E+00    7.2132267737E-02
    5.7599800000E-03    5.8926868730E-01    2.5002417860E-01    3.7737553253E+00    7.2516818080E-02
    5.7999800000E-03    5.7884891426E-01    2.3126015435E-01    3.7226062642E+00    7.2882357941E-02
    5.8399800000E-03    5.6811803294E-01    2.0844094680E-01    3.6603141308E+00    7.3193348432E-02
    5.8799800000E-03    5.5799747686E-01    1.8285629018E-01    3.5908576911E+00    7.3420894782E-02
    5.9199800000E-03    5.4922670466E-01    1.5620153771E-01    3.5191810749E+00    7.3550146677E-02
    5.9599800000E-03    5.4217823621E-01    1.3013055991E-01    3.4499402006E+00    7.3582864037E-02
    5.9999800000E-03    5.3685189029E-01    1.0590503770E-01    3.3866442616E+00    7.3534731634E-02
    6.0399800000E-03    5.3302112141E-01    8.4323124251E-02    3.3314795228E+00    7.3428932487E-02
    6.0799800000E-03    5.3037290114E-01    6.5789836410E-02    3.2855254972E+00    7.3290402593E-02
    6.1199800000E-03    5.2859409483E-01    5.0384363935E-02    3.2489509079E+00    7.3143186743E-02
    6.1599800000E-03    5.2742112127E-01    3.7901935510E-02    3.2210719592E+00    7.3009259133E-02
    6.1999800000E-03    5.2665244310E-01    2.7871502467E-02    3.2004217245E+00    7.2907135390E-02
    6.2399800000E-03    5.2614524157E-01    1.9584348254E-02    3.1848994403E+00    7.2850833235E-02
    6.2799800000E-03    5.2581300828E-01    1.2164069042E-02    3.1719445637E+00    7.2849081960E-02
    6.3199800000E-03    5.2561970304E-01    4.6518133714E-03    3.1587474801E+00    7.2904276153E-02
    6.3599800000E-03    5.2557753027E-01   -3.9143233229E-03    3.1425085561E+00    7.3012124792E-02
    6.3999800000E-03    5.2575369184E-01   -1.4405127905E-02    3.1206736503E+00    7.3162171885E-02
    6.4399800000E-03    5.2627703313E-01   -2.7503781678E-02    3.0911565106E+00    7.3338302210E-02
    6.4799800000E-03    5.2734798637E-01   -4.3652048301E-02    3.0525903326E+00    7.3520078829E-02
    6.5199800000E-03    5.2923982811E-01   -6.3017548962E-02    3.0044643999E+00    7.3685375227E-02
    6.5599800000E-03    5.3226782637E-01   -8.5465067052E-02    2.9470922927E+00    7.3811561298E-02
    6.5999800000E-03    5.3675511596E-01   -1.1057642407E-01    2.8816089126E+00    7.3875504035E-02
    6.6399800000E-03    5.4296534012E-01   -1.3762135943E-01    2.8100427943E+00    7.3855040116E-02
    6.6799800000E-03    5.5097503092E-01   -1.6546431296E-01    2.7355232271E+00    7.3732877291E-02
    6.7199800000E-03    5.6053277257E-01   -1.9255167638E-01    2.6624100574E+00    7.3503388763E-02
    6.7599800000E-03    5.7098063083E-01   -2.1712514157E-01    2.5957542675E+00    7.3178395021E-02
    6.7999800000E-03    5.8137960458E-01   -2.3766947394E-01    2.5401020321E+00    7.2785861283E-02
    6.8399800000E-03    5.9079155579E-01   -2.5329121011E-01    2.4983949207E+00    7.2363897524E-02
    6.8799800000E-03    5.9854910889E-01   -2.6380139019E-01    2.4716334876E+00    7.1952583644E-02
    6.9199800000E-03    6.0438181945E-01   -2.6958562597E-01    2.4590905613E+00    7.1588860661E-02
    6.9599800000E-03    6.0840192832E-01   -2.7144770957E-01    2.4586043410E+00    7.1302736686E-02
    6.9999800000E-03    6.1104640740E-01   -2.7050913018E-01    2.4668711099E+00    7.1115200621E-02
    7.0399800000E-03    6.1293559791E-01   -2.6811631009E-01    2.4797038765E+00    7.1036622292E-02
    7.0799800000E-03    6.1476736018E-01   -2.6574267932E-01    2.4924230170E+00    7.1065679194E-02
    7.1199800000E-03    6.1721232549E-01   -2.6483671321E-01    2.5003640970E+00    7.1189434680E-02
    7.1599800000E-03    6.2085285769E-01   -2.6663529512E-01    2.4994665195E+00    7.1384905581E-02
    7.1999800000E-03    6.2616662236E-01   -2.7198212018E-01    2.4868237313E+00    7.1622037481E-02
    7.2399800000E-03    6.3352611920E-01   -2.8119777340E-01    2.4610643252E+00    7.1867567322E-02
    7.2799800000E-03    6.4318429248E-01   -2.9403219590E-01    2.4225009225E+00    7.2089136241E-02
    7.3199800000E-03    6.5521298588E-01   -3.0970167413E-01    2.3730592490E+00    7.2259337618E-02
    7.3599800000E-03    6.6939920361E-01   -3.2699812406E-01    2.3160574248E+00    7.2359327259E-02
    7.3999800000E-03    6.8516474948E-01   -3.4446587364E-01    2.2558651110E+00    7.2380910634E-02
    7.4399800000E-03    7.0157141662E-01   -3.6064558359E-01    2.1973548166E+00    7.2326455344E-02
    7.4799800000E-03    7.1746418195E-01   -3.7433230772E-01    2.1451837756E+00    7.2207163446E-02
    7.5199800000E-03    7.3169724660E-01   -3.8473606998E-01    2.1031666104E+00    7.2040574963E-02
    7.5599800000E-03    7.4334408660E-01   -3.9149037734E-01    2.0739470560E+00    7.1847528424E-02
    7.5999800000E-03    7.5182350507E-01   -3.9456997175E-01    2.0588887791E+00    7.1648985207E-02
    7.6399800000E-03    7.5697664851E-01   -3.9420226512E-01    2.0580374452E+00    7.1463595226E-02
    7.6799800000E-03    7.5910002399E-01   -3.9081716355E-01    2.0701014110E+00    7.1306526372E-02
    7.7199800000E-03    7.5887609032E-01   -3.8505027812E-01    2.0924663484E+00    7.1188929979E-02
    7.7599800000E-03    7.5725740174E-01   -3.7776120970E-01    2.1213348713E+00    7.1117392845E-02
    7.7999800000E-03    7.5532488548E-01   -3.7002067638E-01    2.1520387712E+00    7.1093224105E-02
    7.8399800000E-03    7.5412480079E-01   -3.6303112840E-01    2.1795330762E+00    7.1111820836E-02
    7.8799800000E-03    7.5453412044E-01   -3.5796412400E-01    2.1990530036E+00    7.1162728430E-02
    7.9199800000E-03    7.5718579441E-01   -3.5574467801E-01    2.2068315420E+00    7.1230896350E-02
    7.9599800000E-03    7.6244887194E-01   -3.5684880157E-01    2.2007184094E+00    7.1299077342E-02
    7.9999800000E-03    7.7042523976E-01   -3.6118242243E-01    2.1805588750E+00    7.1350891496E-02
    8.0399800000E-03    7.8092751839E-01   -3.6808455654E-01    2.1482554300E+00    7.1373960104E-02
    8.0799800000E-03    7.9343651887E-01   -3.7646206506E-01    2.1075036245E+00    7.1362428049E-02
    8.1199800000E-03    8.0708075714E-01   -3.8502088911E-01    2.0632647145E+00    7.1318008967E-02
    8.1599800000E-03    8.2068961472E-01   -3.9252288939E-01    2.0210875102E+00    7.1248817538E-02
    8.1999800000E-03    8.3294663436E-01   -3.9798947369E-01    1.9863821772E+00    7.1166176621E-02
    8.2399800000E-03    8.4263074344E-01   -4.0079818041E-01    1.9637097221E+00    7.1080774337E-02
    8.2799800000E-03    8.4887888174E-01   -4.0067217459E-01    1.9561434873E+00    7.0999817518E-02
    8.3199800000E-03    8.5139059540E-01   -3.9761508928E-01    1.9647849217E+00    7.0926052619E-02
    8.3599800000E-03    8.5051020228E-01   -3.9186692598E-01    1.9885186191E+00    7.0858544291E-02
    8.3999800000E-03    8.4715545576E-01   -3.8392414993E-01    2.0240646099E+00    7.0794399647E-02
    8.4399800000E-03    8.4260783847E-01   -3.7459292652E-01    2.0663511774E+00    7.0730359996E-02
    8.4799800000E-03    8.3822837287E-01   -3.6498879826E-01    2.1091943468E+00    7.0663540184E-02
    8.5199800000E-03    8.3519280782E-01   -3.5640980217E-01    2.1462196223E+00    7.0591447002E-02
    8.5599800000E-03    8.3433216897E-01   -3.5008409080E-01    2.1718906947E+00    7.0512016148E-02
    8.5999800000E-03    8.3610592430E-01   -3.4687276755E-01    2.1824475519E+00    7.0424168963E-02
    8.6399800000E-03    8.4064645335E-01   -3.4704065620E-01    2.1765598204E+00    7.0328775832E-02
    8.6799800000E-03    8.4779295037E-01   -3.5017481036E-01    2.1555782535E+00    7.0229568948E-02
    8.7199800000E-03    8.5707017187E-01   -3.5527926491E-01    2.1233497056E+00    7.0133406883E-02
    8.7599800000E-03    8.6763806126E-01   -3.6102472474E-01    2.0856205726E+00    7.0049330420E-02
    8.7999800000E-03    8.7831399098E-01   -3.6607116418E-01    2.0491178061E+00    6.9986157303E-02
    8.8399800000E-03    8.8773912134E-01   -3.6934463777E-01    2.0204604316E+00    6.9949092463E-02
    8.8799800000E-03    8.9467903600E-01   -3.7016695544E-01    2.0050860038E+00    6.9936702598E-02
    8.9199800000E-03    8.9834652183E-01   -3.6823474946E-01    2.0063582625E+00    6.9939877007E-02
    8.9599800000E-03    8.9862429359E-01   -3.6353890015E-01    2.0249886310E+00    6.9943581405E-02
    8.9999800000E-03    8.9610077962E-01   -3.5633672864E-01    2.0588665473E+00    6.9930819015E-02
    9.0399800000E-03    8.9189670964E-01   -3.4720786430E-01    2.1033499325E+00    6.9887155766E-02
    9.0799800000E-03    8.8734149066E-01   -3.3710907890E-01    2.1520045722E+00    6.9804061621E-02
    9.1199800000E-03    8.8362933650E-01   -3.2730692947E-01    2.1976892562E+00    6.9680221844E-02
    9.1599800000E-03    8.8159738676E-01   -3.1914589132E-01    2.2337836864E+00    6.9521126453E-02
    9.1999800000E-03    8.8168730793E-01   -3.1372686309E-01    2.2553095877E+00    6.9337724525E-02
    9.2399800000E-03    8.8403748515E-01   -3.1162173398E-01    2.2597418796E+00    6.9144805431E-02
    9.2799800000E-03    8.8858227361E-01   -3.1272247145E-01    2.2474041860E+00    6.8959368421E-02
    9.3199800000E-03    8.9505308983E-01   -3.1627069087E-01    2.2214187446E+00    6.8798801077E-02
    9.3599800000E-03    9.0290855027E-01   -3.2105298824E-01    2.1872170133E+00    6.8678565612E-02
    9.3999800000E-03    9.1129141737E-01   -3.2570271482E-01    2.1516643759E+00    6.8609372902E-02
    9.4399800000E-03    9.1909830726E-01   -3.2901086714E-01    2.1219210347E+00    6.8594238281E-02
    9.4799800000E-03    9.2520797387E-01   -3.3012805590E-01    2.1042218806E+00    6.8626316180E-02
    9.5199800000E-03    9.2880384681E-01   -3.2860286732E-01    2.1027889370E+00    6.8688846110E-02
    9.5599800000E-03    9.2964128195E-01   -3.2432092913E-01    2.1190746825E+00    6.8758100837E-02
    9.5999800000E-03    9.2812774294E-01   -3.1746635042E-01    2.1514840411E+00    6.8808816185E-02
    9.6399800000E-03    9.2517410199E-01   -3.0855848298E-01    2.1956495776E+00    6.8820127990E-02
    9.6799800000E-03    9.2188197081E-01   -2.9849391543E-01    2.2452309937E+00    6.8779770403E-02
    9.7199800000E-03    9.1920928077E-01   -2.8848044325E-01    2.2930763153E+00    6.8685504681E-02
    9.7599800000E-03    9.1777320988E-01   -2.7982007696E-01    2.3324772469E+00    6.8544428430E-02
    9.7999800000E-03    9.1784093431E-01   -2.7361695507E-01    2.3582560668E+00    6.8371310110E-02
    9.8399800000E-03    9.1945082740E-01   -2.7052034704E-01    2.3675211770E+00    6.8186424678E-02
    9.8799800000E-03    9.2255009892E-01   -2.7057786846E-01    2.3600326451E+00    6.8012950542E-02
    9.9199800000E-03    9.2703366771E-01   -2.7323269973E-01    2.3381876238E+00    6.7873909765E-02
    9.9599800000E-03    9.3266744285E-01   -2.7745832840E-01    2.3066587069E+00    6.7788869357E-02
    9.9999800000E-03    9.3897920921E-01   -2.8199695449E-01    2.2717134200E+00    6.7770820139E-02
    1.0039980000E-02    9.4523864742E-01   -2.8563181876E-01    2.2402619745E+00    6.7823569722E-02
    1.0079980000E-02    9.5058485808E-01   -2.8740786106E-01    2.2187363648E+00    6.7940043142E-02
    1.0119980000E-02    9.5427556966E-01   -2.8673273278E-01    2.2119756237E+00    6.8102247574E-02
    1.0159980000E-02    9.5594765464E-01   -2.8336541075E-01    2.2223466407E+00    6.8283731323E-02
    1.0199980000E-02    9.5575130441E-01   -2.7737458453E-01    2.2493209070E+00    6.8454455110E-02
    1.0239980000E-02    9.5428328915E-01   -2.6913346974E-01    2.2896385213E+00    6.8586593817E-02
    1.0279980000E-02    9.5233944817E-01   -2.5933869833E-01    2.3380300387E+00    6.8659199449E-02
    1.0319980000E-02    9.5063271219E-01   -2.4896256429E-01    2.3882799433E+00    6.8660719832E-02
    1.0359980000E-02    9.4961543190E-01   -2.3910338528E-01    2.4343172346E+00    6.8590003186E-02
    1.0399980000E-02    9.4945109502E-01   -2.3078699386E-01    2.4710844802E+00    6.8456363872E-02
    1.0439980000E-02    9.5010831372E-01   -2.2478346474E-01    2.4950988176E+00    6.8278404907E-02
    1.0479980000E-02    9.5150290066E-01   -2.2147870052E-01    2.5047312697E+00    6.8081383108E-02
    1.0519980000E-02    9.5358091676E-01   -2.2083103854E-01    2.5002679043E+00    6.7893516640E-02
    1.0559980000E-02    9.5631622121E-01   -2.2240329899E-01    2.4837892749E+00    6.7741827236E-02
