 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    1150.000000000000     
 v_perp=    14300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9599800000E-03    1.0460210840E+00   -2.0169521158E-01   -4.9958329749E+00    7.2682239691E-02
    9.9999800000E-03    1.0313327969E+00   -2.0259122422E-01   -4.9136217329E+00    7.2517768752E-02
    1.0039980000E-02    1.0131436980E+00   -2.0223337640E-01   -4.8170470176E+00    7.2357548810E-02
    1.0079980000E-02    9.9088489935E-01   -1.9960549732E-01   -4.7047523723E+00    7.2202037616E-02
    1.0119980000E-02    9.6401320705E-01   -1.9327924321E-01   -4.5752062619E+00    7.2051632813E-02
    1.0159980000E-02    9.3218905742E-01   -1.8138509366E-01   -4.4269475857E+00    7.1906578979E-02
    1.0199980000E-02    8.9555214682E-01   -1.6169764847E-01   -4.2587587989E+00    7.1768192024E-02
    1.0239980000E-02    8.5507388698E-01   -1.3184387767E-01   -4.0694615933E+00    7.1636624126E-02
    1.0279980000E-02    8.1295526019E-01   -8.9690554514E-02   -3.8576998017E+00    7.1509247360E-02
    1.0319980000E-02    7.7290042480E-01   -3.4082958730E-02   -3.6226564991E+00    7.1386698457E-02
    1.0359980000E-02    7.3990680501E-01    3.4398743680E-02   -3.3649151985E+00    7.1268249897E-02
    1.0399980000E-02    7.1997253104E-01    1.1333161137E-01   -3.0863014193E+00    7.1152477601E-02
    1.0439980000E-02    7.1945916820E-01    1.9798971375E-01   -2.7917516507E+00    7.1059866969E-02
