 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    5630.000000000000     
 v_perp=    28100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0085906454E+00    4.0488661220E-02   -2.9307603583E+00    6.9859911667E-02
    7.9980000000E-05    1.0142017991E+00    8.4851836729E-02   -2.7283161856E+00    6.9564128251E-02
    1.1998000000E-04    1.0230766011E+00    1.2122506336E-01   -2.5392712901E+00    6.9098401239E-02
    1.5998000000E-04    1.0345692439E+00    1.4832220353E-01   -2.3719384540E+00    6.8477302383E-02
    1.9998000000E-04    1.0465933618E+00    1.6622388847E-01   -2.2356393068E+00    6.7718764602E-02
    2.3998000000E-04    1.0562700744E+00    1.7642529738E-01   -2.1395608795E+00    6.6853129058E-02
    2.7998000000E-04    1.0609583512E+00    1.8122110570E-01   -2.0909313460E+00    6.5925636317E-02
    3.1998000000E-04    1.0591703909E+00    1.8223788646E-01   -2.0934695788E+00    6.4987198592E-02
    3.5998000000E-04    1.0510051929E+00    1.7926721701E-01   -2.1467990157E+00    6.4088406107E-02
    3.9998000000E-04    1.0381491509E+00    1.7042611774E-01   -2.2465270270E+00    6.3276421184E-02
    4.3998000000E-04    1.0234321486E+00    1.5353271267E-01   -2.3849355731E+00    6.2589238490E-02
    4.7998000000E-04    1.0099215365E+00    1.2754557001E-01   -2.5524811872E+00    6.2050128640E-02
    5.1998000000E-04    9.9996479566E-01    9.3006808347E-02   -2.7395911740E+00    6.1673528779E-02
    5.5998000000E-04    9.9462676774E-01    5.1714367073E-02   -2.9375966045E+00    6.1471212248E-02
    5.9998000000E-04    9.9368183835E-01    6.6597270296E-03   -3.1392339240E+00    6.1439257225E-02
