 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -2750.000000000000     
 v_perp=    11300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2719155035E+00    1.8630827817E-02   -7.6351324375E-02    6.9993735027E-02
    7.9980000000E-05    1.2696471433E+00    6.6768229131E-02   -1.5564180559E-01    6.9930367232E-02
    1.1998000000E-04    1.2648729079E+00    1.1768213963E-01   -2.4249280095E-01    6.9815937895E-02
    1.5998000000E-04    1.2565000448E+00    1.7183705849E-01   -3.4077867192E-01    6.9664646164E-02
    1.9998000000E-04    1.2430022977E+00    2.2821604857E-01   -4.5312323790E-01    6.9495892726E-02
    2.3998000000E-04    1.2226534414E+00    2.8453352227E-01   -5.8095020749E-01    6.9326390456E-02
    2.7998000000E-04    1.1938463393E+00    3.3776386799E-01   -7.2500563964E-01    6.9167602219E-02
    3.1998000000E-04    1.1554169687E+00    3.8446616850E-01   -8.8576560413E-01    6.9028878944E-02
    3.5998000000E-04    1.1070009529E+00    4.2081747057E-01   -1.0635951211E+00    6.8917950804E-02
    3.9998000000E-04    1.0496558371E+00    4.4278072497E-01   -1.2584421865E+00    6.8842685548E-02
    4.3998000000E-04    9.8654055571E-01    4.4704939532E-01   -1.4694127053E+00    6.8804566609E-02
    4.7998000000E-04    9.2242349158E-01    4.3233245094E-01   -1.6952232370E+00    6.8793108576E-02
    5.1998000000E-04    8.6230404097E-01    3.9949432956E-01   -1.9343839755E+00    6.8795900868E-02
    5.5998000000E-04    8.1082891827E-01    3.5089415610E-01   -2.1846315903E+00    6.8802029655E-02
    5.9998000000E-04    7.7221554479E-01    2.9006678596E-01   -2.4424043880E+00    6.8801275059E-02
    6.3998000000E-04    7.4975645275E-01    2.2148349531E-01   -2.7028200195E+00    6.8787022093E-02
    6.7998000000E-04    7.4493656336E-01    1.5007823585E-01   -2.9604098339E+00    6.8755114015E-02
